SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03680314,0.2089226,2.694402,-0.03488654,0.4405695,2.564026,-0.03049896,0.6637256,2.42245,0.03345573,0.7742167,2.360002,-0.1404182,0.5656441,2.408369,-0.2144187,0.3522004,2.457126,-0.1075378,0.1783948,2.506568,-0.08791738,0.1477318,2.530059,0.109061,0.5820342,2.562776,0.1187641,0.3556074,2.707301,-0.07589167,0.4191766,2.746633,-0.1406102,0.4408146,2.763192,-0.09509636,0.1980668,2.641123,-0.1781515,-0.06141856,2.793143,-0.227515,-0.3773044,3.010866,-0.2136405,-0.4680322,2.963748,0.02290406,0.2150445,2.683095,0.003895562,-0.01173146,2.842116,-0.05289914,-0.3580664,3.084291,-0.01773688,-0.438026,3.07299,-0.03170848,0.609089,2.459821,-0.05481699,0.07505035,2.555102,-0.107342,0.1379221,2.559,-0.1257282,0.4494409,2.763499,-0.1503304,0.4271776,2.737318,
-0.04218816,0.2072276,2.690984,-0.03522925,0.4384504,2.560272,-0.02651562,0.6605603,2.416509,0.03770398,0.7719632,2.357466,-0.1375764,0.5645172,2.404927,-0.2127637,0.3499514,2.452395,-0.1066121,0.1769729,2.505367,-0.0870239,0.1450073,2.529481,0.111218,0.5770148,2.562901,0.1187404,0.3549037,2.708043,-0.07563195,0.419489,2.74718,-0.1402561,0.4414645,2.763674,-0.09970706,0.1973563,2.636306,-0.1769232,-0.06129787,2.790272,-0.2273859,-0.3773924,3.011024,-0.2136677,-0.4680595,2.963586,0.01610174,0.2120994,2.681181,0.004080417,-0.01143051,2.841738,-0.0530629,-0.3569989,3.083564,-0.01546374,-0.4376788,3.076024,-0.02903249,0.6062377,2.454563,-0.06107534,0.070959,2.558173,-0.1343045,0.1603846,2.53775,-0.1253754,0.4500891,2.763982,-0.1502981,0.4268017,2.73778,
-0.04139614,0.2072386,2.689698,-0.03231553,0.4372858,2.556703,-0.02181002,0.6585628,2.411633,0.04378273,0.768658,2.354739,-0.1334856,0.56347,2.400898,-0.2107419,0.3455262,2.44831,-0.1020853,0.1744077,2.502066,-0.08158864,0.1435125,2.52733,0.1122796,0.5756416,2.561247,0.1175773,0.351352,2.707121,-0.0758551,0.4184766,2.746539,-0.1401672,0.4412941,2.763127,-0.09866354,0.1972708,2.634224,-0.1748355,-0.05957038,2.784346,-0.2273752,-0.3774952,3.010936,-0.2133583,-0.4683496,2.963521,0.01664662,0.2121736,2.680634,0.004056433,-0.01144869,2.84151,-0.0532193,-0.3589238,3.084842,-0.01704896,-0.4376321,3.073,-0.02459715,0.6043845,2.449862,-0.05142348,0.07066603,2.556074,-0.1356865,0.1616823,2.531545,-0.1252868,0.4499189,2.763435,-0.1504731,0.425902,2.737361,
-0.04115732,0.2072478,2.689294,-0.03102944,0.4368512,2.555038,-0.01956408,0.6579427,2.408946,0.04999242,0.7645121,2.352658,-0.1298863,0.5640674,2.397912,-0.2081734,0.3423478,2.442621,-0.1616199,0.1486735,2.506114,-0.1618574,0.1355103,2.566478,0.1136482,0.5741447,2.560842,0.1175566,0.3485827,2.707472,-0.07547121,0.4170248,2.746642,-0.1396486,0.4402778,2.763148,-0.09800354,0.1972474,2.632659,-0.1739798,-0.05964864,2.7827,-0.2271161,-0.3786689,3.011644,-0.2133269,-0.468358,2.963384,0.01669923,0.2121889,2.680669,0.004130085,-0.01116176,2.841418,-0.05305397,-0.3593849,3.085133,-0.01796305,-0.4375081,3.073455,-0.02254824,0.6037914,2.447412,-0.1592352,0.1008425,2.57405,-0.1763937,0.1149322,2.55425,-0.1247697,0.4489058,2.763455,-0.1504003,0.424563,2.737416,
-0.04091492,0.2075176,2.689394,-0.02878802,0.4361847,2.552821,-0.01349858,0.6549383,2.401172,0.05686076,0.7609177,2.350193,-0.1244491,0.5653578,2.39307,-0.2041272,0.3384422,2.436311,-0.1630767,0.1474283,2.50912,-0.1612268,0.1317319,2.564799,0.1151874,0.5705922,2.559265,0.1175173,0.3437943,2.706616,-0.07511559,0.4133882,2.745712,-0.1391613,0.4370192,2.762193,-0.09754071,0.1976248,2.632567,-0.1722878,-0.06049803,2.782107,-0.2270329,-0.3797696,3.011882,-0.2134459,-0.4685376,2.96255,0.01684606,0.2125237,2.681216,0.003133562,-0.01137745,2.841264,-0.0530032,-0.3601853,3.085194,-0.0108594,-0.4375977,3.072262,-0.01752951,0.6014923,2.441305,-0.1549666,0.0979813,2.573252,-0.1793039,0.1037069,2.558,-0.1242838,0.4456569,2.762499,-0.1507354,0.4222496,2.737121,
-0.04573022,0.2055864,2.684817,-0.02712879,0.4336601,2.548012,-0.004604219,0.6518934,2.395947,0.06441735,0.7576286,2.347031,-0.1226835,0.5659969,2.391303,-0.197818,0.330116,2.427527,-0.1355063,0.1428908,2.495762,-0.1427661,0.129558,2.558637,0.1167533,0.5669493,2.558154,0.11798,0.33952,2.706061,-0.07448365,0.4096593,2.745063,-0.1384723,0.4334669,2.761513,-0.1028631,0.1975387,2.624303,-0.169821,-0.06233352,2.779832,-0.2270898,-0.3820547,3.012169,-0.2136347,-0.4688369,2.961865,0.01192949,0.2089325,2.679513,0.002461157,-0.01159421,2.840903,-0.05213462,-0.3613714,3.084168,-0.01044953,-0.4380258,3.072043,-0.01077446,0.5985352,2.436072,-0.1514394,0.10036,2.561652,-0.15394,0.103194,2.545,-0.1235967,0.4421154,2.761817,-0.1502242,0.4208111,2.736726,
-0.0460717,0.2060288,2.683911,-0.02397273,0.4326084,2.54518,0.003866805,0.6488213,2.392432,0.0743288,0.7531512,2.345893,-0.1125806,0.5697453,2.384314,-0.1928679,0.3243509,2.421392,-0.1504976,0.1608497,2.5388,-0.1472723,0.1167948,2.574391,0.1176032,0.5648974,2.557561,0.1164588,0.3864097,2.660707,-0.06787745,0.484525,2.677015,-0.1291606,0.5177235,2.68589,-0.1034094,0.1980327,2.622216,-0.1696545,-0.06231354,2.778559,-0.2291255,-0.3842582,3.012913,-0.215024,-0.4675712,2.966524,0.01181493,0.2091929,2.679481,-0.0003136804,-0.01361605,2.839126,-0.05125701,-0.360611,3.082492,-0.001411579,-0.4394677,3.066757,-0.00346197,0.5959515,2.432532,-0.1366459,0.04489034,2.609663,-0.1903637,0.120067,2.551529,-0.1143044,0.526065,2.686246,-0.1389264,0.5034894,2.660126,
-0.04660057,0.2058054,2.683753,-0.02025414,0.4306499,2.542044,0.0153059,0.6454387,2.384878,0.08510137,0.7480084,2.342872,-0.1048255,0.5705311,2.377701,-0.1768225,0.3147761,2.408275,-0.1434832,0.1596348,2.537787,-0.1408296,0.1157857,2.57332,0.1180438,0.5617647,2.553828,0.1159504,0.3852878,2.659817,-0.07944774,0.3881427,2.748941,-0.1444052,0.3895943,2.782092,-0.1033845,0.1980276,2.621941,-0.1698155,-0.06282923,2.776262,-0.2291817,-0.3845867,3.013112,-0.214259,-0.4684789,2.965932,0.009779472,0.2083194,2.680155,-0.003016777,-0.02298505,2.837063,-0.05153657,-0.3640622,3.084468,-0.004560752,-0.4389372,3.070256,0.006002263,0.5928416,2.426179,-0.1382,0.04495453,2.613326,-0.1847359,0.1249149,2.551684,-0.1295133,0.39839,2.782375,-0.154085,0.3764035,2.756158,
-0.06420759,0.2005393,2.6658,-0.01738988,0.4263246,2.534539,0.03170485,0.6398587,2.382077,0.09877503,0.7426968,2.342242,-0.09323949,0.5692775,2.37269,-0.1575255,0.3076219,2.400207,-0.1128621,0.1545306,2.528814,-0.1210051,0.1194274,2.57899,0.1186409,0.5599934,2.550465,0.1157701,0.3844517,2.657737,-0.07261442,0.3220661,2.797838,-0.1352262,0.3017825,2.847978,-0.1189289,0.1970875,2.591115,-0.171151,-0.063677,2.776525,-0.2293747,-0.3852792,3.013366,-0.2139396,-0.4691461,2.965538,-0.009197543,0.1996254,2.672465,-0.00460989,-0.04468524,2.844527,-0.04448916,-0.3675942,3.078999,0.007669279,-0.439932,3.067342,0.01802553,0.5878134,2.421996,-0.1160029,0.04358543,2.626557,-0.1741835,0.1080807,2.553421,-0.120373,0.3108768,2.848224,-0.144992,0.2892778,2.821956,
