SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.05193214,0.1614922,2.632606,0.05448664,0.3986218,2.507564,0.05747399,0.6288815,2.372299,0.10968,0.7446384,2.306737,-0.05096022,0.5208924,2.361915,-0.1250965,0.3145624,2.42158,0.01037194,0.1263099,2.450363,0.02801713,0.0809027,2.497304,0.2041148,0.5482876,2.494012,0.2173258,0.315353,2.645536,0.1738543,0.118388,2.696611,0.1867093,0.06419463,2.732475,-0.009127172,0.1576875,2.577225,-0.07637189,-0.109159,2.761022,-0.1426866,-0.421656,2.96187,-0.1258711,-0.507936,2.913893,0.1123195,0.1620468,2.624128,0.0442969,-0.1211093,2.842092,0.02739492,-0.3869346,3.025569,0.06162548,-0.4514152,2.950899,0.0567331,0.572399,2.408028,0.0637638,0.03548004,2.522571,-0.02143,0.07648703,2.526667,0.1888817,0.007277731,2.750735,0.145707,0.05707554,2.689429,
0.05203329,0.1616431,2.632541,0.05528012,0.3989252,2.507638,0.05944567,0.6293104,2.372723,0.1116531,0.744777,2.307722,-0.04877571,0.5211906,2.361968,-0.1241089,0.3141222,2.42129,0.03683384,0.08781812,2.475431,0.05102513,0.05457108,2.501113,0.2047535,0.5491513,2.495761,0.2177526,0.3161465,2.647212,0.1750844,0.1197034,2.700438,0.1875781,0.06468843,2.739083,-0.008846458,0.1580625,2.576595,-0.07744315,-0.1088093,2.760271,-0.1426442,-0.4224705,2.961955,-0.1577268,-0.5100182,2.891521,0.1123437,0.1621207,2.6243,0.04429781,-0.1207002,2.842619,0.02739388,-0.3869962,3.025465,0.06219019,-0.451376,2.951089,0.05837955,0.5728037,2.408347,0.08045633,0.03686186,2.549712,0.01832833,0.03867961,2.4866,0.1847233,0.005646748,2.762501,0.1413128,0.04479291,2.701222,
0.05188617,0.1619929,2.631638,0.05599889,0.3993386,2.507345,0.06182057,0.6301355,2.373097,0.1156681,0.7452214,2.309699,-0.04645549,0.5218714,2.36201,-0.122875,0.3139102,2.42069,0.03869768,0.08817831,2.475234,0.05290236,0.05666057,2.502641,0.2051769,0.5499211,2.497511,0.217954,0.3167503,2.648757,0.1777883,0.1211568,2.706001,0.1876233,0.06592223,2.743406,-0.00930128,0.1591068,2.574104,-0.07761877,-0.108858,2.760275,-0.1421452,-0.4216176,2.961465,-0.1599843,-0.5087954,2.891403,0.1123043,0.1621048,2.624207,0.04433727,-0.1198979,2.843421,0.02792482,-0.3870975,3.025086,0.06329068,-0.4513616,2.951,0.06025361,0.5735114,2.40849,0.07771219,0.03666563,2.536712,0.02322471,0.04631479,2.510111,0.1890157,0.007023582,2.756702,0.1424376,0.0448915,2.707,
0.05290566,0.1631423,2.630439,0.05778921,0.4004327,2.506887,0.06402758,0.6310862,2.373379,0.1185006,0.7458003,2.311119,-0.04358554,0.5231003,2.36156,-0.1196842,0.3136899,2.418814,0.01083321,0.137631,2.460124,0.04219728,0.09005908,2.500418,0.205852,0.5497226,2.500029,0.2184704,0.316454,2.651143,0.1779745,0.1211173,2.708913,0.1886008,0.06541979,2.747016,-0.008822014,0.1590881,2.573561,-0.07818191,-0.1077125,2.758729,-0.1422537,-0.4218219,2.961715,-0.1237183,-0.5117188,2.916016,0.1138795,0.1649917,2.622371,0.04494893,-0.116608,2.841835,0.02889748,-0.384488,3.022623,0.06499559,-0.4486109,2.948895,0.06240335,0.5745099,2.408597,0.07972917,0.04248111,2.526711,-0.008219354,0.08094366,2.529167,0.1929151,0.008733892,2.756579,0.1427193,0.04746582,2.706047,
0.05287761,0.1640426,2.629152,0.05878548,0.4013055,2.506022,0.06609421,0.6320388,2.372754,0.1241625,0.7460388,2.312891,-0.03945145,0.5256301,2.361134,-0.1151401,0.3133776,2.413194,0.05448967,0.09854688,2.48212,0.03858032,0.08165271,2.510501,0.2078901,0.5506803,2.503638,0.2202219,0.317058,2.65429,0.1802333,0.1232533,2.716495,0.1920249,0.06717053,2.753718,-0.009025213,0.1591834,2.571925,-0.07826809,-0.1079297,2.758845,-0.1422905,-0.4218087,2.96174,-0.1237877,-0.5116017,2.915899,0.1139197,0.1663802,2.621545,0.04533276,-0.1153151,2.841022,0.02914861,-0.3832766,3.021698,0.06614481,-0.4472349,2.948468,0.06419571,0.5754449,2.407916,0.08391251,0.03930983,2.526911,-0.006813329,0.06750154,2.547077,0.1946227,0.01438394,2.760508,0.1506262,0.06679566,2.7034,
0.04680016,0.1670162,2.621232,0.05943604,0.402521,2.503418,0.07178301,0.6330603,2.371305,0.1290869,0.7468222,2.314285,-0.03343961,0.5296638,2.360024,-0.1091471,0.3126554,2.406939,0.0570965,0.09777027,2.482453,0.0725938,0.0840278,2.506843,0.2028883,0.5503104,2.500267,0.2149132,0.3163644,2.650515,0.1812334,0.1246638,2.720819,0.194879,0.06698714,2.759707,-0.01579098,0.1627919,2.560751,-0.07739946,-0.1063061,2.756285,-0.1424451,-0.4219938,2.961962,-0.1659732,-0.5064396,2.888945,0.1086152,0.1680993,2.616768,0.04502234,-0.1129117,2.838209,0.02850636,-0.3810318,3.018657,0.06600401,-0.4449385,2.945754,0.06810664,0.5764734,2.406216,0.1078169,0.05196152,2.533706,0.02349859,0.08122954,2.560143,0.1953858,0.0141581,2.76533,0.151357,0.063907,2.711889,
0.04702926,0.1679157,2.620738,0.06232278,0.4043738,2.502043,0.07954321,0.6352372,2.37018,0.1395817,0.7474591,2.317945,-0.02546952,0.5377143,2.360993,-0.1008613,0.3097079,2.401141,0.07447764,0.1060623,2.485167,0.1007802,0.09896539,2.505718,0.2066559,0.55455,2.505875,0.2184732,0.3203099,2.655758,0.1870541,0.1316497,2.733637,0.2077089,0.0726082,2.778282,-0.01534382,0.1636359,2.559763,-0.07651529,-0.1056646,2.754827,-0.1422629,-0.4218929,2.962152,-0.1231689,-0.5087891,2.919922,0.1086206,0.1688946,2.616776,0.06547593,-0.09130702,2.832624,0.01722195,-0.3988972,3.044944,0.04466823,-0.4630523,3.0442,0.07485619,0.5786771,2.404954,0.1408719,0.07173087,2.544696,0.1007265,0.1368475,2.514111,0.2105904,0.01157298,2.789435,0.1783209,0.06359857,2.773834,
0.03890853,0.1683269,2.612326,0.06300649,0.4046765,2.499508,0.08733484,0.6353492,2.369522,0.1495369,0.7471024,2.320256,-0.01895666,0.5413706,2.359904,-0.08531248,0.3100128,2.388087,0.06407426,0.157939,2.465966,0.1099646,0.1202545,2.505837,0.2033327,0.5530534,2.503834,0.215141,0.318769,2.653651,0.2164393,0.1267382,2.764221,0.2211425,0.06865923,2.787017,-0.02510014,0.1660223,2.545529,-0.07534364,-0.1026966,2.746397,-0.1423537,-0.4224309,2.962408,-0.1233106,-0.5090251,2.919544,0.1017794,0.1676328,2.612857,0.06479641,-0.09067297,2.831671,0.01714407,-0.3990304,3.044928,0.04550388,-0.4630648,3.043425,0.08014659,0.5788377,2.403677,0.1493931,0.06961414,2.531194,0.1186942,0.1656108,2.519667,0.2213391,0.02031635,2.780282,0.1880836,0.04213152,2.764286,
0.03913693,0.1686001,2.61202,0.06681073,0.4056701,2.497914,0.09757669,0.6365461,2.369051,0.1620466,0.746983,2.323141,-0.008997083,0.5475531,2.358107,-0.06629045,0.3059239,2.383379,0.1302339,0.1403282,2.494787,0.1446061,0.1243642,2.517491,0.212761,0.5403787,2.516774,0.2246749,0.3061976,2.666535,0.2240916,0.1169244,2.748083,0.2321288,0.0642291,2.799728,-0.0239745,0.1666656,2.544258,-0.07429191,-0.0991803,2.733311,-0.142623,-0.423332,2.962425,-0.1236443,-0.5096285,2.918749,0.1017119,0.1677008,2.613017,0.06404057,-0.09023972,2.831265,0.01695425,-0.3998157,3.045426,0.04624703,-0.4620231,3.04487,0.08942831,0.5800411,2.402856,0.1707163,0.0854907,2.538486,0.09053241,0.1300102,2.552143,0.2352068,0.01744121,2.809078,0.195235,0.06249868,2.780462,
