SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05041413,0.1842954,2.67398,-0.05461939,0.4387472,2.572836,-0.05840021,0.6855087,2.460708,-0.02518447,0.7987247,2.385093,-0.1812136,0.5710956,2.433529,-0.2343242,0.3309034,2.490632,-0.2129334,0.127652,2.543581,-0.2022409,0.0932522,2.56131,0.09314083,0.5805993,2.54142,0.1258212,0.3770345,2.668726,0.1341949,0.176995,2.733214,0.1283851,0.1181761,2.755681,-0.1092722,0.1801418,2.623935,-0.1868045,-0.07330998,2.801913,-0.227899,-0.3795024,2.995108,-0.194465,-0.4649922,2.96706,0.01002553,0.1841975,2.659958,-0.02315268,-0.02387421,2.869059,-0.0801787,-0.328968,3.116657,-0.06695914,-0.4182467,3.089301,-0.05747335,0.6250125,2.49074,-0.1885583,0.02850954,2.588316,-0.2217148,0.08418647,2.548846,0.1258174,0.06592225,2.778207,0.09123561,0.1377738,2.729063,
-0.04943004,0.1840605,2.674596,-0.05393575,0.4381679,2.572727,-0.05771475,0.6842767,2.459815,-0.02446259,0.7981827,2.384432,-0.1810663,0.5708047,2.433162,-0.2340253,0.3301575,2.490491,-0.2127331,0.1268923,2.543417,-0.2123047,0.1392589,2.542351,0.0933874,0.5804035,2.541012,0.1257665,0.3772846,2.667003,0.1357281,0.1778094,2.732763,0.129245,0.119551,2.758161,-0.1082082,0.1796465,2.624749,-0.1868803,-0.07337412,2.801713,-0.2278781,-0.37951,2.995115,-0.1943635,-0.4649972,2.967148,0.01089076,0.1841681,2.660538,-0.02233228,-0.02714216,2.872873,-0.08059292,-0.330238,3.117746,-0.0667672,-0.4188616,3.087495,-0.05679215,0.6239688,2.490072,-0.2002973,0.06955446,2.556915,-0.2444777,0.1448101,2.513364,0.1267693,0.06517533,2.775297,0.09288568,0.1430279,2.72577,
-0.04931622,0.1834597,2.674917,-0.05364502,0.4376165,2.57261,-0.05719244,0.6837246,2.459266,-0.02378723,0.7977136,2.384196,-0.1801547,0.5703317,2.432661,-0.2336503,0.3296675,2.490144,-0.2122916,0.1263368,2.542835,-0.2112504,0.1340079,2.54214,0.09373406,0.5798827,2.540565,0.1260954,0.3776186,2.665795,0.1365875,0.1785317,2.732478,0.1291947,0.1223093,2.757583,-0.1080766,0.1788197,2.62524,-0.1875648,-0.07242565,2.799231,-0.2278976,-0.3789327,2.994687,-0.1943084,-0.4650261,2.96678,0.01094982,0.1837392,2.660797,-0.02257795,-0.02781695,2.873159,-0.07996363,-0.3305896,3.116613,-0.06553552,-0.4196297,3.085974,-0.05633888,0.6234027,2.489628,-0.1988653,0.06294183,2.559329,-0.2485721,0.1464361,2.512324,0.1255977,0.06634355,2.773471,0.08939125,0.1204996,2.753334,
-0.04935896,0.1820587,2.673967,-0.05317929,0.4366554,2.571637,-0.05634862,0.683243,2.458391,-0.02349666,0.7978114,2.38397,-0.178772,0.5692406,2.431233,-0.2329157,0.3289346,2.489428,-0.2106734,0.1255591,2.541677,-0.2101689,0.1337467,2.540656,0.09442262,0.5796636,2.540158,0.1264161,0.3774173,2.66493,0.13694,0.1785271,2.732105,0.131765,0.1192584,2.755429,-0.1083638,0.1767787,2.623939,-0.1874416,-0.0723466,2.798455,-0.2277459,-0.378822,2.994734,-0.1941299,-0.4652156,2.966055,0.01101827,0.1829126,2.660235,-0.02245598,-0.02900025,2.873171,-0.07980805,-0.3308452,3.115888,-0.06792344,-0.4196957,3.085083,-0.05559093,0.6227959,2.48871,-0.1988965,0.06294796,2.559636,-0.2454803,0.1442602,2.512233,0.1273847,0.06574655,2.770832,0.08977614,0.1442571,2.7269,
-0.04919567,0.1819874,2.673963,-0.05286963,0.4366128,2.571281,-0.05586861,0.6833873,2.457433,-0.02143451,0.7991036,2.382732,-0.1767642,0.5687341,2.428953,-0.2319588,0.3287699,2.486572,-0.209704,0.1258322,2.540205,-0.1979122,0.09329821,2.558778,0.09476087,0.5796621,2.540252,0.1268526,0.3747739,2.666491,0.1367285,0.1753475,2.732359,0.1344717,0.1194033,2.755592,-0.1080882,0.1766049,2.623758,-0.1868372,-0.07218851,2.798035,-0.2269798,-0.3781821,2.995122,-0.1942843,-0.4644152,2.966731,0.01114893,0.1828963,2.66039,-0.02154494,-0.02824187,2.870247,-0.07924803,-0.3313383,3.11414,-0.06807783,-0.4197226,3.085132,-0.05515424,0.622872,2.487909,-0.1900511,0.03425509,2.580994,-0.2197626,0.08878777,2.550571,0.1298646,0.06617317,2.771581,0.09024655,0.14543,2.7135,
-0.04921525,0.1816745,2.672411,-0.05241334,0.4368077,2.569723,-0.05493639,0.6842367,2.455954,-0.01785726,0.8008512,2.382661,-0.172756,0.5688856,2.425424,-0.2284871,0.328421,2.481418,-0.2066941,0.1263524,2.537853,-0.1932441,0.09454212,2.557714,0.09593118,0.5803294,2.54159,0.127011,0.3739942,2.668143,0.1365818,0.1741832,2.733044,0.1387935,0.1185991,2.759108,-0.1079521,0.1762365,2.62162,-0.184252,-0.07171,2.797337,-0.2240782,-0.3799766,2.998976,-0.222399,-0.4766348,2.931942,0.01098462,0.1826792,2.659457,-0.02130964,-0.02981174,2.870084,-0.07863948,-0.3322139,3.112807,-0.06671047,-0.420115,3.085991,-0.05435598,0.6235365,2.486393,-0.1864818,0.03443092,2.579166,-0.2204655,0.09929108,2.5552,0.1294909,0.06336772,2.781064,0.08871555,0.1596327,2.732667,
-0.04868275,0.182188,2.670541,-0.05128784,0.4378541,2.56766,-0.05321024,0.6859806,2.453943,-0.01440605,0.8021057,2.381544,-0.1634029,0.5669966,2.415471,-0.2208156,0.3317609,2.468647,-0.200652,0.1318552,2.531705,-0.1866041,0.0972581,2.551538,0.09603341,0.5811082,2.542075,0.1283917,0.3744696,2.673926,0.1362604,0.1724298,2.732952,0.1422233,0.119855,2.758564,-0.1069571,0.1763882,2.617429,-0.1803528,-0.07108003,2.796119,-0.2244381,-0.3809964,3.001248,-0.1943359,-0.4724121,2.958984,0.01117644,0.1832586,2.658966,-0.01868314,-0.03629971,2.872802,-0.07824124,-0.3332163,3.111796,-0.06600533,-0.4193723,3.08983,-0.052788,0.625092,2.484338,-0.1810605,0.0355444,2.582568,-0.2071321,0.09222121,2.544588,0.1363373,0.07212943,2.77478,0.1149484,0.0995419,2.7738,
-0.0421847,0.1839302,2.669419,-0.04680061,0.4394698,2.565117,-0.05024828,0.6876485,2.450175,-0.0100294,0.8023444,2.380966,-0.1536697,0.5671501,2.406916,-0.2113959,0.3230545,2.455228,-0.192126,0.1281736,2.530646,-0.1739743,0.09341977,2.549779,0.09559065,0.5822238,2.542571,0.1259771,0.3963583,2.681334,0.135551,0.1902015,2.727232,0.1464416,0.1301613,2.757242,-0.09862919,0.1768076,2.613548,-0.174736,-0.06815321,2.790964,-0.224794,-0.3810928,3.001077,-0.1949089,-0.4707205,2.960731,0.01665033,0.1864388,2.660521,-0.01724653,-0.037128,2.871231,-0.07692163,-0.33529,3.110135,-0.06411882,-0.4198215,3.089444,-0.04947944,0.6267335,2.480875,-0.1680986,0.03377848,2.583072,-0.1944716,0.0883126,2.54047,0.1413632,0.07560968,2.783828,0.1228946,0.1210768,2.744091,
-0.03462587,0.1885204,2.667496,-0.03974773,0.4432578,2.561128,-0.04394854,0.6906772,2.444208,0.005685934,0.8005807,2.376902,-0.1449168,0.5656023,2.400274,-0.2015926,0.3235487,2.440965,-0.1695581,0.1310123,2.517968,-0.1568662,0.08013649,2.554779,0.08522408,0.6062446,2.534361,0.1233942,0.4010567,2.6914,0.1365254,0.1934348,2.730933,0.14694,0.1392226,2.761014,-0.08957633,0.1785841,2.607195,-0.1714138,-0.0664496,2.788718,-0.2252619,-0.380737,3.000885,-0.1945623,-0.4703683,2.960552,0.02379782,0.1950693,2.663289,-0.01203277,-0.03747454,2.868591,-0.07391236,-0.3377888,3.112728,-0.06286196,-0.4200912,3.090186,-0.042978,0.629957,2.475384,-0.1446093,0.02504215,2.596579,-0.1850422,0.08166382,2.54825,0.1413748,0.08230121,2.783828,0.1141268,0.1704222,2.734,
