SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04919985,0.1902021,2.684813,-0.0575608,0.428474,2.559782,-0.06489058,0.6592859,2.423898,-0.0135235,0.7809448,2.346233,-0.1813303,0.558088,2.424001,-0.2358683,0.3489054,2.5106,-0.1281471,0.1641485,2.495657,-0.09974453,0.1406732,2.496031,0.1055401,0.5695779,2.517979,0.12704,0.3239109,2.652282,0.1216862,0.1181157,2.697713,0.1136099,0.05843344,2.713377,-0.1117793,0.1854629,2.638227,-0.1860052,-0.08070045,2.803796,-0.2194927,-0.3827341,2.995187,-0.212229,-0.476095,2.944982,0.01469018,0.1905722,2.667521,-0.01064106,-0.03957435,2.812086,-0.05461758,-0.3666833,3.062917,-0.00583461,-0.440769,3.060402,-0.0630355,0.602762,2.459858,-0.06740033,0.093772,2.504815,-0.07686567,0.1638992,2.492278,0.1084627,0.006228977,2.725064,0.07872128,0.06811988,2.710886,
-0.04920819,0.1896612,2.684845,-0.05734548,0.4280543,2.559619,-0.06447093,0.658988,2.423568,-0.01321982,0.7805256,2.345871,-0.1811532,0.5577468,2.423614,-0.2358134,0.3486202,2.510486,-0.1328238,0.1611458,2.503429,-0.1098514,0.1569893,2.49964,0.1056452,0.5685577,2.517396,0.1270893,0.3237725,2.65226,0.1219686,0.1179635,2.697658,0.1125823,0.05872296,2.715595,-0.1117979,0.1851192,2.638163,-0.1858757,-0.08058938,2.803864,-0.2194818,-0.3829702,2.995997,-0.2122162,-0.4762564,2.945134,0.0146767,0.1897342,2.667748,-0.01610873,-0.04971905,2.820871,-0.05429412,-0.3663704,3.064568,-0.006845993,-0.4401007,3.059386,-0.06268505,0.6024262,2.459568,-0.0729211,0.09457298,2.507165,-0.08725603,0.1817899,2.504167,0.1057014,0.005693902,2.726636,0.07735541,0.08490015,2.717125,
-0.04795828,0.1896999,2.684458,-0.05684515,0.4276748,2.55898,-0.06461363,0.6580741,2.422453,-0.01284428,0.7792474,2.344304,-0.1806617,0.5560334,2.422045,-0.235765,0.3486897,2.508806,-0.1246298,0.166009,2.505245,-0.09401122,0.1276032,2.497497,0.1058144,0.5676499,2.516135,0.1271948,0.3227709,2.651196,0.1221772,0.1171802,2.697376,0.1130929,0.05658213,2.711796,-0.1104335,0.1846846,2.637833,-0.1859297,-0.07994834,2.802807,-0.2193652,-0.383184,2.995966,-0.2389881,-0.4677035,2.919969,0.01587356,0.1902279,2.667312,-0.01630439,-0.04844946,2.819758,-0.05412846,-0.3670003,3.064506,-0.007833589,-0.4404331,3.060212,-0.0626503,0.6016685,2.458595,-0.07114278,0.08729969,2.509233,-0.06640697,0.1444949,2.490905,0.1051166,0.005154036,2.722065,0.07766622,0.07940706,2.715724,
-0.04806246,0.1892135,2.683717,-0.05662591,0.4270547,2.557876,-0.06412662,0.6574771,2.421175,-0.01240465,0.7787538,2.343575,-0.1802884,0.555392,2.420717,-0.2357762,0.3486208,2.508542,-0.1362244,0.1593561,2.503999,-0.09197868,0.1160461,2.49975,0.1060866,0.5673639,2.514848,0.1271126,0.3213781,2.650642,0.1223159,0.1159016,2.697227,0.1119561,0.05521381,2.712909,-0.1105694,0.1843591,2.637263,-0.1859,-0.07930085,2.801989,-0.2194797,-0.3830993,2.995944,-0.211792,-0.4787598,2.945313,0.01578342,0.1895733,2.666429,-0.01497506,-0.04765032,2.81882,-0.05397062,-0.3667393,3.064046,-0.008084443,-0.4400178,3.061089,-0.06224498,0.6010412,2.457331,-0.06834055,0.08758193,2.51612,-0.07502567,0.1355415,2.466408,0.1049406,-0.0005493368,2.73097,0.07844327,0.07047518,2.723333,
-0.04830685,0.1887905,2.683209,-0.05660321,0.4266037,2.557155,-0.06387879,0.6570773,2.420318,-0.01154207,0.7781245,2.342667,-0.1799585,0.5551783,2.419848,-0.2354837,0.3478821,2.507308,-0.1325768,0.1603427,2.498668,-0.08977804,0.1214243,2.50002,0.1063814,0.5669365,2.514278,0.1272423,0.3194278,2.649919,0.1216644,0.1141221,2.697017,0.1107039,0.05430724,2.712346,-0.110916,0.1841588,2.636347,-0.1855256,-0.08061342,2.803324,-0.2197064,-0.3833311,2.995493,-0.2120657,-0.4788184,2.945469,0.01555431,0.1888777,2.666193,-0.02013344,-0.05976585,2.828819,-0.05397895,-0.3670439,3.064205,-0.003140748,-0.4421559,3.058907,-0.0620655,0.6006141,2.456493,-0.06080098,0.09106594,2.516452,-0.07061334,0.1449149,2.480127,0.10398,-0.00104606,2.725836,0.07548743,0.07476892,2.712134,
-0.04853683,0.1883818,2.682694,-0.05636506,0.4259632,2.556,-0.06296292,0.6562263,2.418334,-0.01076361,0.7773476,2.340968,-0.1785789,0.5540347,2.417627,-0.2348726,0.347221,2.506338,-0.1184759,0.1680014,2.486628,-0.09810617,0.1405722,2.493423,0.1067737,0.5665031,2.512909,0.1270053,0.3189178,2.648516,0.1211754,0.1139129,2.696635,0.1112822,0.05400361,2.709876,-0.111186,0.1838854,2.635168,-0.185538,-0.07965593,2.802286,-0.2194368,-0.3829685,2.994719,-0.2120796,-0.4788174,2.945466,0.01530086,0.1883153,2.666086,-0.02132166,-0.06163127,2.830588,-0.05403446,-0.3683646,3.064495,-0.004189639,-0.442536,3.056642,-0.06135781,0.5998023,2.454723,-0.07050854,0.09137392,2.507489,-0.07781146,0.1674595,2.495667,0.1068319,0.004432182,2.715802,0.07766922,0.04969997,2.722,
-0.04887465,0.1887431,2.680768,-0.0559696,0.4258463,2.554044,-0.06194872,0.6556801,2.416393,-0.009605574,0.7764743,2.339878,-0.1772494,0.5535592,2.415627,-0.2344664,0.3465214,2.505165,-0.1169895,0.1680172,2.485318,-0.09559608,0.1361325,2.492988,0.10711,0.5658734,2.512274,0.1269316,0.3186636,2.648527,0.1211441,0.1136531,2.696626,0.1103498,0.05474102,2.71368,-0.1119119,0.1837291,2.632764,-0.1854019,-0.07889524,2.801531,-0.219405,-0.3829281,2.994678,-0.2120825,-0.4788271,2.945464,0.01526966,0.1891068,2.664635,-0.02109532,-0.05779602,2.828203,-0.05410593,-0.3679306,3.064253,-0.02383901,-0.4371967,3.071982,-0.06051166,0.5993587,2.45277,-0.06551732,0.09042222,2.505008,-0.07501333,0.151399,2.475394,0.1081684,0.00514657,2.717778,0.07534201,0.06562704,2.718442,
-0.05213587,0.1883031,2.679233,-0.05660339,0.4255455,2.553168,-0.06157338,0.6554212,2.415726,-0.007906263,0.7758265,2.338942,-0.1766948,0.5534678,2.414953,-0.2339003,0.3452905,2.502965,-0.1066156,0.1751942,2.517743,-0.07670867,0.1366373,2.521695,0.1073997,0.5655968,2.512084,0.1269963,0.3185201,2.648574,0.1217159,0.1135348,2.696801,0.1140274,0.05328101,2.713421,-0.1154321,0.1840973,2.62991,-0.1852539,-0.07880987,2.801501,-0.2191235,-0.3829708,2.9952,-0.2337162,-0.4731763,2.929741,0.0120292,0.1879813,2.664267,-0.01635883,-0.05034457,2.823058,-0.05424868,-0.3676762,3.064391,-0.02342876,-0.4371098,3.071262,-0.06037314,0.5991104,2.452118,-0.0487778,0.08874283,2.530302,-0.02700848,0.1684478,2.56256,0.1082387,0.00344273,2.719635,0.07977886,0.0519133,2.720313,
-0.04884264,0.1906463,2.678723,-0.05479931,0.4260954,2.551718,-0.06014092,0.6547493,2.413169,-0.00532536,0.7747873,2.338055,-0.174899,0.5533109,2.411566,-0.2335769,0.3451464,2.498266,-0.1326754,0.1566226,2.494478,-0.1085362,0.1444357,2.498895,0.1080027,0.5649319,2.510683,0.1269206,0.318669,2.648534,0.1227147,0.1138011,2.69724,0.1160729,0.05771507,2.713855,-0.1128815,0.1847384,2.630186,-0.1832122,-0.08192872,2.806004,-0.2191089,-0.3829071,2.994941,-0.2172329,-0.4781619,2.941545,0.01658837,0.1930652,2.662755,-0.01552997,-0.04662871,2.82124,-0.05423022,-0.3676132,3.064461,-0.009758391,-0.4394684,3.06538,-0.05887285,0.598762,2.449876,-0.07967656,0.08015977,2.516299,-0.1453717,0.1589859,2.525,0.1166718,0.006910332,2.712967,0.07847632,0.04280788,2.702667,
