SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05780917,0.2912144,2.762492,0.06697628,0.5291101,2.587021,0.1936355,0.7529218,2.399707,0.2874853,0.8308393,2.374443,0.03458525,0.6674562,2.361177,0.06088167,0.3958324,2.366272,0.174925,0.1948659,2.466593,0.2193982,0.1431073,2.518449,0.2346784,0.6639817,2.65288,0.24321,0.4815578,2.818789,0.3545883,0.2947956,2.942014,0.3922662,0.2279273,3.010909,-0.09439148,0.276035,2.693362,-0.1853333,-0.05257256,2.839376,-0.2335931,-0.3633266,3.069834,-0.224658,-0.4543297,2.990399,-0.01905815,0.2987651,2.764992,0.004899713,-0.02469241,2.92499,-0.01866246,-0.3447237,3.139983,0.06105709,-0.4000314,3.129642,0.1615362,0.6990368,2.448769,0.28215,0.07758383,2.586886,0.2790563,0.133714,2.539867,0.4159802,0.1764659,3.04021,0.3517161,0.1821799,2.982,
-0.0587065,0.2746746,2.786278,0.07799984,0.5102603,2.600488,0.2136475,0.7342532,2.404895,0.3044773,0.8150749,2.378526,0.05426466,0.6505474,2.371069,0.1032295,0.3618916,2.391804,0.2158993,0.1567448,2.485234,0.2675612,0.1257723,2.536131,0.2451614,0.6481941,2.644916,0.2557938,0.4749699,2.818945,0.3707839,0.2616647,2.950525,0.400069,0.2153835,2.994421,-0.09850249,0.268063,2.73172,-0.1908683,-0.06225584,2.837459,-0.2334055,-0.3661531,3.070374,-0.2247184,-0.4542392,2.990391,-0.01791561,0.2739838,2.776185,0.002052248,-0.0260891,2.928743,-0.01867945,-0.3476563,3.141856,0.06224735,-0.4000977,3.128424,0.1801334,0.6795442,2.456075,0.3214268,0.06219654,2.601223,0.2871921,0.1613599,2.50585,0.4343535,0.1587522,3.033085,0.3673344,0.2153197,2.984048,
-0.05889546,0.2755466,2.785947,0.08453467,0.5050445,2.601906,0.2394085,0.7108507,2.411384,0.3328831,0.791831,2.388025,0.0646794,0.6318303,2.384667,0.1376455,0.3387993,2.406382,0.2667797,0.1498112,2.509621,0.3008065,0.1170408,2.55338,0.2604991,0.6292059,2.644512,0.2967942,0.4408667,2.83499,0.3856221,0.2345869,2.952057,0.4153891,0.202423,2.976401,-0.09906343,0.2714759,2.726748,-0.1906311,-0.06588226,2.837934,-0.2344919,-0.3692774,3.071197,-0.2247897,-0.4541678,2.990486,-0.01797489,0.2742663,2.776465,0.001032648,-0.02823938,2.935607,-0.01861242,-0.3518599,3.14589,0.07425538,-0.4012601,3.122609,0.2000795,0.6618298,2.460832,0.3557381,0.04794259,2.612645,0.3151057,0.1439495,2.509367,0.4394867,0.1519041,3.005565,0.40808,0.1907015,2.989818,
-0.05757789,0.2760759,2.785439,0.0978068,0.4938857,2.605765,0.2546265,0.6938695,2.419053,0.3485793,0.7714599,2.393505,0.1056698,0.602212,2.388454,0.1620538,0.3486369,2.39549,0.274376,0.1563525,2.510304,0.3544791,0.09918413,2.582249,0.2783092,0.607904,2.651752,0.3004714,0.4430026,2.831292,0.3897322,0.2328643,2.948182,0.4050729,0.2228346,2.940989,-0.0953309,0.273084,2.724869,-0.1895165,-0.07675982,2.843361,-0.2363549,-0.3788327,3.077585,-0.2248701,-0.4542338,2.99036,-0.01771124,0.2741894,2.776314,-0.004518348,-0.03705477,2.950559,-0.01845799,-0.365543,3.154076,0.07162846,-0.4011151,3.123163,0.216388,0.644797,2.467986,0.4255496,0.03628266,2.642468,0.3958592,0.097465,2.571455,0.4236988,0.1999018,2.94389,0.4074217,0.2267562,2.926286,
-0.05517571,0.2759309,2.784981,0.1104936,0.4806831,2.609913,0.2758547,0.6669437,2.428594,0.3800962,0.7265924,2.403036,0.1120615,0.5928162,2.393314,0.2018299,0.320699,2.430874,0.3116175,0.1265262,2.544562,0.39403,0.08074477,2.614162,0.2979387,0.5824965,2.660053,0.3150187,0.4224238,2.843696,0.4093168,0.2122718,2.948466,0.4206001,0.1555752,2.848793,-0.08888557,0.2771016,2.729045,-0.1852309,-0.1184213,2.874367,-0.2455184,-0.4178232,3.108544,-0.2247916,-0.454398,2.989996,-0.01536773,0.2686175,2.769715,-0.007797332,-0.03630554,2.946011,-0.01774617,-0.3630515,3.152331,0.05555229,-0.40042,3.126455,0.2348297,0.6221804,2.475781,0.4550095,0.01389977,2.675958,0.4014196,0.1238032,2.580125,0.4391296,0.1328495,2.85169,0.4227233,0.1599789,2.83409,
-0.05496075,0.2761601,2.784597,0.1145448,0.4746725,2.611281,0.2840808,0.6548594,2.431773,0.3846296,0.720504,2.405374,0.1217651,0.5888696,2.398519,0.2550434,0.275329,2.465407,0.3813875,0.1059575,2.596672,0.4509226,0.04378132,2.669136,0.3066779,0.5696434,2.663372,0.328352,0.4074652,2.8448,0.4194589,0.198471,2.950808,0.4433681,0.1311658,2.860215,-0.08880995,0.2793859,2.728402,-0.1873943,-0.1169368,2.864805,-0.2418549,-0.4159765,3.100776,-0.2239741,-0.4549531,2.990312,-0.0154913,0.267476,2.768962,0.003708906,-0.02390173,2.941878,-0.01623905,-0.3539654,3.142688,0.07556342,-0.4047075,3.1204,0.2422871,0.6111185,2.47866,0.5139841,-0.01403758,2.744079,0.4972976,0.03395814,2.671278,0.4618247,0.108528,2.863118,0.4453258,0.1357695,2.845527,
-0.05272844,0.2759622,2.777994,0.1224925,0.4644445,2.609354,0.2986374,0.6352612,2.435048,0.3934005,0.7082939,2.407163,0.1350912,0.5853592,2.406,0.2614097,0.2683134,2.470387,0.3877731,0.1014788,2.604429,0.4451453,0.0565241,2.669835,0.321107,0.550207,2.666566,0.3430334,0.3884294,2.848123,0.4339016,0.179527,2.953291,0.4485893,0.01795264,2.895786,-0.08811782,0.2808428,2.728024,-0.180183,-0.10736,2.850375,-0.238135,-0.4028693,3.089768,-0.2237702,-0.4550273,2.991012,-0.01290981,0.2600452,2.746609,0.004308952,-0.02471176,2.943651,-0.01657685,-0.3554897,3.143275,0.07785019,-0.4054393,3.118668,0.2550944,0.5939705,2.480408,0.5049111,-0.007773408,2.735423,0.4666949,0.0675528,2.638556,0.4670438,-0.004289765,2.898674,0.4505456,0.02345895,2.881075,
-0.0508615,0.2737609,2.776328,0.1295457,0.4542759,2.609557,0.3070098,0.6238889,2.435831,0.4042245,0.6939011,2.408501,0.1436107,0.5791337,2.411783,0.264416,0.2684412,2.473985,0.3978329,0.1064026,2.607024,0.4452784,0.06123201,2.677722,0.3294665,0.5388449,2.667327,0.3517124,0.3769897,2.848698,0.4422695,0.1682704,2.953879,0.4534234,0.01003423,2.897924,-0.08681471,0.2812621,2.728948,-0.1785757,-0.1061669,2.846518,-0.2370635,-0.3991883,3.08864,-0.2232853,-0.4553202,2.990929,-0.01145595,0.2546516,2.743847,0.006919986,-0.02440262,2.944373,-0.01622035,-0.3556342,3.143075,0.07865788,-0.4056669,3.117382,0.2633844,0.5825218,2.481233,0.4966717,-0.006830939,2.743343,0.4828668,0.04233578,2.672556,0.4596135,0.002046564,2.865887,0.4550823,0.01603317,2.883101,
-0.04983447,0.2743487,2.7711,0.1366189,0.4485139,2.608132,0.3277647,0.6060796,2.439232,0.4177588,0.6798844,2.40695,0.1541526,0.5745147,2.414732,0.2629047,0.2709154,2.476022,0.4001823,0.1104778,2.607219,0.4310277,0.07744332,2.669026,0.3501376,0.5211061,2.6707,0.3723757,0.3593699,2.852024,0.4627482,0.1507577,2.957124,0.4536185,0.01232566,2.906354,-0.08947049,0.2781478,2.694981,-0.1760759,-0.1055509,2.842444,-0.2395806,-0.3941857,3.088271,-0.2231601,-0.4552513,2.991,-0.008201711,0.2599998,2.751914,0.01068178,-0.02454211,2.94396,-0.0150866,-0.3559718,3.14206,0.08430471,-0.4051313,3.119071,0.2799803,0.5683915,2.483059,0.4952699,0.01027731,2.736566,0.434906,0.1140803,2.609539,0.4496924,0.002073291,2.902898,0.4453427,0.006100612,2.900105,
