SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02233099,0.1835962,2.65331,-0.03127106,0.4297955,2.536021,-0.03639472,0.6689439,2.407991,-0.0007981416,0.7866147,2.338397,-0.1569634,0.5511725,2.382676,-0.2108725,0.3083501,2.435274,-0.1841358,0.1092984,2.498166,-0.182456,0.07499358,2.524143,0.1159695,0.56269,2.500619,0.136092,0.3469927,2.617033,0.132175,0.1486849,2.685919,0.1182682,0.09928682,2.71354,-0.0788439,0.1783959,2.601436,-0.1746032,-0.09080209,2.77684,-0.2199834,-0.3919133,2.978873,-0.1936052,-0.478054,2.943594,0.03466814,0.1846011,2.641055,-0.006397603,-0.050355,2.846098,-0.05814631,-0.359766,3.082483,-0.04915539,-0.4362097,3.069128,-0.03486789,0.6103778,2.44205,-0.1698858,0.01315643,2.550854,-0.2005248,0.06343418,2.50879,0.1205814,0.04993698,2.728566,0.09066735,0.1082115,2.699362,
-0.02229146,0.1835761,2.653309,-0.0309046,0.429511,2.535731,-0.03607723,0.6682337,2.407263,-0.0004565291,0.784335,2.337089,-0.1567246,0.5505914,2.382226,-0.2104018,0.3078873,2.436042,-0.1852892,0.1095844,2.501426,-0.184421,0.08085692,2.530338,0.1159945,0.5625256,2.500219,0.1363341,0.346764,2.616378,0.1331951,0.147221,2.682195,0.1202133,0.09756855,2.714066,-0.07859916,0.1785949,2.601441,-0.1743243,-0.09181294,2.777541,-0.2199872,-0.3918975,2.978892,-0.1935808,-0.4779675,2.943679,0.03463329,0.1842698,2.64112,-0.006629461,-0.05146426,2.847056,-0.05810676,-0.3609363,3.082622,-0.04944164,-0.4363758,3.069065,-0.03456741,0.6097777,2.441429,-0.1697946,0.01873561,2.558312,-0.2082871,0.0729325,2.520643,0.1201987,0.04710917,2.730687,0.08788832,0.1098262,2.691867,
-0.02294183,0.1834461,2.65232,-0.03097214,0.4292279,2.535024,-0.0360813,0.6678213,2.406784,0.0003465049,0.7829698,2.33683,-0.156414,0.5502617,2.381888,-0.2101516,0.3080099,2.436535,-0.1862713,0.1103935,2.504031,-0.182352,0.08672099,2.533914,0.116236,0.5623699,2.499839,0.1366612,0.3461234,2.616395,0.1324615,0.1470819,2.683445,0.1235251,0.09810184,2.716947,-0.07917255,0.1790433,2.600281,-0.1749609,-0.09158354,2.776131,-0.2197067,-0.3918264,2.978959,-0.1937959,-0.477548,2.943446,0.03380929,0.1835309,2.640301,-0.006270227,-0.05120215,2.846417,-0.05801025,-0.360547,3.082307,-0.05351076,-0.4368495,3.06771,-0.03461731,0.6093726,2.440864,-0.1678639,0.02763428,2.561554,-0.2121798,0.08440793,2.531667,0.1227702,0.04878433,2.736661,0.09003357,0.1118924,2.699882,
-0.02266588,0.1830509,2.652792,-0.030564,0.4289313,2.534797,-0.03560555,0.6674405,2.405475,0.0004995627,0.7833881,2.336601,-0.1561026,0.5501158,2.381342,-0.2100399,0.308125,2.436908,-0.1870458,0.1110856,2.506078,-0.1821276,0.08822762,2.533671,0.1165887,0.5618967,2.499083,0.1370548,0.3460973,2.616225,0.1319701,0.1469608,2.682994,0.1240835,0.09745952,2.713594,-0.07865077,0.1785867,2.601006,-0.1749832,-0.09156469,2.775703,-0.2192986,-0.3913412,2.979049,-0.1937762,-0.477196,2.943838,0.03392026,0.1831461,2.640722,-0.00580446,-0.05141595,2.846557,-0.05752491,-0.3605445,3.082008,-0.05206737,-0.4399591,3.058452,-0.03419174,0.6090037,2.4399,-0.1699232,0.03460887,2.55722,-0.207717,0.08617948,2.5265,0.1274611,0.04698381,2.731065,0.09222341,0.08431888,2.724833,
-0.0224446,0.1828018,2.65287,-0.03012971,0.4286754,2.534432,-0.0352489,0.6672492,2.404577,0.001585048,0.7831671,2.335073,-0.1550768,0.5500911,2.379756,-0.2097669,0.3083371,2.436724,-0.1874669,0.1116253,2.506879,-0.1812675,0.0864122,2.534324,0.1172099,0.5613725,2.498717,0.13792,0.3453319,2.616571,0.1316,0.1460221,2.682815,0.1247376,0.09644099,2.712191,-0.07819635,0.1783977,2.601335,-0.1736161,-0.0927542,2.776414,-0.2193748,-0.3909185,2.978716,-0.1936285,-0.4771584,2.943926,0.0340148,0.182772,2.64068,-0.005683572,-0.05161588,2.846344,-0.05686469,-0.3608179,3.081694,-0.05209647,-0.439678,3.059747,-0.0338353,0.6087827,2.439128,-0.1710377,0.02661628,2.565922,-0.2064017,0.07926722,2.524692,0.1273995,0.04697091,2.730315,0.09200698,0.09382945,2.715666,
-0.02211181,0.1826188,2.653235,-0.02946028,0.4284863,2.534122,-0.03425761,0.6670351,2.403203,0.003516363,0.7825494,2.334157,-0.1521347,0.5486524,2.377335,-0.2091193,0.3074413,2.43644,-0.1870453,0.1108864,2.507025,-0.1877514,0.1180558,2.512115,0.1175579,0.5613346,2.49868,0.1379846,0.3452202,2.616568,0.1319374,0.1459266,2.682878,0.1269834,0.09834453,2.711871,-0.0776279,0.1781764,2.601766,-0.1719307,-0.08963826,2.772213,-0.2194588,-0.3907261,2.978785,-0.1938569,-0.4770827,2.943886,0.03416409,0.1826165,2.641074,-0.0002811706,-0.03939985,2.829361,-0.05672925,-0.3608947,3.081552,-0.0485424,-0.4407496,3.057706,-0.03296352,0.608564,2.438057,-0.1770086,0.04944962,2.542822,-0.2263102,0.128388,2.487539,0.1347908,0.04693099,2.728064,0.09324963,0.1060464,2.707,
-0.02383229,0.181416,2.649685,-0.02914011,0.4277219,2.530648,-0.03264774,0.6666562,2.4,0.005595659,0.7836366,2.333376,-0.1475077,0.5476816,2.372134,-0.205706,0.3046612,2.433367,-0.1832818,0.1091754,2.506346,-0.182177,0.1179506,2.506873,0.118039,0.5608818,2.49886,0.1380337,0.3452492,2.616566,0.1326983,0.1465781,2.684501,0.1285227,0.098317,2.711272,-0.07977541,0.1761555,2.597207,-0.1698082,-0.08608576,2.768803,-0.2193706,-0.3910322,2.978234,-0.1946795,-0.4784581,2.943434,0.03281606,0.1821156,2.638549,0.001005065,-0.04000781,2.829174,-0.05377825,-0.3570526,3.078173,-0.04841883,-0.4406725,3.058628,-0.03170885,0.6080782,2.434722,-0.1730279,0.0474885,2.540005,-0.2254337,0.1376321,2.474167,0.127379,0.04696231,2.729815,0.09205365,0.116623,2.709117,
-0.02153613,0.1819863,2.648999,-0.02839398,0.4279079,2.530221,-0.03267288,0.6666733,2.399922,0.01324609,0.7820933,2.331541,-0.1394863,0.5455011,2.364263,-0.1981994,0.3013637,2.423145,-0.1736429,0.1095518,2.50358,-0.1664325,0.1032784,2.510696,0.1185414,0.5604675,2.499598,0.1380937,0.3456793,2.616988,0.1341106,0.1478191,2.686992,0.1384309,0.1009353,2.712807,-0.07702155,0.1763124,2.595473,-0.1666695,-0.0830303,2.766613,-0.2195043,-0.390418,2.977672,-0.1949646,-0.4788328,2.943623,0.03489054,0.1831309,2.638759,0.00717265,-0.0387079,2.82744,-0.05306016,-0.3564869,3.076543,-0.04765061,-0.4405794,3.058872,-0.03166418,0.6081116,2.434595,-0.1596905,0.03951672,2.552305,-0.212741,0.1342029,2.466778,0.1239459,0.05838849,2.737315,0.1111537,0.1142438,2.700857,
-0.01133384,0.1844733,2.646541,-0.01889537,0.4297849,2.524285,-0.02516079,0.6678699,2.391033,0.02182574,0.7802718,2.329969,-0.133108,0.5443413,2.359199,-0.1854465,0.3014223,2.404933,-0.1512475,0.1142717,2.491714,-0.1382245,0.07033438,2.531603,0.1186551,0.55968,2.500246,0.1420566,0.3578766,2.618701,0.1327967,0.1602321,2.68895,0.1379423,0.1076253,2.71567,-0.06797057,0.1751448,2.591697,-0.161866,-0.07682724,2.760027,-0.2192043,-0.3896573,2.977437,-0.1969119,-0.4793614,2.943964,0.04703549,0.1902649,2.637915,0.01677511,-0.03286626,2.822024,-0.05254126,-0.3566791,3.076648,-0.04182355,-0.4411303,3.056704,-0.02364946,0.6094779,2.42637,-0.1345702,0.02306838,2.574813,-0.1636803,0.06584115,2.515278,0.1305861,0.05400072,2.738455,0.104869,0.08821952,2.72975,
