SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1693083,0.3185695,2.835199,-1.651917E-05,0.5308057,2.643207,0.1576708,0.7220234,2.453959,0.2612668,0.7889974,2.413307,-0.0183115,0.6604772,2.413179,-0.2237352,0.471615,2.439599,-0.2621625,0.2378872,2.527364,-0.2519911,0.1855583,2.547844,0.2390713,0.6046253,2.6919,0.3319621,0.395093,2.875111,0.4576539,0.1998752,2.969013,0.498973,0.1827298,2.990855,-0.2109956,0.3242724,2.755816,-0.2896537,-0.04014175,2.874284,-0.3531113,-0.3529108,3.091178,-0.3356179,-0.4329183,3.015001,-0.1254803,0.3040952,2.844841,-0.08818483,-0.000440851,2.988118,-0.1519239,-0.3144063,3.203759,-0.07069921,-0.3591462,3.190383,0.1157776,0.6774657,2.503055,-0.2519512,0.1170708,2.59549,-0.3081565,0.2374343,2.642,0.5519267,0.1478422,3.020637,0.4727551,0.141106,3.026619,
-0.1652054,0.3117932,2.839799,0.006451097,0.511945,2.656528,0.169006,0.7055264,2.462979,0.2762183,0.7647679,2.431956,-0.009509462,0.65929,2.4168,-0.2093324,0.4226262,2.459996,-0.2595238,0.1897607,2.543693,-0.2395937,0.1571877,2.568018,0.2509213,0.5895224,2.706427,0.3214807,0.415984,2.865254,0.4469687,0.2261807,2.968849,0.5036332,0.1812559,2.993674,-0.2073289,0.317672,2.759484,-0.30465,-0.08366712,2.901618,-0.3565365,-0.3933069,3.125137,-0.3358298,-0.4328282,3.014907,-0.1201422,0.297701,2.849906,-0.09176157,-0.01032205,2.998532,-0.152409,-0.3264791,3.211931,-0.07371302,-0.3576496,3.192954,0.1289593,0.6574469,2.514225,-0.2333498,0.0975484,2.613004,-0.2939058,0.2086268,2.6435,0.5583282,0.1379733,3.034502,0.4945302,0.1573157,2.9815,
-0.1656518,0.3115505,2.84114,0.00620559,0.5109305,2.65791,0.1703801,0.703056,2.464405,0.2962908,0.7323261,2.441985,0.003101722,0.6472635,2.427254,-0.2059747,0.4185805,2.461287,-0.2319161,0.1812032,2.543876,-0.2268417,0.1462696,2.575874,0.2510422,0.5884445,2.706676,0.3261577,0.4104924,2.872852,0.4506613,0.2188053,2.974372,0.4810874,0.1906398,2.986521,-0.2076289,0.3178826,2.759645,-0.3031938,-0.08308233,2.901273,-0.3579709,-0.394662,3.121608,-0.3341914,-0.4321513,3.015831,-0.1203411,0.2963593,2.853681,-0.09100659,-0.01332653,3.002579,-0.1532366,-0.3303681,3.214302,-0.07591282,-0.3574574,3.196703,0.1297235,0.6558267,2.51533,-0.2201785,0.08364356,2.626679,-0.2734841,0.1554854,2.645875,0.5424547,0.1388437,3.023013,0.4462462,0.1806232,2.959667,
-0.1664603,0.3131781,2.837786,0.009904871,0.5035312,2.661251,0.1949186,0.6622987,2.491362,0.3088515,0.7149841,2.450253,0.006318475,0.6487325,2.428354,-0.1809175,0.42399,2.456172,-0.2282813,0.1906651,2.540336,-0.2120959,0.1443052,2.578141,0.2521263,0.5847535,2.708205,0.3269041,0.4044018,2.880243,0.4554217,0.2138143,2.978999,0.4765738,0.1902469,2.988052,-0.2087284,0.3201565,2.75419,-0.2873575,-0.03452384,2.858686,-0.3512374,-0.3443254,3.079444,-0.3337564,-0.4329496,3.014835,-0.1207996,0.2978816,2.851084,-0.08691395,-0.01232472,3.003989,-0.1472355,-0.3381886,3.203497,-0.07103132,-0.3615807,3.194513,0.1484541,0.6245836,2.534949,-0.2081486,0.07883327,2.626184,-0.2524348,0.1535617,2.615375,0.5379679,0.1370225,3.013181,0.4579895,0.1749122,2.961,
-0.1680537,0.3160543,2.838108,0.01363268,0.4972255,2.666615,0.1994726,0.6558847,2.493743,0.3234088,0.6894427,2.462914,0.02811741,0.6403152,2.441989,-0.1702486,0.4211614,2.457076,-0.2157867,0.1889587,2.544719,-0.1972685,0.1372494,2.584027,0.2691882,0.5358886,2.732683,0.3351305,0.3832262,2.910266,0.4760914,0.1906319,2.988272,0.4850594,0.1811841,3.007211,-0.2112118,0.3267544,2.752337,-0.282777,-0.06333756,2.878219,-0.3567464,-0.3740759,3.094479,-0.3331187,-0.4353713,3.012316,-0.1218497,0.2990033,2.852485,-0.08566398,-0.01191791,3.004553,-0.1461907,-0.335113,3.207979,-0.07050728,-0.3640171,3.193516,0.1534447,0.6173771,2.538696,-0.1845243,0.05972929,2.631696,-0.2432723,0.1614757,2.628091,0.5447382,0.136197,3.031322,0.4817653,0.1613294,2.978875,
-0.1680487,0.3163886,2.838117,0.01834036,0.4897628,2.670036,0.2066821,0.6439868,2.49668,0.3301277,0.6717239,2.468815,0.03509125,0.6333196,2.448182,-0.1537648,0.4187465,2.457675,-0.2066732,0.1884685,2.546039,-0.1805452,0.1313038,2.58584,0.2731879,0.5301295,2.740804,0.3342131,0.3783218,2.920573,0.4716067,0.1856405,3.003702,0.4758039,0.1766752,3.015788,-0.2110538,0.3285494,2.750309,-0.2830817,-0.06446427,2.879746,-0.3572612,-0.3755193,3.095505,-0.3330808,-0.4353367,3.011622,-0.1217473,0.2988037,2.854314,-0.0834959,-0.01634574,3.010132,-0.1481133,-0.3409622,3.210228,-0.06859098,-0.3625684,3.191233,0.1601459,0.6064951,2.542048,-0.1720929,0.04762233,2.646463,-0.2039332,0.08874778,2.604,0.546355,0.1365442,3.040584,0.4675904,0.1645928,2.9927,
-0.1651106,0.3137694,2.84342,0.02649701,0.4773292,2.679939,0.21416,0.6319168,2.503611,0.3355226,0.665645,2.469878,0.04190143,0.6247299,2.453406,-0.1406522,0.413048,2.458968,-0.194551,0.1846683,2.550951,-0.1658498,0.1101023,2.602573,0.2749568,0.52587,2.742551,0.3324157,0.3774449,2.925803,0.4632898,0.1838973,3.016122,0.4676322,0.1755485,3.02366,-0.2084029,0.3276752,2.753836,-0.2925242,-0.07444347,2.890276,-0.3597081,-0.388589,3.103943,-0.3331255,-0.4367003,3.008794,-0.1178936,0.2921721,2.863078,-0.08272973,-0.0159123,3.010559,-0.1472649,-0.3396527,3.21199,-0.06848552,-0.3642835,3.19139,0.1678669,0.5942411,2.549799,-0.1558904,0.03122142,2.667541,-0.2073132,0.130931,2.6092,0.5366693,0.1395022,3.036852,0.447791,0.1678942,2.997167,
-0.1654455,0.3134848,2.844299,0.02715775,0.4745688,2.681003,0.2170561,0.6252059,2.504987,0.3424636,0.6408024,2.482947,0.04600145,0.6174976,2.457418,-0.1307516,0.4082322,2.461354,-0.1580309,0.1685006,2.567909,-0.1541358,0.09733129,2.618199,0.2755265,0.5214853,2.742545,0.3310905,0.3786483,2.930133,0.4416516,0.1834213,3.03955,0.4539279,0.1820272,3.030354,-0.2086386,0.3274586,2.753807,-0.2939429,-0.07775918,2.894787,-0.3625674,-0.3913174,3.108787,-0.3340808,-0.4339286,3.010005,-0.1182902,0.291839,2.865989,-0.08189391,-0.01645101,3.011274,-0.1475874,-0.3415615,3.210301,-0.06861816,-0.3650048,3.190931,0.1700782,0.5886977,2.551136,-0.154983,0.02917696,2.705042,-0.1918246,0.1281393,2.60775,0.5356143,0.1350665,3.030853,0.533343,0.1344938,3.018,
-0.1631584,0.3120771,2.847058,0.03077635,0.4686422,2.68475,0.2211982,0.6154703,2.509805,0.3442508,0.6362782,2.482829,0.04770453,0.6045871,2.462327,-0.1232931,0.3570054,2.481707,-0.1616773,0.1331944,2.588569,-0.1406025,0.0739821,2.643538,0.2782822,0.5086407,2.755544,0.3327728,0.3712707,2.946851,0.448594,0.1715812,3.043473,0.4636102,0.1772509,3.035037,-0.2070954,0.3266474,2.754894,-0.2943604,-0.07841914,2.895921,-0.3639616,-0.3919099,3.109705,-0.3336977,-0.4324414,3.010147,-0.1153962,0.2898208,2.870093,-0.07814463,-0.01682862,3.012939,-0.1481325,-0.3418562,3.210728,-0.06820443,-0.363459,3.18954,0.174197,0.5798388,2.555724,-0.1444152,0.02110264,2.712189,-0.1806204,0.1150319,2.626667,0.5044863,0.1689952,3.042869,0.4342218,0.169534,3.008571,
