SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1078208,0.322938,2.682047,-0.06776533,0.5789357,2.515912,-0.02317004,0.8259323,2.333247,0.05210838,0.9231106,2.28058,-0.1753917,0.7326381,2.330764,-0.2971698,0.4808173,2.412008,-0.320616,0.2531997,2.518075,-0.3179751,0.1927719,2.551642,0.0873509,0.7346051,2.506764,0.1285601,0.5174743,2.704333,0.193981,0.2822746,2.773693,0.2058092,0.2800165,2.778565,-0.1723961,0.3126713,2.611239,-0.2545295,-0.02537766,2.854496,-0.300045,-0.3377944,3.076362,-0.2910346,-0.4321052,3.011098,-0.03884566,0.3237884,2.683003,-0.02383506,0.03429518,2.846087,-0.1099883,-0.3019352,3.15374,-0.04770594,-0.3680219,3.171334,-0.0351665,0.76564,2.381456,-0.3214832,0.1078841,2.611312,-0.2785681,0.2196017,2.557312,0.211308,0.2080879,2.800769,0.185881,0.2302343,2.793875,
-0.09928805,0.3194856,2.688228,-0.05314666,0.5738662,2.518271,-0.00507369,0.8191919,2.333639,0.08913614,0.9061781,2.287619,-0.170145,0.7319926,2.328866,-0.2854688,0.4833604,2.396683,-0.3123482,0.2559543,2.509668,-0.3107453,0.1885782,2.547761,0.08875085,0.7333151,2.507847,0.134149,0.5201206,2.713293,0.2076856,0.2875181,2.783021,0.2234706,0.2861098,2.790871,-0.1632047,0.3075673,2.615748,-0.251266,-0.02476688,2.852392,-0.2994839,-0.3363363,3.074826,-0.2896715,-0.4351286,3.00767,-0.03212015,0.3224816,2.690132,-0.01573527,0.03381148,2.84413,-0.08582986,-0.3103329,3.13517,-0.00661087,-0.3847656,3.119141,-0.01693373,0.7591688,2.382105,-0.3099211,0.102873,2.608163,-0.2719513,0.2059797,2.5664,0.2360507,0.2179106,2.808824,0.1893826,0.2823427,2.785363,
-0.09221291,0.3163933,2.693568,-0.03925128,0.5691442,2.520762,0.01631301,0.8124279,2.333828,0.1154296,0.8969285,2.291221,-0.128178,0.7236211,2.316218,-0.2748724,0.4778085,2.385915,-0.3004784,0.247946,2.502767,-0.3031161,0.1895813,2.535745,0.106267,0.7259557,2.520463,0.1388819,0.52206,2.721091,0.2210557,0.2944571,2.796214,0.2441828,0.2926751,2.810285,-0.152069,0.3015895,2.620892,-0.245634,-0.02072366,2.847813,-0.2988626,-0.3354084,3.074355,-0.2898383,-0.4344229,3.00793,-0.02836019,0.3216984,2.695471,-0.01005396,0.03140858,2.845888,-0.0589439,-0.3179704,3.116891,0.004948982,-0.3871314,3.110729,0.002324187,0.753064,2.382807,-0.302339,0.1027701,2.599587,-0.2572346,0.2368417,2.544,0.265982,0.2259968,2.84049,0.2067524,0.2935704,2.804765,
-0.08286073,0.3114366,2.698901,-0.01824136,0.5612307,2.523532,0.04930785,0.8017837,2.333955,0.1410893,0.8905532,2.291472,-0.1223763,0.723348,2.315266,-0.2603508,0.4712561,2.381206,-0.2849225,0.2441665,2.488077,-0.2911379,0.184072,2.523821,0.127597,0.7172521,2.536785,0.154886,0.5079758,2.738904,0.24071,0.2839938,2.81926,0.2846775,0.2614301,2.868514,-0.1415907,0.2962433,2.624621,-0.2409356,-0.01908376,2.845616,-0.2987211,-0.3352332,3.074296,-0.2897546,-0.4340175,3.008339,-0.02134912,0.3179417,2.702046,0.002990854,0.01376841,2.860954,-0.03358651,-0.3279942,3.102983,0.05165058,-0.395036,3.092991,0.03244307,0.7430639,2.383574,-0.2975265,0.09623091,2.595073,-0.2522534,0.1879574,2.528333,0.2843989,0.2233806,2.87994,0.2621833,0.2413099,2.865143,
-0.07719874,0.3025696,2.703026,-0.004221941,0.5516894,2.525252,0.07125056,0.792382,2.334019,0.173698,0.8744018,2.300861,-0.07349379,0.7091433,2.311569,-0.2388144,0.4548735,2.371225,-0.2720231,0.2315275,2.482663,-0.2763455,0.1784153,2.509537,0.1389048,0.7033388,2.542598,0.167667,0.4999113,2.748395,0.2662331,0.2928336,2.851699,0.2869628,0.2989861,2.870398,-0.13379,0.2861884,2.627487,-0.2301354,-0.01193284,2.836543,-0.2983957,-0.3355445,3.074218,-0.2896014,-0.4337768,3.008649,-0.01793061,0.3104777,2.707407,0.003989489,0.002277436,2.871811,-0.003080473,-0.3340195,3.088446,0.07931459,-0.4067557,3.067014,0.05242337,0.7335597,2.384006,-0.2815571,0.09076215,2.576671,-0.23714,0.182017,2.50275,0.3213008,0.2390387,2.91342,0.2711109,0.2614273,2.893,
-0.07098331,0.3008362,2.702318,0.01558307,0.5451255,2.526423,0.1058386,0.7787144,2.340822,0.2056625,0.8627638,2.308706,-0.06029499,0.7021349,2.310559,-0.218419,0.4538591,2.365348,-0.2477102,0.2234645,2.470715,-0.2565823,0.1669793,2.501746,0.1761717,0.6877546,2.573726,0.1752717,0.4958566,2.755032,0.2823791,0.3023327,2.872786,0.3004905,0.2971276,2.897427,-0.1202869,0.2817115,2.617296,-0.2288256,-0.0204065,2.837622,-0.2988538,-0.3367844,3.074095,-0.2895079,-0.4337569,3.008701,-0.01408978,0.3099392,2.712152,0.007762355,-0.0196766,2.88823,0.006876325,-0.3480499,3.092627,0.09306097,-0.4162012,3.071245,0.08322593,0.7219028,2.389066,-0.2647834,0.08503167,2.564238,-0.2173742,0.1569401,2.511833,0.3349884,0.2365587,2.95438,0.2855796,0.2770939,2.933167,
-0.05067452,0.2808457,2.714457,0.04305508,0.5261809,2.535599,0.1329158,0.7645676,2.344783,0.2348204,0.8485191,2.314075,-0.03973973,0.6838828,2.311454,-0.1952272,0.4426257,2.357352,-0.2247104,0.2118423,2.455646,-0.2255611,0.1609455,2.501508,0.1818263,0.6777843,2.571899,0.1926026,0.4887788,2.761019,0.2959662,0.3013354,2.88992,0.335366,0.2584811,2.960351,-0.1042837,0.2685725,2.626102,-0.2236307,-0.03798332,2.833816,-0.300384,-0.3397609,3.072314,-0.2891475,-0.4338224,3.008149,0.004249013,0.2856233,2.730842,0.008912982,-0.02342218,2.889901,0.009224956,-0.3529783,3.092498,0.09609197,-0.4210324,3.065497,0.1109557,0.706306,2.394508,-0.2369418,0.07984852,2.55938,-0.1714651,0.2038157,2.563677,0.3547013,0.2204996,2.984583,0.3048353,0.2667899,2.96391,
-0.04009921,0.2703633,2.719547,0.06113942,0.5148114,2.543407,0.1635707,0.7505901,2.35727,0.2688909,0.8258693,2.330891,-0.01597879,0.6744679,2.317323,-0.1732294,0.4357948,2.354055,-0.2001458,0.2002213,2.449884,-0.2051443,0.1430109,2.488971,0.2072918,0.6587349,2.583016,0.2019209,0.4863581,2.762604,0.3053497,0.3045498,2.898448,0.338378,0.2474063,2.969849,-0.09032637,0.2583069,2.632061,-0.2079774,-0.04694373,2.826231,-0.3045584,-0.3491268,3.071053,-0.2887899,-0.4339331,3.008294,0.01179029,0.2751021,2.735778,0.01335779,-0.03722745,2.895405,0.01616254,-0.3688677,3.094687,0.1064309,-0.4303862,3.067943,0.1379695,0.6930401,2.40572,-0.2049225,0.0712775,2.549662,-0.1523006,0.2016624,2.555,0.3638506,0.2006349,3.003585,0.3088042,0.238189,2.970957,
-0.05448623,0.2644624,2.729208,0.0640652,0.5071588,2.552043,0.1900416,0.7329299,2.372336,0.3024814,0.8008063,2.349948,0.01558783,0.6673891,2.32555,-0.1412106,0.4033418,2.356366,-0.1782994,0.1702651,2.446961,-0.1778459,0.1190914,2.481115,0.2229965,0.640642,2.59034,0.2228904,0.4760348,2.771976,0.3223376,0.2869051,2.923184,0.353698,0.2229144,2.989256,-0.1026642,0.2532746,2.638246,-0.1919338,-0.06382209,2.811254,-0.3031877,-0.3517477,3.070197,-0.2883354,-0.4344919,3.007301,-0.005318869,0.2684422,2.75007,0.01833983,-0.04328766,2.894848,0.01735962,-0.3742104,3.095192,0.1053262,-0.4305877,3.069584,0.1569477,0.6783977,2.419088,-0.1832594,0.05735414,2.527504,-0.1352378,0.1291307,2.5455,0.3744441,0.1791167,3.017107,0.3208492,0.2212308,2.98475,
-0.05559684,0.2650716,2.730622,0.07122312,0.5028986,2.558124,0.2066821,0.7247539,2.379131,0.3175788,0.7898672,2.354921,0.03224133,0.6606463,2.330294,-0.126697,0.3863896,2.357794,-0.1485362,0.1487895,2.442278,-0.14561,0.1160426,2.462425,0.2521736,0.6049178,2.626787,0.242729,0.43936,2.807183,0.3400407,0.2567144,2.945646,0.3577102,0.2118875,2.982362,-0.1029346,0.2542204,2.638348,-0.183424,-0.0761024,2.796517,-0.2945745,-0.354368,3.056386,-0.2884068,-0.4346479,3.006222,-0.008156865,0.2683619,2.754161,0.02742845,-0.04756863,2.895334,0.01929085,-0.3799512,3.093251,0.1093261,-0.4341259,3.067158,0.1730641,0.6704837,2.426379,-0.1455207,0.04136019,2.514109,-0.1113297,0.08972645,2.494818,0.3725168,0.1568778,3.02006,0.3268616,0.1840577,2.984,
-0.05919734,0.262396,2.733946,0.08172774,0.4914761,2.565998,0.2359565,0.7052979,2.389305,0.3522259,0.7621002,2.373199,0.05057918,0.6515042,2.332306,-0.1065073,0.3746916,2.358308,-0.114335,0.1334718,2.435805,-0.1122409,0.07492649,2.470981,0.2584858,0.5951562,2.627752,0.2709099,0.4228736,2.802111,0.3438904,0.241785,2.955342,0.3592912,0.2116708,2.968804,-0.1041915,0.2540324,2.640931,-0.1726029,-0.09253113,2.777632,-0.2873164,-0.36064,3.048335,-0.2804616,-0.4413028,2.995307,-0.01463441,0.2621004,2.757235,0.03103893,-0.05020748,2.894933,0.02092282,-0.3827869,3.09244,0.1088692,-0.4344853,3.066848,0.1969729,0.6533394,2.435693,-0.1027871,0.02257389,2.519364,-0.1648676,0.1245058,2.552,0.3637978,0.1542642,3.008615,0.3124077,0.2285134,2.950833,
-0.05871265,0.2596689,2.736708,0.09581192,0.4820272,2.573299,0.2542142,0.696082,2.396923,0.371775,0.7530147,2.377507,0.06828066,0.6437006,2.339267,-0.06844921,0.3663326,2.361975,-0.08960675,0.1232015,2.431746,-0.07683078,0.06434753,2.473852,0.2711497,0.5793499,2.627203,0.2740101,0.4144152,2.807988,0.3495594,0.2313286,2.957806,0.3586283,0.2174857,2.955534,-0.1030708,0.2529716,2.642622,-0.1508099,-0.1225431,2.768348,-0.2834866,-0.3663214,3.032911,-0.2786701,-0.4456007,2.992886,-0.01460682,0.2579979,2.760732,0.04242121,-0.08392838,2.915151,0.01840677,-0.4158363,3.112283,0.1141215,-0.437501,3.064582,0.2153023,0.6436223,2.443366,-0.06850809,0.006440999,2.530037,-0.1205513,0.08019584,2.513583,0.356762,0.1493612,3.005627,0.3105089,0.2360518,2.94025,
