SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0007920013,0.2067936,2.719215,-0.004783862,0.4493712,2.602651,-0.009100854,0.6853215,2.475851,0.02099263,0.7970397,2.390658,-0.1411826,0.5736398,2.46743,-0.2021202,0.3349588,2.546686,-0.1991711,0.1346611,2.611578,-0.1965294,0.1091398,2.632154,0.1466702,0.5891948,2.560632,0.1750334,0.3561842,2.675495,0.1590712,0.1507207,2.723049,0.1573428,0.1020707,2.748058,-0.05537021,0.204762,2.668976,-0.1444316,-0.0712761,2.843758,-0.1838902,-0.363196,3.041349,-0.1625306,-0.4466354,3.001768,0.05345302,0.2040185,2.706291,0.009046994,-0.02605214,2.9065,-0.03134025,-0.3218641,3.128872,-0.007802254,-0.3920171,3.046293,-0.008131238,0.6275106,2.509602,-0.2011921,0.0502242,2.668698,-0.1658092,0.109659,2.624294,0.1497218,0.06081344,2.762318,0.124448,0.1378652,2.748,
-0.001161984,0.2068914,2.718765,-0.00489095,0.4492054,2.60223,-0.008889706,0.6847008,2.475262,0.02100191,0.7969701,2.390291,-0.1413282,0.573625,2.467021,-0.2025692,0.335182,2.546151,-0.1993514,0.1349392,2.611233,-0.1974094,0.1083814,2.632095,0.146657,0.5890999,2.560327,0.1749141,0.3561341,2.675348,0.1589347,0.1506086,2.722746,0.1576222,0.1014722,2.748435,-0.05564649,0.2049113,2.668475,-0.144468,-0.07119213,2.843761,-0.1838967,-0.3634531,3.041421,-0.1635585,-0.4485196,2.999961,0.05303485,0.2040623,2.705888,0.01000851,-0.02521831,2.905825,-0.03138665,-0.3215519,3.128016,-0.00784843,-0.3917201,3.045453,-0.008005789,0.6270133,2.509036,-0.2027553,0.05483538,2.658052,-0.1641676,0.1144377,2.621756,0.1490471,0.06082375,2.753346,0.1272231,0.1274839,2.752002,
-0.001750224,0.207139,2.71799,-0.005057324,0.4491199,2.601729,-0.008751005,0.6843159,2.474845,0.0212491,0.7960793,2.389358,-0.1413728,0.5735729,2.466697,-0.2020996,0.3361236,2.545546,-0.2000195,0.1358178,2.610551,-0.1971636,0.1084008,2.632782,0.1466836,0.5889772,2.560055,0.1746813,0.3559946,2.675171,0.1587825,0.1504689,2.722651,0.158224,0.1008984,2.74672,-0.05619787,0.205022,2.667854,-0.1444599,-0.07107941,2.843765,-0.1839992,-0.3635632,3.041625,-0.1634312,-0.4482597,2.999806,0.05247195,0.2044605,2.704942,0.009981795,-0.02528049,2.905766,-0.03091801,-0.3216052,3.128517,-0.007385353,-0.3917773,3.045956,-0.007936031,0.626702,2.508592,-0.2044498,0.05540994,2.656384,-0.1653795,0.1176002,2.620071,0.1475324,0.06132989,2.756902,0.1322358,0.1034161,2.75325,
-0.001991147,0.2071503,2.717728,-0.00512481,0.4489359,2.601431,-0.008544387,0.6837538,2.474431,0.02151013,0.7949818,2.388748,-0.141374,0.5733895,2.466044,-0.2026987,0.3366652,2.544312,-0.199614,0.1365319,2.609799,-0.1966925,0.107572,2.631259,0.1465995,0.588547,2.559408,0.1744183,0.355739,2.674989,0.1586481,0.150234,2.722631,0.15656,0.1027269,2.748538,-0.05643196,0.2050528,2.667572,-0.1444545,-0.07019465,2.842843,-0.1841819,-0.3629124,3.041227,-0.1634114,-0.4463942,3.000226,0.05225741,0.2044512,2.704708,0.01073614,-0.02595045,2.906892,-0.03096878,-0.321804,3.128508,-0.00745617,-0.3919882,3.045956,-0.007803429,0.6262389,2.50819,-0.2029733,0.04987033,2.657552,-0.1666886,0.103236,2.622846,0.1478553,0.0611963,2.762568,0.1244011,0.1415867,2.747,
-0.002369629,0.2068526,2.717229,-0.005382765,0.4486311,2.600652,-0.008589122,0.6834474,2.473421,0.02175461,0.7943526,2.388344,-0.1413757,0.5730425,2.465035,-0.2025007,0.336488,2.543923,-0.1999226,0.1362514,2.6092,-0.197199,0.1067879,2.629372,0.1464522,0.5874908,2.558264,0.1741603,0.3555013,2.674601,0.1584046,0.1500336,2.722434,0.1582471,0.09946828,2.746264,-0.05682543,0.2047482,2.667045,-0.1445037,-0.07030778,2.842894,-0.18418,-0.3629328,3.041207,-0.1630084,-0.4474551,2.99915,0.05193209,0.2041687,2.704242,0.01217594,-0.02466515,2.904959,-0.03100765,-0.3219279,3.128162,-0.007264739,-0.4077612,3.132998,-0.007892188,0.6259151,2.50721,-0.204881,0.04793784,2.665034,-0.1685445,0.103038,2.621706,0.1554964,0.05511817,2.7629,0.1262032,0.1109915,2.749778,
-0.003178168,0.207176,2.716815,-0.006474323,0.449386,2.599817,-0.009894985,0.6847336,2.472172,0.02236322,0.7966139,2.386124,-0.1407531,0.5732089,2.463673,-0.2028147,0.3362668,2.542733,-0.1997442,0.1362183,2.608533,-0.1971321,0.10871,2.62828,0.1463877,0.5872677,2.557652,0.1738724,0.3552184,2.674468,0.1584566,0.1497235,2.722349,0.1600032,0.1008101,2.74667,-0.05757433,0.2052183,2.666596,-0.1443226,-0.07021883,2.842954,-0.1838886,-0.363104,3.041139,-0.1629362,-0.4472073,3.000672,0.05110696,0.2043405,2.703859,0.01213587,-0.02475648,2.904812,-0.03056594,-0.3216826,3.127985,-0.006950507,-0.3918795,3.045488,-0.009119909,0.6270366,2.50606,-0.2062159,0.05696147,2.653216,-0.1651586,0.112996,2.619842,0.1452975,0.06101685,2.769456,0.1336082,0.08582129,2.7505,
-0.003531738,0.2078873,2.715346,-0.006402303,0.449871,2.597539,-0.009180072,0.6848455,2.46896,0.02393744,0.7981004,2.384876,-0.138926,0.5744506,2.460098,-0.2010335,0.3381259,2.539099,-0.1990392,0.1382703,2.605494,-0.1944154,0.1091769,2.625114,0.1464531,0.5871489,2.557608,0.1737091,0.3552871,2.674505,0.1585938,0.1497485,2.722369,0.1610975,0.1016357,2.746781,-0.05822502,0.206027,2.66455,-0.1433828,-0.07007551,2.843076,-0.1837769,-0.3637705,3.041531,-0.1629426,-0.4494287,2.999157,0.05100999,0.2049359,2.702857,0.01206083,-0.02525156,2.903926,-0.02994738,-0.3225723,3.129604,-0.00549054,-0.3927237,3.04744,-0.008565525,0.6272461,2.503067,-0.2023408,0.05591648,2.657351,-0.1662124,0.1180414,2.608136,0.1566236,0.06519493,2.760898,0.1295002,0.08537722,2.759,
-0.005696198,0.2094546,2.712799,-0.007205105,0.4512715,2.594478,-0.008663129,0.6862083,2.465215,0.02660886,0.8007967,2.383913,-0.1347223,0.575178,2.450857,-0.1991261,0.3366746,2.532012,-0.1953785,0.1378751,2.601063,-0.1859218,0.1072607,2.614839,0.1465641,0.5871925,2.557667,0.1734072,0.3555184,2.675009,0.1507739,0.1545146,2.73493,0.1609194,0.103887,2.750487,-0.06087236,0.2080354,2.660622,-0.140589,-0.06918742,2.842792,-0.183655,-0.3643824,3.041857,-0.1627786,-0.4502728,2.997961,0.04938968,0.2060705,2.70143,0.01377888,-0.02457818,2.90098,-0.03079338,-0.3229661,3.129704,-0.003832681,-0.3928776,3.04844,-0.008377619,0.6285992,2.499505,-0.1949094,0.05468243,2.650553,-0.1571829,0.1108225,2.601261,0.1464638,0.06735785,2.765567,0.1285349,0.09333201,2.7712,
-0.003627175,0.2121278,2.711067,-0.005460501,0.4541208,2.590996,-0.007333268,0.6892211,2.459734,0.0301495,0.8034937,2.383156,-0.1285533,0.5738609,2.438936,-0.1941134,0.3390476,2.504633,-0.1846265,0.1450345,2.584317,-0.1721388,0.107787,2.600066,0.1456207,0.5889168,2.55667,0.1713344,0.3555991,2.676869,0.1491982,0.1579627,2.745778,0.1631972,0.1061598,2.745819,-0.05846741,0.2100255,2.65855,-0.1358499,-0.06718712,2.839805,-0.1835947,-0.3647304,3.042079,-0.1619607,-0.4509004,2.997372,0.05119606,0.2094705,2.700093,0.02673188,-0.01754842,2.885396,-0.03024123,-0.3232055,3.129314,0.0001894645,-0.3927168,3.049445,-0.006903583,0.6315733,2.49453,-0.1742801,0.05449413,2.640809,-0.1410692,0.1178581,2.5868,0.1481185,0.0734769,2.767766,0.1322494,0.1021049,2.753875,
0.001078157,0.215354,2.710672,-0.002528623,0.4561671,2.588329,-0.005337175,0.6905932,2.454312,0.03682243,0.8048339,2.382149,-0.1165809,0.5717818,2.428253,-0.1836927,0.3398479,2.489605,-0.1603795,0.1449109,2.564947,-0.1563504,0.1258506,2.571846,0.145417,0.5891797,2.557087,0.1685778,0.3550835,2.685076,0.1624517,0.1530108,2.745208,0.1671657,0.1074288,2.756622,-0.05318765,0.2119094,2.656568,-0.1336012,-0.06474943,2.836974,-0.1835995,-0.3646722,3.042088,-0.1622087,-0.4517764,2.996911,0.05583937,0.2144437,2.701479,0.02867973,-0.01727791,2.883454,-0.02972536,-0.3234685,3.128683,0.004679458,-0.3924262,3.050634,-0.004665578,0.6331085,2.489903,-0.1560225,0.08512401,2.586988,-0.1311533,0.1456739,2.547778,0.1523896,0.07398188,2.777927,0.1372668,0.1052408,2.7595,
0.001107291,0.2171309,2.708758,-0.001078379,0.4589374,2.584094,-0.002134061,0.6940212,2.44785,0.04035183,0.8065249,2.381653,-0.1054518,0.5702119,2.421046,-0.1671157,0.3306934,2.469204,-0.1311538,0.1416619,2.552893,-0.1168753,0.1023687,2.575131,0.1430278,0.5896865,2.557458,0.1641688,0.3550822,2.698424,0.1598436,0.1499876,2.749542,0.1709164,0.1117075,2.768803,-0.05253967,0.2138761,2.652117,-0.1322609,-0.06355725,2.835521,-0.182575,-0.3652073,3.042127,-0.161664,-0.4524533,2.996204,0.05541281,0.2159811,2.701022,0.03233453,-0.02008864,2.883896,-0.02846358,-0.3250112,3.12823,0.009311147,-0.3934245,3.051966,-0.001919677,0.6363933,2.483923,-0.1061684,0.04181951,2.609576,-0.09296736,0.1269526,2.566667,0.1679216,0.07838444,2.780561,0.1441951,0.1154002,2.773111,
