SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08232564,0.338844,2.755736,0.02099724,0.5765584,2.585793,0.1278188,0.8008109,2.405688,0.2161174,0.8868564,2.381679,-0.02995213,0.7064465,2.355936,-0.01847167,0.4114337,2.362437,0.0869455,0.1973982,2.446973,0.137865,0.1625458,2.484832,0.1815031,0.6925217,2.642327,0.2269096,0.508617,2.804391,0.347501,0.3170912,2.912647,0.4014738,0.2817665,2.967035,-0.1357233,0.3266231,2.650965,-0.2321136,-0.04297309,2.850597,-0.2897599,-0.3593052,3.06636,-0.2820092,-0.4474109,2.989148,-0.02641163,0.3424568,2.792138,-0.04957882,-0.01039841,2.94757,-0.1010562,-0.3321947,3.155558,-0.03213691,-0.3771707,3.158389,0.1003784,0.7469426,2.452565,0.2095381,0.09586598,2.542467,0.08481295,0.1554776,2.480263,0.4181787,0.2372783,2.991217,0.3679158,0.2628977,2.971,
-0.08971853,0.3229922,2.760456,0.02830053,0.5586542,2.591347,0.150881,0.7810499,2.412444,0.2408583,0.8698951,2.392995,-0.002093019,0.6879156,2.364672,0.01250032,0.4024417,2.37034,0.1219731,0.1926257,2.459057,0.1951634,0.1420785,2.520358,0.1963133,0.6687791,2.663411,0.2375539,0.4874646,2.825711,0.3605048,0.2967755,2.932616,0.4084617,0.2619068,2.98562,-0.1359865,0.3161635,2.655819,-0.2297948,-0.05407632,2.846957,-0.2906401,-0.3648327,3.067305,-0.2815744,-0.447345,2.989465,-0.04549752,0.3184171,2.794662,-0.05012789,-0.01233957,2.951311,-0.1015771,-0.3354606,3.157375,-0.02984369,-0.3751815,3.162804,0.1202234,0.7265222,2.459324,0.2531252,0.08601925,2.57683,0.1579718,0.1239213,2.519,0.4305015,0.2257699,3.020133,0.3781302,0.256733,3.00625,
-0.08445572,0.3159118,2.771178,0.04721151,0.5437877,2.605213,0.1792846,0.7628261,2.425644,0.2811733,0.8427721,2.413289,0.01541239,0.6728011,2.377348,0.04679185,0.4018889,2.380089,0.1727997,0.2003367,2.481908,0.2201355,0.1489471,2.532181,0.2025706,0.6630079,2.666035,0.2402871,0.4813981,2.828776,0.348774,0.2901883,2.948209,0.3937882,0.2617972,2.981349,-0.1240267,0.3101604,2.685049,-0.2269534,-0.06794519,2.843844,-0.2922189,-0.3715033,3.072074,-0.2804744,-0.4472578,2.989883,-0.04208347,0.3124621,2.79617,-0.04979863,-0.01375664,2.955999,-0.1020827,-0.3387531,3.159101,-0.02408672,-0.3756178,3.162568,0.1465463,0.7093139,2.472724,0.275423,0.07700495,2.607222,0.1379118,0.1715535,2.4998,0.4330976,0.2102094,3.04789,0.3704383,0.2542583,3.013333,
-0.07640039,0.3070469,2.787948,0.06440166,0.5302171,2.619632,0.205537,0.7437845,2.439122,0.2990724,0.8285637,2.419814,0.03314884,0.6585631,2.392488,0.08048251,0.3941022,2.398998,0.1908944,0.1887989,2.494925,0.2425586,0.1512617,2.546008,0.2242571,0.646246,2.682988,0.2735426,0.4393485,2.856506,0.3994754,0.2564383,2.971385,0.4033217,0.2320572,3.004525,-0.1095494,0.3020029,2.721511,-0.2271358,-0.07173646,2.841924,-0.2929052,-0.374275,3.071247,-0.281683,-0.4483545,2.988289,-0.03909062,0.3061027,2.796935,-0.04947326,-0.01447542,2.960098,-0.1025284,-0.3411628,3.16048,-0.02331182,-0.3763117,3.160943,0.1705394,0.6917526,2.486431,0.296086,0.07552692,2.609246,0.1875817,0.1532372,2.523813,0.454986,0.1357903,3.044894,0.3868441,0.2277896,3.038357,
-0.07784306,0.3036942,2.791778,0.06886144,0.5226448,2.625993,0.2183891,0.7305471,2.449825,0.3156746,0.8124705,2.432695,0.04787814,0.6415867,2.409833,0.1223348,0.3551176,2.432828,0.2527626,0.1641971,2.544378,0.322962,0.1115466,2.611522,0.2376032,0.6323653,2.695071,0.2649334,0.4446563,2.853319,0.3746658,0.2453862,2.958859,0.4108853,0.2125656,2.998647,-0.1112836,0.3014321,2.722659,-0.2268552,-0.07796159,2.840953,-0.2945631,-0.3771145,3.073804,-0.281614,-0.4527717,2.983293,-0.04014802,0.2983618,2.798817,-0.04890473,-0.0178381,2.965962,-0.1033875,-0.3459806,3.163739,-0.02177747,-0.376181,3.162969,0.1811235,0.6799691,2.49592,0.3917641,0.05410343,2.675909,0.286494,0.09749851,2.605933,0.437889,0.1684169,3.030696,0.3951337,0.2079298,3.008556,
-0.08903357,0.2925895,2.800632,0.07339247,0.5064128,2.637198,0.2412628,0.7052698,2.466786,0.3476359,0.7767517,2.453258,0.06798978,0.6202704,2.417442,0.1354033,0.3703473,2.432979,0.2542702,0.1640154,2.55073,0.3447101,0.1123393,2.624949,0.2598509,0.6077092,2.711951,0.2800125,0.4218854,2.872852,0.39268,0.218982,2.968847,0.4222287,0.1960056,2.966694,-0.1218087,0.2933944,2.723626,-0.2239512,-0.1090451,2.855587,-0.3016557,-0.402613,3.091849,-0.2810589,-0.4529128,2.982672,-0.05290791,0.2840118,2.811723,-0.05018323,-0.01948891,2.969352,-0.103722,-0.3490258,3.1652,-0.02126637,-0.3757951,3.163094,0.1988944,0.6570259,2.511348,0.4146539,0.04000341,2.681349,0.3163586,0.09344108,2.644091,0.4474891,0.1608311,2.967885,0.4339329,0.1895012,2.9586,
-0.09790128,0.2870009,2.794888,0.07549954,0.4986185,2.637833,0.2524209,0.6936504,2.472923,0.3549654,0.7689954,2.457071,0.08487935,0.6011003,2.426275,0.1676952,0.3561852,2.442045,0.3012612,0.1744014,2.570697,0.3593873,0.1161685,2.632993,0.2711535,0.5959306,2.71822,0.2935397,0.4100242,2.878628,0.4058796,0.2059804,2.972663,0.4278471,0.125078,2.893239,-0.1281963,0.2927025,2.725209,-0.2223308,-0.1191735,2.863005,-0.3039493,-0.4127331,3.097952,-0.2810827,-0.4530609,2.981911,-0.06999711,0.2660685,2.782801,-0.05011938,-0.02518024,2.97631,-0.104848,-0.3565285,3.16895,-0.01942801,-0.3763705,3.162504,0.2079587,0.6461108,2.515922,0.4299932,0.04960198,2.685788,0.2893547,0.1326122,2.62825,0.4530539,0.09012617,2.894422,0.4394234,0.1190932,2.885136,
-0.09786581,0.2874507,2.794401,0.08039065,0.492845,2.641369,0.2629068,0.6786405,2.484829,0.3718939,0.7457297,2.471758,0.1053748,0.5983285,2.43355,0.1888939,0.3541149,2.451908,0.3283026,0.1665789,2.592965,0.3817111,0.1104618,2.655878,0.2815618,0.5810303,2.730088,0.3032011,0.3954518,2.890759,0.3890766,0.1070888,2.709003,0.4159103,0.07458121,2.691208,-0.1282025,0.2976494,2.727582,-0.2199418,-0.1166287,2.85815,-0.3070135,-0.4099045,3.091597,-0.2810021,-0.4531189,2.981934,-0.06919256,0.2661624,2.782073,-0.05981722,-0.07023101,3.019003,-0.1000371,-0.3350236,3.151493,-0.008036725,-0.3796252,3.16392,0.2176027,0.633486,2.525702,0.4531225,0.03800168,2.709155,0.3230763,0.1173455,2.654429,0.4779028,0.008953814,2.737522,0.386204,0.1374364,2.611786,
-0.09574401,0.286526,2.786222,0.08682556,0.4846185,2.640134,0.2704697,0.6675057,2.488127,0.378911,0.7358264,2.475204,0.1108375,0.5941318,2.436531,0.2185136,0.3593084,2.451001,0.3337036,0.166196,2.596529,0.3837715,0.114587,2.659254,0.289095,0.5699331,2.733376,0.3106783,0.3844616,2.894055,0.3951809,0.1023363,2.701777,0.416266,0.0758349,2.696969,-0.125525,0.3014746,2.733968,-0.2225634,-0.1203804,2.855831,-0.3098798,-0.4080066,3.095635,-0.2805217,-0.4539071,2.980622,-0.06171834,0.2559526,2.735121,-0.05982847,-0.07034156,3.018308,-0.09952199,-0.3345029,3.151289,-0.004953735,-0.3716449,3.1657,0.2251,0.6229663,2.527955,0.4519336,0.03907041,2.719248,0.3228444,0.1249915,2.661572,0.483144,0.008308489,2.739928,0.3903747,0.1373914,2.611924,
