SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06105682,0.1767725,2.645178,-0.06378391,0.4274554,2.536187,-0.06674407,0.6710054,2.416781,-0.0260051,0.7876465,2.344908,-0.1819093,0.5543808,2.389575,-0.2385456,0.3128354,2.448373,-0.2248867,0.1175037,2.52368,-0.2178896,0.07793987,2.552609,0.08423118,0.5692162,2.510045,0.1187937,0.3585027,2.649928,0.0997954,0.1609857,2.718919,0.0980716,0.1402608,2.763641,-0.1199609,0.1757987,2.58827,-0.1983204,-0.07656901,2.782378,-0.2398649,-0.373247,2.999993,-0.2183642,-0.4546137,2.96439,-0.0008654257,0.1738202,2.639229,-0.02686952,-0.03365296,2.863677,-0.07408186,-0.3414223,3.095001,-0.05912931,-0.4213481,3.072871,-0.06601285,0.6112453,2.448543,-0.2080833,0.01961807,2.588059,-0.2491054,0.08089627,2.548692,0.1072998,0.08353677,2.792458,0.06783287,0.1213908,2.737025,
-0.06110892,0.1768939,2.645724,-0.06399415,0.4274274,2.536366,-0.06718639,0.6708086,2.416775,-0.0265626,0.7876207,2.344961,-0.1826662,0.5547187,2.39,-0.238816,0.3121022,2.449806,-0.2247629,0.1164169,2.524253,-0.2171172,0.07521476,2.551977,0.08380988,0.5692728,2.510046,0.1187152,0.3584139,2.650228,0.09971938,0.1608954,2.719219,0.09736326,0.1423478,2.761631,-0.119913,0.1757251,2.589414,-0.1984545,-0.07655258,2.782425,-0.2398753,-0.3732385,3.000029,-0.2182947,-0.4544972,2.964414,-0.0009462202,0.1739932,2.639393,-0.02711188,-0.03408624,2.863855,-0.07598773,-0.344384,3.096104,-0.05584198,-0.4190874,3.085734,-0.0663814,0.6111032,2.44859,-0.209683,0.01889245,2.585959,-0.2486448,0.07029286,2.558375,0.1083119,0.08506791,2.798783,0.06699007,0.1346063,2.724133,
-0.06117147,0.1768376,2.645865,-0.06423468,0.4272863,2.536642,-0.06760577,0.6705401,2.417217,-0.02704642,0.7873338,2.345012,-0.1835507,0.554474,2.390103,-0.239134,0.312158,2.450037,-0.2237718,0.1164971,2.524336,-0.222994,0.09314162,2.537194,0.08345048,0.5690662,2.509625,0.1183035,0.3584962,2.649729,0.09931073,0.1609764,2.718725,0.09352622,0.1244114,2.766278,-0.1199977,0.1755693,2.589768,-0.1987668,-0.07702486,2.782743,-0.2399808,-0.3745725,3.002012,-0.2130655,-0.4649698,2.956305,-0.0009736372,0.1739848,2.639401,-0.02739158,-0.0344989,2.864014,-0.07524148,-0.3448052,3.096844,-0.05189347,-0.4286483,3.070422,-0.06676184,0.6108675,2.448986,-0.2242171,0.05464342,2.544883,-0.2445619,0.08225705,2.52575,0.09586709,0.07880767,2.794919,0.05917677,0.1167558,2.722143,
-0.06177479,0.1763416,2.646773,-0.0648395,0.4270364,2.536964,-0.0682089,0.6704237,2.417162,-0.02824106,0.7877868,2.345386,-0.1844366,0.5545987,2.390462,-0.2397741,0.3150477,2.450133,-0.2249845,0.1191063,2.523924,-0.2335052,0.1205844,2.524459,0.08332118,0.5690817,2.509541,0.1182485,0.3583978,2.64973,0.09925845,0.160878,2.71873,0.09904656,0.1451159,2.757882,-0.1213626,0.1733251,2.593219,-0.1988268,-0.07708274,2.782764,-0.2400927,-0.3746719,3.002251,-0.2140813,-0.4642797,2.956737,-0.00117134,0.1740609,2.639357,-0.02755663,-0.03501826,2.864401,-0.07523866,-0.3448399,3.097198,-0.05057548,-0.4287393,3.070081,-0.06736095,0.6107217,2.449016,-0.2345318,0.07676991,2.538043,-0.2649018,0.1414412,2.497375,0.1063155,0.0854269,2.791833,0.06693731,0.1434544,2.711858,
-0.06279462,0.1763042,2.646612,-0.06557443,0.4270522,2.537115,-0.06867258,0.6704815,2.417538,-0.02858723,0.7880853,2.345478,-0.1847924,0.5546696,2.390666,-0.2401895,0.3159648,2.45046,-0.2252706,0.1198913,2.523941,-0.218009,0.07717256,2.553442,0.08318137,0.5689578,2.509718,0.1182009,0.3573605,2.651223,0.09921296,0.1598446,2.720222,0.09922222,0.1440683,2.759939,-0.1223225,0.1734852,2.592758,-0.1988896,-0.07691671,2.782491,-0.2401342,-0.3746556,3.002219,-0.2155827,-0.4613156,2.959043,-0.002216367,0.1739815,2.639154,-0.0255009,-0.03233111,2.861871,-0.0752329,-0.3430934,3.095981,-0.05107743,-0.4258237,3.074679,-0.06788912,0.6107675,2.449335,-0.2073254,0.01960659,2.586059,-0.2538933,0.07428331,2.555333,0.1048402,0.08136565,2.794918,0.06621119,0.1348127,2.720028,
-0.06232319,0.176901,2.648089,-0.06560939,0.4270864,2.537271,-0.06894865,0.6703018,2.417287,-0.02913895,0.7873051,2.345478,-0.1853217,0.5546414,2.390675,-0.2402876,0.315977,2.450564,-0.225121,0.1197457,2.523646,-0.2165444,0.07796133,2.550211,0.08306194,0.5687928,2.50974,0.1183144,0.3570112,2.651707,0.09932616,0.159496,2.720707,0.09948326,0.1453749,2.755188,-0.121801,0.1739204,2.593598,-0.1989019,-0.07646619,2.781861,-0.2404903,-0.3746146,3.002141,-0.2160831,-0.4608989,2.959265,-0.001829608,0.1748539,2.640829,-0.02559753,-0.03290872,2.862046,-0.07543937,-0.345252,3.093864,-0.04996829,-0.4258758,3.071533,-0.06804766,0.6106822,2.449246,-0.2067681,0.01837077,2.57906,-0.2475849,0.08183119,2.5434,0.103016,0.08316879,2.780334,0.06662036,0.1448046,2.7094,
-0.06281618,0.1760552,2.648126,-0.06601715,0.4266092,2.537311,-0.06923626,0.6700593,2.417238,-0.02939506,0.786566,2.345359,-0.1854544,0.5544879,2.390547,-0.2403548,0.3150867,2.45055,-0.2239806,0.1182415,2.521983,-0.2221604,0.09371507,2.539081,0.08283447,0.5686865,2.50962,0.1182497,0.3567676,2.652076,0.09926278,0.1592524,2.721078,0.09907146,0.1437968,2.754029,-0.1226076,0.1717043,2.593695,-0.1983763,-0.07642865,2.782244,-0.2407336,-0.3747967,3.001196,-0.2161572,-0.4610066,2.959128,-0.00202224,0.1747847,2.640731,-0.02550948,-0.03392644,2.861352,-0.07597096,-0.342955,3.091743,-0.04980607,-0.4262973,3.068155,-0.068384,0.6103759,2.449208,-0.2281503,0.04392325,2.554549,-0.25188,0.1003068,2.527889,0.09956031,0.0786847,2.790585,0.06770231,0.1279929,2.721286,
-0.06172528,0.1764174,2.64828,-0.06588557,0.4266776,2.53735,-0.06931638,0.670056,2.417217,-0.02978997,0.7873878,2.344951,-0.1854018,0.5544443,2.390267,-0.2401285,0.3149146,2.449792,-0.2195351,0.118038,2.520266,-0.226202,0.1190328,2.518569,0.08262776,0.5687988,2.50965,0.1182791,0.3572308,2.652041,0.1080638,0.1646993,2.733607,0.09903653,0.1324299,2.762938,-0.1212264,0.1722068,2.593786,-0.1983114,-0.07635059,2.782292,-0.2408095,-0.3747204,3.001311,-0.2163067,-0.4599623,2.960095,-0.001041851,0.1752557,2.640742,-0.02497687,-0.03651876,2.860941,-0.07601028,-0.345373,3.090235,-0.05023229,-0.4258214,3.069056,-0.06840521,0.6103801,2.449202,-0.2288349,0.07495643,2.536212,-0.2567676,0.1390599,2.48475,0.09585086,0.07878692,2.794186,0.06925568,0.1195093,2.736545,
-0.06095102,0.1767879,2.647922,-0.06565548,0.4270816,2.537142,-0.06947326,0.6706033,2.41694,-0.02985093,0.7881681,2.344999,-0.1847011,0.5545125,2.389494,-0.2378762,0.3141761,2.446718,-0.2164975,0.1177242,2.518013,-0.2151339,0.1066855,2.520355,0.08243801,0.5689307,2.510467,0.1180926,0.3583096,2.651991,0.11312,0.1681879,2.73874,0.1031726,0.1358554,2.761421,-0.1199034,0.1727644,2.592046,-0.1982488,-0.07559353,2.781595,-0.2406646,-0.3745629,3.002023,-0.2168057,-0.4597439,2.960701,-0.0003132435,0.1757913,2.640965,-0.02366632,-0.03747356,2.858093,-0.07573777,-0.3485507,3.088974,-0.05031439,-0.4256905,3.069129,-0.06846843,0.6108642,2.448947,-0.2125139,0.0610026,2.535053,-0.2362586,0.09489338,2.517833,0.1000194,0.07939309,2.797189,0.07449506,0.1312655,2.735642,
