SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02290823,0.1778419,2.666173,-0.02538684,0.4194801,2.543484,-0.02691405,0.653336,2.409616,0.03112922,0.7698571,2.334827,-0.1419566,0.5480056,2.405894,-0.2085308,0.3470908,2.484634,-0.07456776,0.1839695,2.484939,-0.06969499,0.1835843,2.493169,0.1412713,0.5599272,2.514687,0.15016,0.3152019,2.649336,0.1463637,0.1157366,2.706523,0.1394634,0.05322727,2.725044,-0.08516715,0.1732989,2.616189,-0.1507643,-0.09908582,2.786241,-0.1851333,-0.40636,2.976517,-0.1853516,-0.4980608,2.921981,0.03998912,0.1778457,2.651882,0.0171914,-0.06876561,2.811089,-0.02045862,-0.3807178,3.037785,0.01684415,-0.4535238,3.045001,-0.02657762,0.5960613,2.445087,-0.01116279,0.1168598,2.495908,-0.1325345,0.1436863,2.523734,0.1313426,-0.0008639438,2.734185,0.1732969,0.04868319,2.712904,
-0.02264879,0.1778404,2.665337,-0.025127,0.4192454,2.542547,-0.02678988,0.6529942,2.408814,0.03144258,0.7692205,2.334122,-0.1417636,0.5480559,2.405383,-0.2083475,0.3457886,2.482838,-0.07329026,0.1837808,2.485887,-0.03815026,0.1480592,2.506967,0.1411874,0.5600599,2.514535,0.1500715,0.315428,2.649335,0.1478449,0.1159965,2.706677,0.1416739,0.05348326,2.7273,-0.08487789,0.1733109,2.61518,-0.1520159,-0.1001052,2.786478,-0.185128,-0.4063216,2.976404,-0.1851195,-0.4979866,2.922119,0.040185,0.1778638,2.651301,0.02401482,-0.05624182,2.800697,-0.02067475,-0.3815809,3.038954,0.0171521,-0.4535308,3.044995,-0.02641667,0.5957291,2.444228,-0.002814085,0.1003059,2.520356,-0.06984206,0.109754,2.504077,0.1350074,-0.0007100647,2.736101,0.172616,0.05192206,2.712236,
-0.0224062,0.177788,2.66506,-0.02458567,0.4185888,2.541477,-0.0260723,0.6514294,2.406679,0.03180493,0.767924,2.332951,-0.1410665,0.547385,2.403114,-0.2076334,0.3447464,2.479455,-0.0729134,0.1829042,2.487081,-0.03714293,0.1474665,2.505441,0.1408283,0.5597003,2.513687,0.1495387,0.3160261,2.649997,0.1452038,0.1155659,2.704214,0.1400942,0.05372252,2.72577,-0.08458529,0.1732675,2.614977,-0.1516155,-0.1007504,2.7858,-0.1852367,-0.4063424,2.976043,-0.1849122,-0.4979093,2.922102,0.04035735,0.1778256,2.650988,0.02391781,-0.05715937,2.801379,-0.02058823,-0.3816236,3.038945,0.01556989,-0.4542545,3.043242,-0.02573222,0.5944018,2.442368,-0.004974585,0.09856408,2.515389,-0.06798207,0.1107633,2.498608,0.1371104,0.004778789,2.736809,0.1729745,0.05194675,2.713389,
-0.02169271,0.1786719,2.664349,-0.02399251,0.4186504,2.540573,-0.02553928,0.6508133,2.405492,0.03242887,0.7672471,2.332348,-0.1404712,0.547322,2.401735,-0.2065928,0.3442388,2.476748,-0.07237299,0.1821431,2.485765,-0.0692092,0.1829481,2.492774,0.1407518,0.5597342,2.513628,0.1497373,0.3165576,2.650692,0.1462612,0.1167228,2.706828,0.1425533,0.05558931,2.729738,-0.0841602,0.1735883,2.614738,-0.1513389,-0.1009978,2.785604,-0.1851839,-0.4062821,2.976047,-0.1846652,-0.4977861,2.922238,0.04138923,0.1795944,2.649612,0.02521287,-0.05550262,2.800965,-0.02052989,-0.3816211,3.038839,0.01365806,-0.4539618,3.044433,-0.02518572,0.5939634,2.441255,-0.01038675,0.1152352,2.4914,-0.1320836,0.1414481,2.520944,0.1328936,-0.001064461,2.743474,0.1752566,0.05260602,2.717514,
-0.02149508,0.178551,2.663519,-0.02344806,0.4179017,2.539205,-0.02470409,0.6494133,2.403819,0.0331568,0.7658426,2.330513,-0.1396712,0.5465599,2.400012,-0.2057589,0.3440302,2.475131,-0.07139956,0.1820399,2.484053,-0.05704722,0.1689579,2.494243,0.1399605,0.5598442,2.512867,0.1495441,0.3170729,2.650521,0.146135,0.1172357,2.70666,0.1423147,0.05803891,2.728089,-0.08387522,0.1734553,2.613151,-0.1495953,-0.1005976,2.783869,-0.1852906,-0.4062448,2.975739,-0.1844788,-0.497757,2.922215,0.0414843,0.1795038,2.649363,0.02742359,-0.05128552,2.797799,-0.02171629,-0.3834216,3.040672,0.01224829,-0.4542358,3.044183,-0.02442061,0.5927121,2.439632,0.001616901,0.1042877,2.507312,-0.1169138,0.128617,2.5255,0.1337548,-0.001120688,2.747148,0.1757799,0.05402995,2.71978,
-0.02123142,0.178496,2.662745,-0.02304652,0.4174576,2.537977,-0.02428697,0.6486533,2.402323,0.03409316,0.7644399,2.328607,-0.139098,0.5467889,2.398943,-0.2052841,0.3440007,2.472774,-0.07104339,0.1821492,2.483595,-0.05626508,0.1677224,2.494571,0.1398679,0.5594738,2.512381,0.1479221,0.3173078,2.651055,0.1461011,0.1173379,2.706849,0.142879,0.05695437,2.730686,-0.0837287,0.1734618,2.612404,-0.1507807,-0.1008272,2.783186,-0.1852985,-0.4063628,2.975472,-0.1842907,-0.4976588,2.922327,0.04182376,0.1793758,2.648708,0.02744446,-0.05136833,2.797871,-0.02060586,-0.3833583,3.039666,0.01052928,-0.4541168,3.043578,-0.02400249,0.5920173,2.438186,0.002562181,0.1059107,2.507353,-0.1172832,0.1281807,2.520875,0.1344402,0.0004456435,2.744771,0.1737847,0.05399087,2.716666,
-0.0211776,0.1783214,2.66145,-0.02276507,0.4167833,2.536374,-0.02383268,0.6475656,2.400584,0.03489577,0.7633766,2.327361,-0.1380426,0.5452746,2.396594,-0.2047582,0.3435509,2.470536,-0.07033905,0.1821628,2.483612,-0.05509854,0.1633511,2.495645,0.1388927,0.5590032,2.510889,0.1477516,0.3176572,2.650756,0.1430643,0.1180032,2.707374,0.1396457,0.05920814,2.729085,-0.08365358,0.1732124,2.611019,-0.1500546,-0.101115,2.782727,-0.1852525,-0.4064653,2.975242,-0.2024301,-0.4971526,2.913703,0.04184357,0.1792614,2.647656,0.02767649,-0.05103777,2.79764,-0.02061017,-0.3834059,3.039635,0.009808825,-0.4541446,3.043741,-0.02359154,0.5910216,2.436468,-0.004613744,0.09978358,2.50561,-0.1204196,0.1275294,2.522604,0.1304638,0.003217594,2.742183,0.1712456,0.046138,2.722,
-0.02143421,0.1791718,2.658993,-0.02251886,0.4169135,2.534371,-0.02323931,0.6472409,2.39894,0.03614885,0.761946,2.326492,-0.1369066,0.5443476,2.393775,-0.2042473,0.3427044,2.467504,-0.07071213,0.1810532,2.483597,-0.05514176,0.1629144,2.493711,0.138859,0.5588102,2.510072,0.1472294,0.3179034,2.650629,0.1465126,0.1192365,2.710184,0.1420835,0.05652027,2.730312,-0.08372325,0.1736313,2.609194,-0.1482166,-0.1004036,2.780612,-0.1853686,-0.4065516,2.974734,-0.193136,-0.5000597,2.918019,0.04134902,0.1805673,2.644641,0.02887323,-0.05009736,2.797256,-0.0197029,-0.382122,3.038729,0.009712602,-0.4541886,3.043567,-0.02308259,0.590796,2.434746,-0.003561326,0.09990868,2.505604,-0.1184718,0.1261736,2.518234,0.1359262,0.005187722,2.740111,0.169067,0.03602979,2.723556,
-0.02077138,0.1796503,2.659242,-0.02178891,0.4170364,2.533867,-0.02204191,0.6469446,2.397012,0.03782879,0.761186,2.325137,-0.1355491,0.5446393,2.391328,-0.2026463,0.3423084,2.462839,-0.07118487,0.1796964,2.48307,-0.05424996,0.1634544,2.493874,0.138804,0.5586027,2.509437,0.1473134,0.3181492,2.650662,0.1456085,0.1196033,2.710548,0.1415848,0.05939437,2.73439,-0.08263407,0.1743681,2.609278,-0.1471526,-0.0978881,2.776757,-0.1848826,-0.4059654,2.973718,-0.1902834,-0.5001997,2.919311,0.04172546,0.1808569,2.645049,0.03028009,-0.04894407,2.797661,-0.01992273,-0.3822498,3.038881,0.008963965,-0.4542384,3.043735,-0.02201662,0.5906339,2.433267,0.002537776,0.09931697,2.514472,-0.1179314,0.1260613,2.52147,0.137397,0.004791143,2.742057,0.174402,0.05471117,2.718637,
-0.01445576,0.1839963,2.662569,-0.01868773,0.4180609,2.533369,-0.0197802,0.6463745,2.393974,0.04158827,0.7598798,2.323991,-0.1321774,0.5454192,2.387572,-0.2011539,0.3432527,2.453099,-0.04566903,0.1583029,2.47179,-0.01955115,0.1302915,2.497918,0.1385293,0.5588045,2.508457,0.1473541,0.3191949,2.650917,0.1450123,0.1208044,2.71123,0.1395319,0.06027355,2.736507,-0.07725921,0.1774653,2.61132,-0.1450284,-0.09741692,2.775708,-0.1848616,-0.4058093,2.97363,-0.1884565,-0.4994965,2.920253,0.04884996,0.1864703,2.65008,0.03535173,-0.04363824,2.795278,-0.0204855,-0.3831832,3.038568,0.008264921,-0.4545366,3.043383,-0.01967875,0.5904774,2.431018,0.0136697,0.09848912,2.513521,-0.06522023,0.120959,2.538834,0.1353837,7.55093E-05,2.740057,0.1765676,0.06262632,2.714905,
-0.008360774,0.1901078,2.667102,-0.01461431,0.4200736,2.533452,-0.0167864,0.6459484,2.391126,0.04596382,0.7595023,2.322833,-0.1288881,0.5480586,2.384322,-0.1987655,0.341885,2.444715,-0.04512424,0.1751736,2.463418,-0.01577683,0.1461072,2.497619,0.1385346,0.5588147,2.508458,0.1487481,0.3211428,2.653637,0.1468413,0.1224116,2.71303,0.1452752,0.06010642,2.743926,-0.07123934,0.1823417,2.614056,-0.144287,-0.09263951,2.769625,-0.1851128,-0.405966,2.974103,-0.187291,-0.4994989,2.920503,0.05475944,0.1937004,2.656689,0.03811093,-0.04212666,2.794329,-0.02022416,-0.3840457,3.039555,0.008239951,-0.4546044,3.043452,-0.0165909,0.5906069,2.428947,0.02611319,0.1060891,2.513486,-0.06736215,0.1343228,2.526286,0.1448899,8.560687E-05,2.742055,0.1857713,0.06360142,2.727692,
-0.009196564,0.1920719,2.663985,-0.0121235,0.4208124,2.530577,-0.009874898,0.6441022,2.386647,0.05308645,0.7574269,2.322919,-0.1228631,0.550818,2.380119,-0.1953461,0.3399935,2.431431,-0.04451558,0.1935426,2.442468,-0.01708291,0.166601,2.488594,0.1387826,0.5585141,2.508879,0.1490274,0.324746,2.6595,0.1555234,0.08510555,2.726551,0.1487655,0.05036429,2.743334,-0.07143821,0.183168,2.610072,-0.1409294,-0.08648594,2.761754,-0.1852736,-0.4061331,2.973756,-0.186238,-0.4991332,2.92071,0.05312964,0.1969808,2.65392,0.04057274,-0.04345407,2.794595,-0.02045828,-0.3848065,3.040299,0.01586737,-0.4545026,3.044799,-0.01081275,0.5895592,2.424738,0.03218134,0.1118055,2.502384,-0.066668,0.1451568,2.506044,0.1560596,-0.001256467,2.734821,0.1870908,0.05058589,2.725929,
-0.01302176,0.1948636,2.656787,-0.01046904,0.4212941,2.527508,-0.004117712,0.6425486,2.384713,0.0645576,0.7558103,2.32298,-0.110251,0.5610247,2.375224,-0.1916305,0.3362885,2.42241,-0.007609059,0.1830483,2.46592,0.02917691,0.1480008,2.499538,0.1404763,0.5581471,2.514389,0.1564001,0.3302306,2.672215,0.1384763,0.1289323,2.72163,0.1465733,0.06484152,2.742181,-0.07432993,0.1855905,2.600139,-0.1386735,-0.08337609,2.758095,-0.1860455,-0.4068501,2.974853,-0.1849154,-0.4986921,2.921249,0.04859903,0.1998156,2.648935,0.04360181,-0.04387327,2.793836,-0.01570975,-0.3828249,3.039809,0.04329825,-0.4477542,3.054828,-0.006245936,0.5885758,2.422425,0.06870307,0.1200069,2.530679,0.02606544,0.1304864,2.470857,0.1505204,0.006353971,2.741679,0.1859595,0.06753275,2.718053,
-0.01331746,0.1951725,2.654768,-0.003990924,0.4204347,2.524151,0.01600576,0.6376835,2.381811,0.07854572,0.753265,2.323538,-0.1089157,0.5619606,2.374136,-0.1734612,0.3271028,2.409615,-0.007017191,0.1834383,2.465682,0.03938468,0.1551258,2.507883,0.1426579,0.5544541,2.520357,0.1572517,0.3251239,2.676434,0.1559844,0.123075,2.728292,0.1530728,0.06501051,2.748425,-0.07409358,0.1856253,2.595925,-0.1401805,-0.08022644,2.751316,-0.1869039,-0.4083093,2.976376,-0.1845229,-0.4985611,2.921772,0.04812016,0.2001374,2.648331,0.04546027,-0.04549975,2.794195,0.001746568,-0.3856165,3.03054,0.05898389,-0.4485385,3.044385,0.01030562,0.58477,2.419104,0.08697544,0.123754,2.536051,0.06434757,0.1563547,2.468897,0.1565761,0.006078409,2.745859,0.1961087,0.05732935,2.73425,
-0.01244737,0.1951418,2.654633,0.005579246,0.420056,2.523257,0.02970182,0.6375555,2.380956,0.09538475,0.7513387,2.324941,-0.09045182,0.5712486,2.366011,-0.1518453,0.3165734,2.40287,0.002710582,0.1900089,2.467692,0.05342412,0.1601798,2.512971,0.1435515,0.5539154,2.522433,0.1576891,0.3239484,2.677711,0.1552918,0.1221646,2.727848,0.1556608,0.06493596,2.755292,-0.07143421,0.1860544,2.593621,-0.1386857,-0.07937691,2.748651,-0.187209,-0.4092168,2.97692,-0.1831289,-0.4982494,2.923428,0.04860622,0.199749,2.649761,0.04724318,-0.04750783,2.795996,0.01474163,-0.3895382,3.02973,0.08524615,-0.448118,3.03631,0.02367581,0.5843946,2.418314,0.1101845,0.1243909,2.549172,0.08890838,0.1654718,2.477474,0.1555207,0.006248293,2.754952,0.1816858,0.04131489,2.724526,
-0.003235525,0.1938836,2.652714,0.0204978,0.419743,2.520042,0.04401907,0.6388496,2.377356,0.1150334,0.7491833,2.326188,-0.07951906,0.5730453,2.36311,-0.1270599,0.3069821,2.393467,0.07794454,0.1522863,2.505497,0.1107762,0.1383808,2.525197,0.1445808,0.5551383,2.523529,0.1587123,0.3248648,2.678416,0.1679536,0.1047488,2.737536,0.1610416,0.06377068,2.765823,-0.05948585,0.1854712,2.588602,-0.1342811,-0.07888403,2.746811,-0.1879302,-0.4111324,2.97801,-0.1830868,-0.4982924,2.923362,0.05457135,0.1980411,2.650834,0.05180835,-0.05034433,2.800084,0.03723884,-0.3931805,3.025242,0.1073758,-0.4481958,3.037385,0.03819559,0.5852169,2.414881,0.1158147,0.1142715,2.558006,0.132328,0.1553545,2.509,0.1670311,0.007045443,2.765675,0.1892707,0.04710331,2.741857,
