SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08473817,0.3122354,2.75732,0.04002531,0.5365316,2.584799,0.1628614,0.7501231,2.401855,0.2743384,0.7986323,2.364238,-0.02473536,0.6965317,2.360991,-0.05025423,0.4058659,2.399027,0.03996766,0.199374,2.510254,0.0736304,0.1568861,2.553438,0.2404475,0.6362151,2.640442,0.2976025,0.4593948,2.801846,0.4270455,0.2691149,2.901118,0.4947551,0.2208135,2.929513,-0.1494901,0.2983944,2.65725,-0.2384104,-0.05440026,2.835088,-0.2928579,-0.3683583,3.054531,-0.286519,-0.4545272,2.977392,-0.01792037,0.3175824,2.78683,-0.0392433,-0.01609053,2.929085,-0.08208236,-0.3334632,3.14414,-0.009293661,-0.3956458,3.132432,0.1324028,0.6980717,2.449865,0.08802869,0.08641493,2.636715,0.05289621,0.1250154,2.572572,0.536032,0.174078,2.960432,0.5243195,0.2298484,2.91725,
-0.08240359,0.3132164,2.758866,0.04868247,0.5305148,2.589081,0.1824305,0.7301108,2.410073,0.2829172,0.7926426,2.367421,0.02416246,0.6619579,2.378459,0.002615926,0.3625766,2.423121,0.100822,0.1712188,2.556211,0.1343317,0.1364088,2.602025,0.2504497,0.6153176,2.660211,0.3106295,0.4441066,2.825533,0.4412701,0.2484786,2.913508,0.5089169,0.2141918,2.95511,-0.1451412,0.3023257,2.654969,-0.2398647,-0.05895856,2.837024,-0.2936256,-0.3713643,3.056041,-0.2863769,-0.454382,2.977179,-0.01517491,0.3164966,2.794528,-0.04078712,-0.0184395,2.934637,-0.08234341,-0.3375248,3.14754,-0.008541118,-0.3959775,3.132227,0.1490222,0.682192,2.456893,0.1838832,0.08656349,2.679775,0.1164408,0.1066362,2.60925,0.546759,0.1694022,2.99263,0.5396146,0.2151209,2.948875,
-0.07532745,0.2686779,2.797504,0.07025718,0.4906493,2.615805,0.2064318,0.7100583,2.42011,0.3048266,0.7717158,2.381576,0.02978742,0.6533486,2.385237,0.01453153,0.3634191,2.425028,0.131116,0.1831931,2.552793,0.1641615,0.1435101,2.611957,0.2630786,0.6003033,2.678692,0.3447182,0.4056308,2.849671,0.4639513,0.2115448,2.953079,0.5325622,0.1951199,2.995499,-0.1198678,0.2879251,2.677179,-0.2421014,-0.06438667,2.841611,-0.2957954,-0.3766555,3.060775,-0.2863625,-0.4544663,2.977027,-0.03356357,0.2452815,2.842684,-0.04314137,-0.06057879,2.960079,-0.08360156,-0.3809823,3.170964,-0.002100021,-0.3971303,3.131706,0.1733287,0.6569317,2.470704,0.2332274,0.09393264,2.680705,0.131109,0.1229289,2.617353,0.5409639,0.1522255,3.043046,0.5581939,0.1779454,3.002625,
-0.0774724,0.267459,2.800192,0.0717277,0.4865326,2.618678,0.2226488,0.691686,2.427471,0.3203782,0.7575966,2.389075,0.04612015,0.6347198,2.394568,0.03833989,0.3755771,2.423612,0.1318347,0.182672,2.552012,0.174433,0.1581032,2.607592,0.2656911,0.5910929,2.683672,0.3478946,0.4043243,2.854305,0.4631688,0.2136872,2.966972,0.5302604,0.1941101,3.008829,-0.1219224,0.280956,2.683183,-0.24357,-0.06871071,2.844681,-0.2970811,-0.3814233,3.06326,-0.2860596,-0.4547205,2.97615,-0.03521398,0.2464579,2.845286,-0.04350679,-0.05938045,2.962816,-0.08369625,-0.3811799,3.171778,-0.001925468,-0.3959622,3.131535,0.1842751,0.6427906,2.477098,0.2223871,0.09664467,2.676342,0.1246617,0.1588959,2.593706,0.5630052,0.1627823,3.045077,0.5460526,0.2113064,2.995,
-0.07771593,0.2678599,2.800339,0.07674655,0.4807056,2.621953,0.2381829,0.6730791,2.436662,0.3443476,0.7315921,2.400862,0.05624358,0.622076,2.402588,0.06169284,0.3643229,2.425542,0.1556643,0.1864384,2.571673,0.2043896,0.1562324,2.626568,0.2738083,0.5740527,2.693833,0.3337892,0.4162015,2.869938,0.460536,0.2205422,2.962291,0.5233632,0.191567,3.011087,-0.1219473,0.2809922,2.683187,-0.2465858,-0.07618809,2.851007,-0.2984345,-0.3898163,3.068679,-0.2858398,-0.4558647,2.974732,-0.03521698,0.2477311,2.845904,-0.04391049,-0.05808493,2.963488,-0.08351663,-0.3806241,3.171504,-0.002085924,-0.3962634,3.129598,0.1981212,0.6264501,2.485122,0.2514491,0.09235805,2.711999,0.1519922,0.1581984,2.607158,0.5656421,0.1593471,3.059328,0.5458406,0.2052135,3.006333,
-0.07503644,0.2640425,2.79218,0.08772957,0.4674017,2.620064,0.2511863,0.6582658,2.441508,0.3571322,0.7174827,2.404648,0.08711078,0.6068167,2.405491,0.1037324,0.351657,2.439356,0.1917248,0.1799551,2.595023,0.2383786,0.1483127,2.65584,0.2805289,0.5622308,2.698869,0.3673924,0.3864168,2.889725,0.4735443,0.1849081,2.993163,0.5132945,0.1916223,3.021599,-0.117353,0.2795627,2.67917,-0.2483664,-0.09899893,2.873583,-0.297955,-0.414845,3.08856,-0.285743,-0.4555023,2.975127,-0.0335813,0.2400764,2.830884,-0.0423072,-0.05188352,2.971822,-0.08447998,-0.3779859,3.174194,-0.001828536,-0.3895887,3.138039,0.2108462,0.6117675,2.488185,0.280966,0.08998306,2.742065,0.190045,0.1485077,2.6375,0.5597327,0.1720365,3.061331,0.5103952,0.2082096,2.980616,
-0.08081194,0.2679938,2.793295,0.08890601,0.4644662,2.623125,0.2633742,0.6420738,2.449816,0.3678747,0.6959627,2.417146,0.0949667,0.607717,2.409863,0.1131387,0.351873,2.439569,0.2546545,0.1639,2.638161,0.2970675,0.1203813,2.71881,0.2957284,0.5379363,2.720744,0.3477072,0.3854422,2.902871,0.4847131,0.1932761,2.987952,0.498759,0.1902024,3.024841,-0.1241502,0.2839719,2.674618,-0.223252,-0.06887428,2.831415,-0.2958828,-0.3737943,3.054967,-0.2858002,-0.4565152,2.974764,-0.04004462,0.2467021,2.841408,-0.04448262,-0.06782437,2.991712,-0.09509674,-0.3992762,3.183849,-0.01204265,-0.3866082,3.137778,0.2193366,0.59986,2.495051,0.3450181,0.06948896,2.810586,0.2333472,0.1248256,2.698,0.5450017,0.1722791,3.05284,0.4983317,0.1968405,2.978,
-0.08016127,0.270713,2.793632,0.09439564,0.4604041,2.627525,0.2719277,0.6313849,2.456505,0.3811229,0.6729524,2.426579,0.1082434,0.6025771,2.416469,0.1652366,0.2846773,2.511101,0.2756268,0.1415951,2.678663,0.3208688,0.1144094,2.74397,0.3107874,0.5279692,2.733817,0.3495034,0.3745608,2.918264,0.4842966,0.1913796,3.021606,0.4836798,0.167582,3.03409,-0.1224868,0.2872936,2.662998,-0.2221695,-0.06790648,2.829791,-0.2954426,-0.3708073,3.055693,-0.2851812,-0.4580106,2.973029,-0.0359787,0.255806,2.85725,-0.04444946,-0.06724401,2.991712,-0.09558084,-0.399354,3.182677,-0.01242042,-0.3814327,3.149192,0.2280676,0.5900107,2.501578,0.3614878,0.06840583,2.827731,0.2981409,0.09253634,2.780334,0.4569078,0.08346526,3.024312,0.4804175,0.1778647,3.039667,
-0.08015173,0.2709228,2.793749,0.09755206,0.4553257,2.629279,0.2766092,0.6226381,2.457252,0.3846188,0.6685723,2.426736,0.1159286,0.596443,2.421706,0.1762425,0.2808388,2.519425,0.2916078,0.1418137,2.686918,0.3340473,0.1153996,2.754523,0.3174348,0.5163735,2.736256,0.3550533,0.3698432,2.925655,0.4843462,0.1816485,3.027305,0.4727473,0.1616639,3.039432,-0.1225209,0.2873095,2.662446,-0.2212998,-0.06739608,2.82874,-0.2969083,-0.3697139,3.054647,-0.2850486,-0.4578938,2.973006,-0.03590738,0.2555325,2.857738,0.001121093,-0.0522771,2.967688,-0.08605933,-0.3351382,3.14272,-0.02057749,-0.3823882,3.147587,0.2324662,0.5820283,2.502577,0.3923087,0.06570774,2.842103,0.2971499,0.1039389,2.7598,0.4591321,0.08492719,3.017243,0.5107086,0.1765762,3.0305,
