SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02191827,0.155427,2.636861,-0.02665188,0.4144598,2.534182,-0.02995966,0.6662552,2.421471,0.002147646,0.7781687,2.346579,-0.1528885,0.5492724,2.389022,-0.2090437,0.3060366,2.450905,-0.1936812,0.1053925,2.513704,-0.1861114,0.07088995,2.536593,0.1169774,0.5524611,2.498994,0.1580486,0.3449636,2.638006,0.1597776,0.1405917,2.691267,0.1390787,0.09135798,2.70913,-0.08174204,0.1533225,2.584614,-0.1603868,-0.0992728,2.753614,-0.2082345,-0.3975323,2.964388,-0.1849495,-0.4816696,2.928736,0.03843425,0.1540312,2.625718,0.005965572,-0.05628631,2.830159,-0.04510516,-0.3649099,3.060009,-0.009439358,-0.4510861,3.046167,-0.0291523,0.6046894,2.451709,-0.1781434,0.01249725,2.565085,-0.2194283,0.07045929,2.523323,0.1388773,0.03952858,2.734581,0.1113034,0.1048104,2.688177,
-0.02205255,0.1554724,2.63592,-0.02708456,0.4143726,2.533216,-0.03107732,0.6659381,2.420253,0.002526285,0.7781571,2.346489,-0.1527139,0.549191,2.389013,-0.2090633,0.3073812,2.450149,-0.1925816,0.1068568,2.513068,-0.1823609,0.07429025,2.534867,0.1173358,0.5524212,2.498942,0.1580712,0.3440917,2.638572,0.1606291,0.140151,2.693133,0.1396658,0.09239177,2.717606,-0.08212072,0.1534421,2.583133,-0.1601115,-0.09885131,2.753654,-0.2082577,-0.3970869,2.964792,-0.1850538,-0.481434,2.929262,0.03845574,0.1540029,2.625192,0.005790144,-0.05778311,2.831834,-0.04515425,-0.3647183,3.060358,-0.01019337,-0.4508204,3.047242,-0.03009219,0.604393,2.450511,-0.1750322,0.01239327,2.56357,-0.2128466,0.06657816,2.530334,0.1311263,0.03945735,2.729583,0.1108503,0.1075556,2.692929,
-0.02011162,0.1562789,2.633648,-0.02619027,0.4145352,2.53095,-0.03119255,0.6655054,2.417655,0.004087609,0.7776436,2.345337,-0.151015,0.549503,2.386609,-0.2079283,0.3092794,2.447001,-0.1877803,0.1070479,2.504279,-0.17208,0.06072935,2.533797,0.1179203,0.5526017,2.498649,0.1581387,0.3444888,2.638523,0.1614125,0.1408777,2.694063,0.1400189,0.09406935,2.714164,-0.08072162,0.1536658,2.581331,-0.1597371,-0.0992287,2.753902,-0.2084304,-0.3976737,2.964941,-0.1849615,-0.4816388,2.929443,0.0410051,0.1554577,2.622435,0.006575954,-0.06121951,2.833573,-0.04277938,-0.3702699,3.060229,-0.009639972,-0.4514745,3.046227,-0.02995581,0.6040695,2.447986,-0.1704091,0.01122408,2.564572,-0.1986854,0.05764172,2.526445,0.1311658,0.05662794,2.730724,0.1109781,0.1133433,2.687909,
-0.01846499,0.1571383,2.632826,-0.02551688,0.4152245,2.529561,-0.0315682,0.6661848,2.415263,0.006770676,0.7781029,2.34446,-0.1483529,0.5495024,2.383293,-0.2057755,0.3083532,2.44348,-0.175966,0.1067271,2.499122,-0.1557078,0.06044563,2.526768,0.1186082,0.5529612,2.498858,0.1579195,0.3445685,2.639139,0.1615535,0.1413405,2.695812,0.1392597,0.09551964,2.719281,-0.07939544,0.1538727,2.580386,-0.1573833,-0.09807368,2.753481,-0.2084136,-0.3989153,2.965126,-0.1849319,-0.4833199,2.928313,0.04306599,0.1570836,2.621786,0.03650934,-0.03035818,2.801918,-0.04192673,-0.3783133,3.067414,-0.009638715,-0.4527451,3.041576,-0.03003436,0.6047097,2.445889,-0.1547042,0.01061305,2.557076,-0.1815155,0.04796501,2.523333,0.1351247,0.05455697,2.734581,0.1111991,0.1073565,2.695706,
-0.01379011,0.1599179,2.634072,-0.02379045,0.4164656,2.528576,-0.03124651,0.6669077,2.412194,0.01145611,0.7782653,2.342658,-0.1439888,0.5487413,2.377106,-0.2003817,0.3066182,2.432366,-0.1702688,0.1082338,2.496924,-0.144659,0.07608074,2.505238,0.1189004,0.5531791,2.498985,0.1575039,0.347082,2.640782,0.1618101,0.1443816,2.698989,0.1387082,0.09938655,2.723954,-0.07485814,0.1548425,2.58124,-0.1554695,-0.0946719,2.751319,-0.2087878,-0.399861,2.965266,-0.2131307,-0.4985231,2.905885,0.04791752,0.1619667,2.623629,0.03543279,-0.02955078,2.800126,-0.04143558,-0.3783604,3.065001,-0.01152884,-0.4495628,3.048209,-0.02937526,0.6055019,2.443513,-0.137104,0.01299596,2.542881,-0.1649373,0.06017613,2.505722,0.1259778,0.06314615,2.73444,0.111514,0.1231717,2.6912,
-0.005095356,0.1644917,2.63389,-0.01969033,0.4191471,2.525549,-0.03042335,0.6683788,2.406229,0.01497235,0.7806558,2.341469,-0.1366128,0.5465406,2.368801,-0.1935044,0.3045928,2.416631,-0.1334592,0.1108937,2.475588,-0.1176102,0.0580986,2.502531,0.1178569,0.5574794,2.50089,0.1569189,0.3555422,2.65018,0.1622372,0.1534103,2.710012,0.1401164,0.1057495,2.731638,-0.06651194,0.1557609,2.578807,-0.1556501,-0.09475586,2.751522,-0.2092449,-0.401069,2.966096,-0.1907455,-0.4878418,2.923628,0.0577057,0.1711234,2.626219,0.03188034,-0.0397724,2.804505,-0.04108737,-0.3724276,3.059118,-0.01126012,-0.4485774,3.049876,-0.02778951,0.607201,2.438391,-0.09937826,0.003551006,2.534338,-0.1440328,0.05977241,2.499637,0.1275977,0.07149766,2.743804,0.1144889,0.1242586,2.705308,
0.002153595,0.1689763,2.632413,-0.01375479,0.4222795,2.520912,-0.02689991,0.6695236,2.398418,0.02792643,0.7793869,2.338045,-0.1310633,0.5459993,2.364212,-0.1792362,0.3107378,2.389346,-0.1131228,0.1173387,2.459897,-0.09687974,0.06538749,2.486959,0.114446,0.562604,2.497779,0.154703,0.3592878,2.649174,0.1603893,0.1571478,2.709,0.1420087,0.1140272,2.738993,-0.06028138,0.1574104,2.57618,-0.1534949,-0.0897211,2.74428,-0.2093704,-0.4014414,2.965682,-0.2154529,-0.4972728,2.915038,0.06523503,0.1779715,2.625921,0.03207051,-0.04052208,2.804551,-0.03860417,-0.3719358,3.056072,-0.008505729,-0.4497058,3.047413,-0.02367633,0.6088525,2.431261,-0.08184251,0.005259844,2.519291,-0.1190785,0.05693817,2.487637,0.136687,0.07935181,2.747578,0.1118662,0.1356918,2.704857,
0.002902644,0.1713403,2.631979,-0.01213377,0.423867,2.519304,-0.02470774,0.6699642,2.395412,0.02850901,0.7793325,2.338111,-0.1273447,0.5449841,2.360476,-0.1617824,0.303965,2.379667,-0.09913669,0.1167314,2.45243,-0.07587479,0.07918446,2.469292,0.113724,0.5637646,2.498374,0.1539805,0.3606626,2.650458,0.1598008,0.1585145,2.710263,0.1442986,0.120725,2.753191,-0.05897925,0.1589444,2.573856,-0.1510454,-0.08040681,2.73081,-0.2095975,-0.4019248,2.965522,-0.1850826,-0.485906,2.930795,0.06543209,0.1817708,2.627303,0.0358515,-0.04538461,2.806772,-0.02967172,-0.3678874,3.052533,-0.008681738,-0.4488173,3.047341,-0.02163356,0.6096175,2.428553,-0.05475983,0.01302064,2.498322,-0.1104857,0.09581705,2.448637,0.138551,0.08177698,2.765828,0.1200342,0.1357905,2.71975,
0.01185301,0.177008,2.632077,-0.003283269,0.4275258,2.516498,-0.01681479,0.6713465,2.390235,0.04814962,0.7765677,2.333565,-0.1089875,0.5470005,2.351187,-0.1301936,0.2926147,2.368742,-0.08279341,0.1050417,2.449967,-0.05646997,0.08994824,2.45498,0.115758,0.565514,2.498131,0.1562096,0.3624426,2.650747,0.1622153,0.1603058,2.71059,0.1483057,0.124656,2.770421,-0.04917178,0.1625977,2.570477,-0.1501568,-0.0778386,2.730303,-0.2097246,-0.4014979,2.965171,-0.1840892,-0.4857924,2.930637,0.07346424,0.1886475,2.630677,0.04573756,-0.05294281,2.808742,-0.02185932,-0.3674218,3.05003,0.01090724,-0.4529321,3.031694,-0.01352896,0.6115379,2.423862,-0.03957663,0.01977839,2.483596,-0.07957724,0.09372297,2.434625,0.1437313,0.0885667,2.780243,0.1250422,0.1434095,2.733833,
