SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05666154,0.3002854,2.766643,0.05590953,0.5525779,2.597712,0.1733781,0.7935649,2.417199,0.2669516,0.8747957,2.387306,-0.005562705,0.7280882,2.380985,-0.203146,0.4705597,2.432901,-0.2456759,0.2364247,2.519106,-0.2239785,0.1994324,2.568827,0.2325178,0.6732372,2.632011,0.2485693,0.4770779,2.783228,0.3443153,0.2540576,2.854557,0.3595786,0.2175265,2.871406,-0.1101304,0.2926126,2.692357,-0.2185747,-0.03941689,2.861022,-0.2786824,-0.3449265,3.090752,-0.2810555,-0.4286891,3.024744,-0.001567327,0.2992936,2.770592,-0.0109185,-0.001712692,2.926994,-0.05684965,-0.3232397,3.137769,0.0189457,-0.3884057,3.138301,0.1437118,0.7349721,2.464384,-0.2438323,0.1346179,2.590199,-0.2784134,0.1950567,2.509333,0.42678,0.1359198,2.92779,0.3540441,0.1332748,2.850555,
-0.03979738,0.2873616,2.782538,0.07683538,0.5388893,2.610495,0.1895806,0.7831876,2.425352,0.2834318,0.8627642,2.395293,-0.005554167,0.7278817,2.38105,-0.1772669,0.475975,2.425416,-0.2197502,0.2414105,2.510792,-0.203814,0.2005379,2.559956,0.2329491,0.6734091,2.631955,0.2542679,0.4758424,2.780952,0.3423634,0.2518354,2.857934,0.3482109,0.2152973,2.878281,-0.09043994,0.2748072,2.716131,-0.2088119,-0.04603806,2.851137,-0.2785425,-0.3493773,3.087655,-0.2799342,-0.4292064,3.02383,0.01183147,0.2914481,2.779586,-0.007483864,-0.007940178,2.932961,-0.05734424,-0.3295203,3.141684,0.01905072,-0.3883465,3.138319,0.1619117,0.723381,2.47381,-0.2181849,0.1282915,2.59374,-0.2489141,0.1710156,2.512,0.4167373,0.1330218,2.922574,0.3431832,0.1300873,2.875778,
-0.04360555,0.2860837,2.786046,0.07967664,0.5355005,2.613699,0.2106554,0.7705255,2.432801,0.3097433,0.8508601,2.402265,0.03806547,0.7032605,2.389903,-0.1642707,0.4762058,2.424067,-0.2064692,0.2411434,2.508423,-0.1856589,0.1951067,2.554466,0.2643027,0.6356207,2.65796,0.2697149,0.4348966,2.804271,0.3483036,0.2080805,2.882592,0.3434926,0.2028658,2.890976,-0.0935437,0.2764131,2.717813,-0.1952874,-0.05220255,2.843136,-0.2780895,-0.3513409,3.085022,-0.2785767,-0.4295382,3.02343,0.006562876,0.2859894,2.785707,-0.00489326,-0.01155222,2.936233,-0.0577925,-0.333206,3.144126,-0.0007745381,-0.3840019,3.142315,0.1766895,0.713765,2.479993,-0.1858494,0.1194911,2.611005,-0.2182097,0.1554308,2.519588,0.3773594,0.1222738,2.919856,0.3359143,0.1229458,2.895778,
-0.05549508,0.2922376,2.785996,0.08029649,0.5347707,2.614272,0.2212121,0.7624534,2.435404,0.3250511,0.8392665,2.406128,0.0336262,0.7053275,2.388667,-0.1498663,0.4693718,2.422255,-0.1762538,0.2291027,2.499394,-0.1686874,0.1977426,2.534799,0.2650605,0.6346512,2.65781,0.2720166,0.4332018,2.803176,0.3405752,0.2053698,2.887028,0.3393544,0.1962214,2.896479,-0.1080733,0.2937247,2.709595,-0.1901961,-0.05593267,2.835265,-0.2741254,-0.3533665,3.077917,-0.2770326,-0.4298343,3.02035,-0.005768928,0.286577,2.790504,-0.003337678,-0.01165936,2.936368,-0.05604286,-0.3336075,3.143885,0.00567989,-0.3873783,3.137532,0.184974,0.7075351,2.482213,-0.1617222,0.1190807,2.586262,-0.1878082,0.1505527,2.502125,0.3732178,0.1112802,2.926137,0.3049936,0.1863774,2.8908,
-0.05861479,0.2938748,2.782782,0.08486326,0.5315125,2.614933,0.241262,0.7498212,2.442583,0.350191,0.8161787,2.417238,0.03735759,0.7042114,2.388745,-0.1388276,0.4707203,2.420666,-0.1644876,0.228734,2.49339,-0.152787,0.1983111,2.529615,0.2701748,0.6273243,2.661753,0.2752778,0.4244421,2.805402,0.3378733,0.1978255,2.895866,0.3368968,0.1901706,2.903377,-0.1104217,0.2970863,2.700841,-0.1817082,-0.06221185,2.824659,-0.27305,-0.3538469,3.072588,-0.2763225,-0.4311578,3.013424,-0.007964111,0.2865043,2.790471,0.002057248,-0.02675869,2.947722,-0.05893361,-0.3485313,3.153251,0.01142228,-0.3877067,3.135395,0.2019193,0.6968557,2.48744,-0.151523,0.1144994,2.563349,-0.1440355,0.1497945,2.49505,0.3512665,0.09903284,2.943286,0.3058517,0.1744402,2.902455,
-0.06139666,0.2916894,2.773515,0.09128737,0.5246369,2.613034,0.2505666,0.7422253,2.445097,0.3601543,0.8068862,2.41998,0.0746267,0.6933255,2.391519,-0.1268389,0.4698904,2.418843,-0.1277206,0.2274334,2.494265,-0.136803,0.1811903,2.535594,0.2886872,0.6010234,2.665055,0.2785217,0.4042376,2.815535,0.3378976,0.1780528,2.908597,0.3512238,0.1531032,2.915463,-0.111913,0.2994832,2.687319,-0.1438911,-0.029579,2.763107,-0.2747996,-0.3571011,3.064908,-0.2768999,-0.4341344,3.010651,-0.01105751,0.2786086,2.784804,0.002528189,-0.02699352,2.948049,-0.05902497,-0.3488009,3.15337,0.01015118,-0.3820268,3.149101,0.2110566,0.6891114,2.488927,-0.1253847,0.1056103,2.604275,-0.1175674,0.1385928,2.503258,0.3586586,0.03514202,3.004959,0.4007529,0.1385292,2.906556,
-0.06144376,0.2922844,2.771215,0.09795974,0.5203562,2.613403,0.264369,0.7322454,2.450115,0.3715332,0.7984532,2.425065,0.0772117,0.6923748,2.391843,-0.1134686,0.4675192,2.417867,-0.119663,0.225581,2.494419,-0.1248899,0.180434,2.541357,0.2911665,0.597592,2.666165,0.2814015,0.4011736,2.817043,0.3364178,0.1739582,2.910283,0.3518541,0.1513673,2.919682,-0.1109139,0.3003594,2.686045,-0.1604609,-0.1030028,2.829474,-0.2813493,-0.3730924,3.074763,-0.2762142,-0.4438703,3.003391,-0.01195462,0.2782952,2.782433,0.00470104,-0.02837797,2.949647,-0.06003211,-0.349891,3.15448,0.009047084,-0.3835514,3.149908,0.2231145,0.6806874,2.492661,-0.1052834,0.1089178,2.578696,-0.09117004,0.1385092,2.505682,0.3566295,0.03494321,2.987958,0.4041585,0.1404906,2.918429,
-0.06195964,0.2908979,2.766791,0.1039164,0.5155051,2.612043,0.2741886,0.7266274,2.450841,0.3860467,0.7895005,2.42645,0.08166873,0.6910565,2.39187,-0.09821864,0.4614385,2.415124,-0.1014935,0.2208283,2.495266,-0.1101223,0.1774745,2.547813,0.2946714,0.5934789,2.668049,0.2835386,0.3963933,2.818065,0.333668,0.1685687,2.912428,0.3516229,0.1462199,2.921369,-0.1106295,0.3001409,2.681548,-0.1304798,-0.06412254,2.767015,-0.2735227,-0.3569529,3.048667,-0.2717745,-0.4355839,3.001853,-0.01278144,0.2753677,2.779141,0.01310848,-0.02403304,2.946643,-0.05953733,-0.3443846,3.150763,0.004333658,-0.3803262,3.15763,0.2321098,0.6751204,2.492956,-0.08660775,0.1024587,2.584368,-0.06821011,0.1348424,2.509,0.3573457,0.03501338,2.993958,0.4176516,0.1115845,2.919667,
-0.06094685,0.2913745,2.769922,0.1097023,0.5124786,2.614639,0.2823355,0.7212319,2.449488,0.3949805,0.7824658,2.426498,0.08733362,0.6889775,2.391222,-0.08533178,0.4480366,2.416285,-0.08119064,0.20807,2.497881,-0.09611068,0.1693305,2.556068,0.3092848,0.578744,2.669201,0.2863675,0.3869416,2.823909,0.3340481,0.1571596,2.915116,0.3489363,0.1425152,2.920753,-0.107426,0.3022092,2.688616,-0.1479375,-0.1081607,2.817762,-0.2764053,-0.3792455,3.058373,-0.2348633,-0.4553223,2.974609,-0.01264159,0.2748942,2.780676,-0.008068458,-0.03115773,2.911005,-0.0562586,-0.3346961,3.143648,0.00435673,-0.3807506,3.15589,0.23959,0.6704215,2.492844,-0.06465095,0.1002856,2.584466,-0.04641908,0.1308118,2.510321,0.347727,0.09514954,2.947455,0.3972996,0.1381283,2.916833,
-0.05532768,0.2972856,2.755459,0.1165037,0.5110605,2.609876,0.289421,0.7161103,2.449589,0.4073558,0.7711234,2.426568,0.1164034,0.6861742,2.385785,-0.06605828,0.4481801,2.410597,-0.0729927,0.2085628,2.492891,-0.07434406,0.1830845,2.541276,0.3163708,0.5784165,2.668695,0.2894293,0.3867933,2.823084,0.3315331,0.1559486,2.914429,0.3463759,0.1383581,2.919038,-0.09914707,0.3145964,2.663249,-0.1309684,-0.07026361,2.776778,-0.2474699,-0.3688224,3.01699,-0.2272888,-0.4590228,2.967208,-0.009435424,0.2757902,2.773782,0.02028357,-0.01764415,2.931748,-0.05454013,-0.3353142,3.13908,-0.01200017,-0.3869173,3.151077,0.2464772,0.6663063,2.491761,-0.04097103,0.09640324,2.580124,-0.02474729,0.1389207,2.506192,0.356509,0.03902266,2.986958,0.3649607,0.1237413,2.8925,
