SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.131481,0.1841712,2.675404,-0.1274257,0.4368415,2.564639,-0.1227426,0.6822575,2.443029,-0.08400826,0.7982099,2.368435,-0.2440385,0.5670219,2.419464,-0.3101378,0.3341892,2.488726,-0.2999787,0.1360138,2.55795,-0.3094279,0.07995784,2.569448,0.02920667,0.5725145,2.532803,0.0535689,0.3677091,2.651373,0.05812798,0.169682,2.721138,0.05953965,0.1327843,2.72789,-0.1885944,0.1844591,2.61997,-0.2652382,-0.06248949,2.78825,-0.3157388,-0.3695661,3.006702,-0.3186121,-0.4669325,2.941909,-0.07116303,0.1796058,2.667152,-0.0856352,-0.01789581,2.879277,-0.1308445,-0.3204211,3.115252,-0.1012656,-0.4097093,3.100096,-0.1240581,0.6220476,2.475365,-0.3240084,0.01381004,2.612509,-0.3483814,0.07753187,2.552287,0.06781297,0.07369468,2.747423,0.0931771,0.1322267,2.714455,
-0.1311508,0.1840473,2.674711,-0.1270578,0.4366339,2.5637,-0.1223861,0.6819667,2.442003,-0.08384007,0.7981313,2.368331,-0.2438962,0.5668176,2.419163,-0.3098906,0.3337079,2.488359,-0.2996078,0.1352599,2.556894,-0.3100433,0.08032149,2.569556,0.02970451,0.5724684,2.531099,0.05425662,0.3667703,2.650804,0.05863455,0.1687507,2.720588,0.06059036,0.1337878,2.726415,-0.1882356,0.1845793,2.618956,-0.2654005,-0.0624037,2.787253,-0.315822,-0.3691922,3.006737,-0.2964807,-0.4520821,2.966551,-0.07087396,0.1792973,2.666745,-0.08542627,-0.01812944,2.878489,-0.130903,-0.3203661,3.115231,-0.1039022,-0.4085126,3.105333,-0.1236884,0.6217742,2.474346,-0.3263673,0.01907348,2.612507,-0.3484981,0.07743496,2.551335,0.06552301,0.07292432,2.74679,0.09487542,0.1322329,2.71526,
-0.1306442,0.1835358,2.674371,-0.1266941,0.4362834,2.563299,-0.1221535,0.6817517,2.441618,-0.08342008,0.7982367,2.36782,-0.2434985,0.5664824,2.41851,-0.3090232,0.3324736,2.487854,-0.299193,0.1341103,2.556633,-0.309983,0.0806032,2.569171,0.03008636,0.5720336,2.530365,0.05509816,0.3669856,2.649626,0.05847161,0.1691881,2.720002,0.05875762,0.1330945,2.727112,-0.1876514,0.1836899,2.619018,-0.2653131,-0.0625788,2.787107,-0.3156894,-0.3699073,3.006778,-0.2958105,-0.452541,2.967139,-0.07033751,0.1790087,2.665998,-0.08481059,-0.01777892,2.876683,-0.1307303,-0.320684,3.114745,-0.1042124,-0.4088042,3.105783,-0.1234201,0.6215257,2.473951,-0.3221089,0.02050903,2.61271,-0.3480803,0.07349095,2.552005,0.0714036,0.07125191,2.740589,0.09587513,0.1307609,2.705,
-0.1311971,0.1827619,2.673973,-0.1267695,0.4358384,2.563061,-0.1219543,0.6814522,2.441487,-0.08282341,0.7977812,2.367823,-0.2430719,0.5659718,2.418217,-0.3086085,0.3324222,2.487627,-0.2990106,0.1340395,2.55638,-0.3092231,0.07950246,2.570864,0.03086847,0.5710497,2.530251,0.05563048,0.366775,2.649428,0.05869665,0.1689423,2.719729,0.06124888,0.1333471,2.728524,-0.1883631,0.1829361,2.618886,-0.2649249,-0.06283026,2.787302,-0.3157572,-0.369538,3.006632,-0.295589,-0.4520823,2.968982,-0.07077879,0.1781924,2.665376,-0.08455686,-0.01771988,2.876373,-0.130692,-0.3207973,3.114744,-0.1023929,-0.4107954,3.097499,-0.1232841,0.6212049,2.473799,-0.3260387,0.01439775,2.609757,-0.3473431,0.07533102,2.551489,0.07143494,0.07278626,2.741589,0.09433196,0.1332105,2.71068,
-0.1309098,0.1820679,2.673598,-0.1259962,0.4350633,2.562367,-0.1204609,0.6806327,2.440436,-0.08185828,0.796985,2.36718,-0.2426315,0.5650961,2.417201,-0.3080136,0.3314173,2.486558,-0.2982367,0.1332165,2.55573,-0.3073836,0.07721853,2.569537,0.03158908,0.5702986,2.529536,0.056061,0.3660064,2.648923,0.05903342,0.1681451,2.719151,0.06199618,0.1357401,2.724494,-0.1881056,0.1820957,2.618641,-0.2644212,-0.06556012,2.788707,-0.3156564,-0.3696324,3.006547,-0.2949648,-0.4535036,2.968211,-0.07049669,0.1776665,2.664944,-0.08429832,-0.01812753,2.876446,-0.1306266,-0.3210748,3.114742,-0.1007645,-0.4119438,3.095733,-0.1219819,0.6203862,2.472838,-0.3219099,0.01476089,2.611109,-0.3491265,0.07233748,2.548773,0.06464053,0.07616588,2.734089,0.0984529,0.1168017,2.703769,
-0.1301861,0.1815588,2.672941,-0.1249949,0.4345174,2.561792,-0.1191844,0.6800747,2.440052,-0.08036253,0.7966248,2.366405,-0.2409816,0.5640855,2.416152,-0.3069423,0.3318303,2.483121,-0.2959965,0.1345427,2.554376,-0.3051823,0.07689983,2.568997,0.03266975,0.5699115,2.52985,0.05662368,0.3651283,2.649341,0.05902653,0.1671423,2.719277,0.06301156,0.1358185,2.727193,-0.1875304,0.1811151,2.618172,-0.2619902,-0.0672837,2.790924,-0.3154244,-0.369246,3.006188,-0.2949623,-0.4535964,2.968358,-0.06955516,0.1775911,2.664059,-0.08357462,-0.018072,2.875703,-0.130619,-0.3210636,3.114663,-0.1004873,-0.4120249,3.093793,-0.1207657,0.6198273,2.472398,-0.3214483,0.01375746,2.60151,-0.3481494,0.07342508,2.551303,0.07135572,0.07614534,2.738446,0.09665668,0.1401293,2.709625,
-0.1293619,0.1810059,2.672791,-0.1238256,0.4339746,2.560996,-0.117553,0.6795896,2.438359,-0.07836742,0.7961472,2.366108,-0.2376363,0.5630879,2.413186,-0.3042366,0.3288376,2.480188,-0.2930153,0.1319098,2.552233,-0.2991062,0.07434168,2.56548,0.03341607,0.5696385,2.530071,0.05714728,0.366184,2.649104,0.05909683,0.1681751,2.719008,0.06569473,0.1353294,2.729131,-0.1865824,0.1803013,2.618028,-0.2608895,-0.06661286,2.790282,-0.3151112,-0.3682447,3.005386,-0.2949242,-0.4529133,2.968933,-0.06891648,0.1772917,2.663964,-0.08202958,-0.01701643,2.872293,-0.1305956,-0.3218499,3.11492,-0.09825893,-0.4133642,3.092865,-0.119248,0.6193187,2.470952,-0.3144477,0.0147473,2.608514,-0.3397043,0.07237457,2.542412,0.07904617,0.07846334,2.744445,0.09724319,0.1318972,2.70878,
-0.1257035,0.1813028,2.671399,-0.1214387,0.4342589,2.559061,-0.1161833,0.679884,2.436039,-0.07389272,0.7978346,2.364807,-0.2323458,0.5621846,2.40736,-0.2989809,0.3278388,2.472293,-0.288665,0.1321781,2.547351,-0.2909236,0.07234448,2.560964,0.03461622,0.5698994,2.530635,0.05744304,0.3730205,2.646363,0.05908065,0.1750242,2.716381,0.06713238,0.136815,2.734084,-0.1830861,0.1794784,2.61617,-0.2569821,-0.06123691,2.782763,-0.3150451,-0.3681945,3.005376,-0.2939738,-0.451362,2.971263,-0.06495468,0.178797,2.66305,-0.08059312,-0.01841212,2.870753,-0.1305285,-0.321947,3.114793,-0.1007441,-0.4106518,3.098058,-0.1176368,0.61961,2.468726,-0.3025412,0.0143866,2.60752,-0.3302007,0.06710064,2.540684,0.07916909,0.0790142,2.748588,0.09930786,0.1320886,2.708771,
-0.1200156,0.1825756,2.669695,-0.1174799,0.4356841,2.555633,-0.113634,0.6816521,2.430549,-0.07073374,0.7990895,2.363788,-0.2244756,0.5605513,2.398197,-0.2885678,0.3252662,2.459721,-0.2711888,0.1317877,2.538548,-0.2723522,0.07401868,2.550383,0.03581185,0.570438,2.531937,0.05723733,0.3716843,2.647814,0.05995072,0.1737658,2.717966,0.06948289,0.1409653,2.732462,-0.1767852,0.1794847,2.613508,-0.2533644,-0.063195,2.784036,-0.3143511,-0.3687418,3.004772,-0.293412,-0.4521135,2.970583,-0.05991274,0.1812392,2.662274,-0.07789949,-0.02282859,2.868999,-0.1293848,-0.3237173,3.112926,-0.09960287,-0.4112391,3.097316,-0.1147261,0.6212755,2.463814,-0.2808544,0.01749425,2.588729,-0.3095712,0.05949745,2.53355,0.08153313,0.08615071,2.74342,0.1038988,0.1307846,2.715131,
