SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.00149731,0.3144004,2.648407,0.01365174,0.5703401,2.485155,0.02815639,0.8175268,2.309734,0.09055392,0.9225867,2.265971,-0.1436547,0.7207381,2.307241,-0.1821125,0.4501689,2.336082,-0.1088904,0.2126041,2.393573,-0.06137868,0.1401908,2.421357,0.1373845,0.740914,2.473605,0.185914,0.5117682,2.655677,0.2466979,0.2705556,2.70984,0.2625039,0.2753927,2.709214,-0.06755302,0.2951105,2.579468,-0.1973714,-0.0544936,2.815863,-0.2378882,-0.3801986,3.020197,-0.2309205,-0.4795439,2.940662,0.07305692,0.3237908,2.646657,0.06018846,-0.0201233,2.833688,0.006293724,-0.3426577,3.087208,0.09291745,-0.4075848,3.076291,0.0243629,0.7571458,2.355739,-0.02745425,0.06585851,2.463576,-0.06541169,0.1277245,2.454556,0.28599,0.2083023,2.713362,0.2497299,0.2274899,2.727625,
-0.01091536,0.3110371,2.650089,0.0142498,0.5699047,2.485332,0.0474414,0.8169752,2.31012,0.1113321,0.9203253,2.269504,-0.1330445,0.7214292,2.306035,-0.1572544,0.4477273,2.331072,-0.07463066,0.2142245,2.391551,-0.01859875,0.1406267,2.423789,0.1475347,0.7300888,2.476929,0.1950994,0.4988481,2.683297,0.2706938,0.2617554,2.736332,0.2828158,0.2830279,2.738046,-0.08158061,0.2933583,2.57732,-0.1918572,-0.05114825,2.813683,-0.2381568,-0.3790843,3.018965,-0.2304167,-0.4792141,2.941331,0.05906422,0.3190564,2.652573,0.06806638,-0.03306619,2.848796,0.03205665,-0.352414,3.082913,0.1136702,-0.4185359,3.082625,0.03666275,0.7564045,2.356094,0.02050681,0.07565579,2.463855,-0.04573049,0.1074585,2.4345,0.3248093,0.2253638,2.74181,0.2752999,0.2391427,2.758223,
-0.04738365,0.3104131,2.6538,0.01426457,0.5695962,2.485827,0.07050488,0.8153722,2.312926,0.1522534,0.9080927,2.27863,-0.06395014,0.7087547,2.293969,-0.1107117,0.4360602,2.321426,-0.0422493,0.2017836,2.39279,0.02510814,0.1412002,2.425032,0.169054,0.7296382,2.489831,0.2025445,0.5008035,2.693881,0.28244,0.269547,2.760881,0.2963541,0.2930946,2.767347,-0.1080511,0.2998625,2.568167,-0.1873322,-0.04983588,2.809615,-0.2384862,-0.3789869,3.01817,-0.229951,-0.4792872,2.941051,0.009417893,0.3102313,2.673131,0.06901847,-0.04255335,2.860803,0.04810997,-0.3609622,3.078354,0.1301182,-0.4322732,3.061429,0.05257421,0.7551529,2.358416,0.06864861,0.08379786,2.468757,0.01339225,0.1045208,2.426158,0.341712,0.2315845,2.779679,0.2945939,0.246976,2.79,
-0.04408922,0.3098218,2.655963,0.02869679,0.565865,2.492332,0.1080123,0.8094257,2.320941,0.1898226,0.9030694,2.2914,-0.04760996,0.7093143,2.295082,-0.09896705,0.4354802,2.317482,0.004543383,0.2155851,2.391587,0.06598704,0.1481145,2.430643,0.1907336,0.7226902,2.507163,0.2138379,0.5040824,2.714175,0.2950363,0.2808755,2.800208,0.3107995,0.3004184,2.805938,-0.1060411,0.2994674,2.568239,-0.1845286,-0.05082501,2.808724,-0.2390306,-0.3795986,3.016929,-0.2291411,-0.4801196,2.94106,0.01703059,0.3103341,2.677546,0.0689854,-0.04335839,2.86284,0.05168111,-0.3648878,3.076377,0.1324728,-0.4352077,3.062573,0.08967412,0.7494808,2.366699,0.1249385,0.08924754,2.486818,0.0367748,0.1281279,2.4345,0.3496496,0.2428343,2.832165,0.2592635,0.3093857,2.801375,
-0.03155842,0.303341,2.654453,0.05233928,0.5577944,2.494277,0.1330551,0.8041633,2.324578,0.2267332,0.8881891,2.303793,-0.01372064,0.7031321,2.294219,-0.05238068,0.4294135,2.311735,0.05133396,0.2106356,2.395995,0.1082805,0.1491575,2.439064,0.211217,0.7206366,2.522343,0.2191329,0.5052764,2.718346,0.2993046,0.2876406,2.816721,0.3225994,0.3007815,2.839546,-0.08614056,0.2912041,2.555295,-0.1757554,-0.05351515,2.800664,-0.240265,-0.3793727,3.014699,-0.2283185,-0.4799291,2.940561,0.02725852,0.3048783,2.681394,0.06949484,-0.04388088,2.863343,0.05353317,-0.3672904,3.074324,0.1354457,-0.436841,3.060946,0.112617,0.7440789,2.369191,0.1612013,0.09146222,2.484221,0.09280594,0.1186031,2.438179,0.3639804,0.2463933,2.880027,0.3187776,0.2566454,2.870167,
-0.01655232,0.2998889,2.654059,0.08180731,0.5511208,2.501252,0.1821043,0.7924098,2.341734,0.2614192,0.8864855,2.314019,0.02198848,0.6960748,2.297402,-0.01695035,0.4118506,2.322131,0.07695492,0.1930751,2.40821,0.1474358,0.1472721,2.456608,0.2241454,0.7065919,2.526217,0.2422576,0.4916646,2.754823,0.3184761,0.2812375,2.868363,0.3590948,0.2633812,2.918993,-0.07406475,0.2890545,2.551155,-0.1606636,-0.06260528,2.791826,-0.2404294,-0.3797531,3.013958,-0.2271392,-0.4802831,2.940694,0.04236489,0.3016492,2.685932,0.07110602,-0.04721177,2.867762,0.05583569,-0.371692,3.077229,0.1319976,-0.4346181,3.075996,0.1588826,0.7331849,2.383939,0.2000444,0.09714695,2.502242,0.1248935,0.1191275,2.465235,0.3768449,0.2387109,2.924394,0.3240606,0.2632708,2.899917,
0.01022925,0.2856356,2.674081,0.1093952,0.5400617,2.515739,0.2037032,0.7859851,2.34701,0.3157156,0.8581472,2.341589,0.04958073,0.6883469,2.300811,0.02750465,0.3778793,2.331205,0.1295535,0.1690248,2.428996,0.1698164,0.1582109,2.457624,0.2402729,0.6830245,2.530292,0.2433785,0.4898937,2.755649,0.3298844,0.3002251,2.892645,0.3552475,0.2724544,2.929595,-0.04682098,0.2731445,2.575028,-0.1399493,-0.07230819,2.772732,-0.2404528,-0.3807108,3.01218,-0.2261307,-0.4805945,2.940798,0.06653701,0.2904743,2.702072,0.07530265,-0.04955853,2.872306,0.05568886,-0.3755267,3.07927,0.1312974,-0.4343061,3.078921,0.1799113,0.7262623,2.390744,0.2343345,0.09792811,2.518777,0.1603922,0.110978,2.4859,0.3796331,0.2291734,2.956454,0.3331224,0.2667447,2.936,
0.01359037,0.2779123,2.671927,0.1232167,0.5300241,2.5186,0.2410644,0.7712637,2.360046,0.339004,0.8516878,2.339578,0.07188433,0.6733146,2.306002,0.05118801,0.3732599,2.332559,0.1639764,0.1741227,2.437193,0.2191325,0.1337197,2.493987,0.267199,0.6419748,2.569891,0.2567512,0.4759472,2.766799,0.3369569,0.2874211,2.90853,0.3596016,0.2660978,2.952264,-0.04183727,0.2642182,2.564801,-0.1275947,-0.07547645,2.759935,-0.2383099,-0.3838595,3.001271,-0.2250807,-0.4813089,2.939866,0.06984624,0.2811208,2.706023,0.07753108,-0.05414531,2.877598,0.05553997,-0.38148,3.082294,0.1368428,-0.4362542,3.079996,0.2113684,0.712142,2.401211,0.2608866,0.09392852,2.542166,0.1867478,0.1135232,2.4997,0.3902064,0.2150636,2.995901,0.3356128,0.2419589,2.975625,
0.02806679,0.2489726,2.712039,0.1506739,0.5077088,2.546341,0.2654995,0.7587659,2.369937,0.3695313,0.8368045,2.355383,0.105437,0.6593411,2.310958,0.09770918,0.3575453,2.344892,0.2006095,0.1583949,2.457827,0.2498284,0.1246154,2.51715,0.2845797,0.6387203,2.587837,0.2760638,0.4614195,2.786621,0.3560175,0.2733487,2.953445,0.3766718,0.2349765,2.994748,-0.01064581,0.2378681,2.621717,-0.1161866,-0.08559443,2.74871,-0.2369563,-0.3839256,2.996169,-0.2244423,-0.4810575,2.939577,0.06700452,0.2607922,2.724697,0.07872452,-0.06411048,2.890172,0.05464171,-0.3943289,3.09022,0.1383642,-0.4370635,3.074896,0.237404,0.697533,2.415485,0.2892789,0.08466794,2.575955,0.2186506,0.1064791,2.514304,0.3921035,0.1893027,3.024243,0.3481948,0.2297806,2.998917,
