SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03539753,0.2709785,2.839263,0.06024845,0.4687721,2.646958,0.08026188,0.6697682,2.460937,0.1454163,0.773791,2.396783,-0.03107621,0.5980542,2.458713,-0.07139215,0.3906479,2.474433,-0.05135729,0.2196445,2.560497,-0.004798692,0.1871655,2.618037,0.2150933,0.5906606,2.606956,0.2253183,0.3959077,2.748728,0.1905023,0.1773232,2.827454,0.2143071,0.1198446,2.855067,-0.02551383,0.2650294,2.779301,-0.07050791,-0.03477653,2.872,-0.1129752,-0.3540207,3.076469,-0.1029518,-0.4463466,3.02855,0.09557457,0.2707082,2.834801,0.104257,-0.01801826,2.89586,0.05939214,-0.3431447,3.128433,0.117004,-0.4121842,3.121981,0.07334017,0.6201769,2.510299,0.05181399,0.1033733,2.637791,-0.07009556,0.1758251,2.634867,0.2310133,0.05327102,2.868762,0.1688875,0.08750699,2.8285,
0.03245711,0.2670399,2.834856,0.06095696,0.4685479,2.646845,0.09167717,0.6686877,2.457952,0.1603902,0.7706715,2.395876,-0.02014396,0.5997913,2.453553,-0.06317094,0.3939872,2.466923,-0.02608256,0.2341077,2.540417,0.02808753,0.2005718,2.594704,0.2240129,0.5879365,2.610172,0.227885,0.3932795,2.752362,0.2076274,0.18014,2.835882,0.2294715,0.121723,2.871565,-0.0280715,0.259823,2.77104,-0.07068881,-0.03434535,2.873295,-0.1133462,-0.3554557,3.076752,-0.1039617,-0.4465871,3.031812,0.09234666,0.2676652,2.833002,0.1035341,-0.02030358,2.897115,0.07757119,-0.343989,3.122733,0.1389107,-0.4103042,3.129358,0.08257572,0.6194094,2.507785,0.0827285,0.126439,2.622639,-0.03763552,0.1835282,2.631688,0.2414106,0.05497954,2.870044,0.2016242,0.08368,2.852334,
0.03241333,0.2624407,2.835828,0.06832859,0.4651995,2.64915,0.1135746,0.6646211,2.457129,0.176197,0.7674586,2.398188,-0.004781938,0.5946177,2.451649,0.002431978,0.3765683,2.470565,0.08997355,0.1896177,2.598138,0.1453111,0.1227611,2.651618,0.2325623,0.5841132,2.614676,0.2379397,0.3958949,2.764123,0.2222322,0.1852711,2.852509,0.2495292,0.1208933,2.884172,-0.02741767,0.256056,2.771232,-0.06582893,-0.01530764,2.864838,-0.1133223,-0.355818,3.076516,-0.1027844,-0.4471547,3.032376,0.09137546,0.2621948,2.835458,0.1040097,-0.02255943,2.898531,0.09650458,-0.3464447,3.120522,0.1701672,-0.4026264,3.126986,0.1017818,0.615441,2.507671,0.1700832,0.07347999,2.694441,0.1136105,0.133607,2.6708,0.248346,0.05768185,2.892423,0.2223183,0.1462544,2.864333,
0.04688122,0.2159661,2.793558,0.09031463,0.4466877,2.635014,0.1317935,0.6624633,2.458042,0.1927339,0.7652676,2.400882,0.01156353,0.5888187,2.451953,0.01697443,0.343124,2.493651,0.1344599,0.1699195,2.616381,0.1845007,0.1276136,2.654818,0.2399424,0.5815016,2.616055,0.2494193,0.4246303,2.722375,0.2344135,0.2119786,2.839752,0.2608503,0.1492022,2.880714,-0.01004223,0.2114769,2.726587,-0.06345185,-0.01568097,2.866575,-0.1133884,-0.3557765,3.076591,-0.1003123,-0.4491187,3.026095,0.1026831,0.2154814,2.796183,0.1079065,-0.04294234,2.924628,0.1298473,-0.3386777,3.112866,0.1920078,-0.4055494,3.121423,0.1206563,0.6103812,2.505232,0.2081457,0.08003322,2.708262,0.1682203,0.1036006,2.647727,0.2704461,0.07870774,2.906547,0.2509133,0.07650508,2.8834,
0.04716292,0.2155697,2.7926,0.0975541,0.4435291,2.631751,0.1544328,0.6595042,2.457134,0.2139136,0.7608768,2.404103,0.03515652,0.5835662,2.449407,0.03362869,0.3709047,2.458851,0.1119897,0.2037966,2.56764,0.1751913,0.1660499,2.612587,0.2499504,0.574696,2.617096,0.2547886,0.4128582,2.726437,0.243924,0.23236,2.841355,0.2519409,0.2134917,2.865319,-0.009236093,0.2115637,2.724976,-0.06262618,-0.01565207,2.86626,-0.1134334,-0.3554343,3.076377,-0.1017972,-0.4487883,3.027555,0.1026173,0.2146259,2.795507,0.1099743,-0.04612695,2.926975,0.1361715,-0.337846,3.110887,0.1962256,-0.4052817,3.121602,0.1397504,0.6066359,2.502734,0.2160248,0.1066941,2.649954,0.1718586,0.1597726,2.556,0.2702259,0.1901243,2.854723,0.2269321,0.2189617,2.8422,
0.04909519,0.2138694,2.793588,0.1074352,0.4389468,2.63366,0.1686904,0.6556762,2.461179,0.2401472,0.7553524,2.411088,0.05222993,0.5791831,2.453396,0.07927002,0.3333186,2.487314,0.1709211,0.1693214,2.598886,0.2478925,0.1441909,2.654418,0.2683519,0.570963,2.628033,0.2687376,0.4069693,2.738452,0.2521822,0.2419048,2.849743,0.2595911,0.1924773,2.887487,-0.006460186,0.2110779,2.724339,-0.05940127,-0.01810934,2.869322,-0.1134719,-0.3555372,3.076367,-0.09894876,-0.4507358,3.02044,0.1042424,0.2102643,2.799551,0.1130418,-0.0457904,2.928414,0.1398519,-0.3387325,3.110471,0.2001401,-0.4055248,3.121852,0.1535373,0.602444,2.506262,0.2919299,0.09434236,2.693476,0.2779477,0.1434971,2.646111,0.2530951,0.1087068,2.911916,0.2424951,0.1134425,2.896667,
0.0613963,0.2073861,2.798364,0.1294485,0.430851,2.639116,0.196408,0.648319,2.46818,0.2600631,0.7492528,2.416535,0.07617574,0.5746923,2.456635,0.09375365,0.32757,2.488409,0.2398622,0.1855217,2.618443,0.2952573,0.1447473,2.665142,0.2910567,0.5672378,2.643928,0.2673815,0.3692725,2.780383,0.2793611,0.2301751,2.888829,0.2876111,0.113381,2.943247,0.01195841,0.2035635,2.727703,-0.06299293,-0.02917557,2.87156,-0.1135643,-0.3574196,3.076326,-0.1031309,-0.4507104,3.028435,0.1109239,0.2057017,2.804509,0.118658,-0.04228096,2.927778,0.1424221,-0.3399312,3.110674,0.2026624,-0.4065522,3.122351,0.1799235,0.5949312,2.512844,0.3451158,0.09654852,2.694099,0.3227776,0.1594611,2.665636,0.3082673,0.09138862,2.955983,0.2588662,0.1294777,2.902,
0.0691689,0.2010124,2.803107,0.1448688,0.4248944,2.64402,0.2220764,0.642998,2.474021,0.2883871,0.7430829,2.425549,0.09877631,0.5671652,2.460319,0.1455,0.322928,2.485918,0.206758,0.1784666,2.570658,0.2560776,0.1776197,2.615254,0.301669,0.5621192,2.648622,0.2729976,0.3639348,2.783967,0.2895032,0.1576824,2.910266,0.3067834,0.0958403,2.958832,0.01859735,0.1951142,2.733812,-0.06385595,-0.02835939,2.86092,-0.1133622,-0.3575849,3.07593,-0.1011517,-0.4530331,3.025196,0.1186638,0.2017525,2.808007,0.1287081,-0.06953675,2.944336,0.146539,-0.3549078,3.11849,0.2173891,-0.4148463,3.123173,0.2028388,0.5894194,2.518456,0.3143029,0.1346776,2.658305,0.2619455,0.1972005,2.595286,0.3220938,0.04594794,2.956331,0.2762285,0.07930893,2.928534,
0.08543713,0.1928973,2.808697,0.1661261,0.4183574,2.64827,0.2445401,0.6382791,2.47681,0.3146632,0.7360169,2.432606,0.1241719,0.5569355,2.464449,0.1716482,0.3205102,2.484823,0.313092,0.1879612,2.627607,0.3621553,0.14038,2.681317,0.321291,0.5486417,2.657484,0.2910404,0.350007,2.791847,0.3196664,0.1521825,2.927806,0.3217725,0.1039689,2.961775,0.03393155,0.1863914,2.74105,-0.07827888,-0.08242594,2.894053,-0.1130847,-0.360926,3.075896,-0.09805741,-0.4532859,3.021661,0.1349626,0.1948378,2.811947,0.1309699,-0.07039525,2.94293,0.1491765,-0.3555874,3.117313,0.2210207,-0.4162101,3.11853,0.2253672,0.5842671,2.521631,0.4221264,0.1132805,2.706251,0.3901912,0.1483699,2.692917,0.3343957,0.05293522,2.969187,0.2892554,0.08234105,2.941267,
0.09472686,0.1898928,2.810536,0.1836373,0.4141052,2.650875,0.2727569,0.632004,2.480774,0.3413226,0.725172,2.440469,0.1496887,0.5499153,2.469789,0.2239709,0.3131276,2.496006,0.3410598,0.1702287,2.649496,0.3917698,0.1342249,2.695599,0.3395463,0.5513378,2.664615,0.297645,0.3313556,2.763269,0.32361,0.1584351,2.927753,0.3422644,0.09209914,2.98055,0.04502612,0.1830339,2.743122,-0.07338524,-0.08536101,2.893039,-0.1101896,-0.3632998,3.075293,-0.0419255,-0.4361949,3.057389,0.1423967,0.1923011,2.813579,0.1505512,-0.04012301,2.914311,0.1510277,-0.3486552,3.111615,0.2185397,-0.41254,3.11567,0.2506287,0.5785832,2.525202,0.445572,0.1020961,2.716971,0.420159,0.1320073,2.683286,0.3588979,0.04783607,2.987431,0.3046274,0.09278526,2.95547,
0.105709,0.1826165,2.812964,0.1993035,0.4075215,2.653731,0.2907877,0.6267968,2.483935,0.368694,0.7165903,2.44673,0.1724568,0.5440534,2.472476,0.2411935,0.3679097,2.462622,0.3333918,0.205306,2.614334,0.378466,0.153355,2.66412,0.3610162,0.5180992,2.681214,0.3114747,0.2983928,2.777048,0.3555722,0.1382828,2.949381,0.3584186,0.09466719,2.989008,0.05531077,0.175727,2.750933,-0.06537316,-0.09482462,2.896281,-0.1096031,-0.370204,3.080522,-0.03831388,-0.4410211,3.057404,0.1552867,0.1842615,2.810885,0.1552169,-0.0483302,2.921177,0.1565153,-0.3565843,3.115941,0.2245162,-0.41984,3.120001,0.2683782,0.5729519,2.528324,0.4210793,0.1226425,2.705983,0.4312596,0.1162236,2.6895,0.381378,0.04194455,3.000373,0.3199174,0.08031669,2.966467,
0.103471,0.1791813,2.814428,0.2048572,0.4027534,2.655419,0.3176402,0.6164068,2.486919,0.3968313,0.7048288,2.454422,0.1915318,0.5345326,2.474571,0.2609951,0.3615645,2.461538,0.3551393,0.1972586,2.571376,0.3846873,0.1606059,2.64149,0.3760408,0.5103669,2.683177,0.3275158,0.2903334,2.77874,0.3734778,0.1352319,2.954745,0.3630349,0.1130317,2.981925,0.05032524,0.1774326,2.75728,-0.06215778,-0.09974796,2.897986,-0.1108947,-0.3738076,3.082958,-0.04040739,-0.4457749,3.05295,0.152839,0.1699503,2.807716,0.1582023,-0.06170352,2.932541,0.1573055,-0.3563025,3.11485,0.2241256,-0.418914,3.12226,0.2883055,0.5641569,2.530984,0.4280538,0.1280832,2.706444,0.3868394,0.1850275,2.588834,0.367414,0.04478347,2.996895,0.3320101,0.0895013,2.967637,
0.1138523,0.1636521,2.811121,0.2245557,0.3888624,2.654861,0.3319129,0.6100909,2.488542,0.4140689,0.696188,2.45817,0.2118048,0.5298901,2.479082,0.2764629,0.3550774,2.464064,0.3872781,0.1956424,2.580912,0.4066565,0.1588996,2.641197,0.3930983,0.5020365,2.685242,0.3439826,0.2821171,2.780715,0.3792156,0.1316197,2.962666,0.3885835,0.0960819,3.010549,0.06180408,0.172738,2.775611,-0.06194609,-0.1101113,2.899521,-0.1163836,-0.381981,3.085931,-0.09423828,-0.4499512,3.027344,0.1708872,0.1331001,2.76856,0.1512322,-0.1119956,2.975264,0.1593217,-0.4031234,3.140766,0.2278281,-0.4213405,3.128521,0.3056028,0.5557015,2.532197,0.4519414,0.1232659,2.699028,0.4181463,0.1719181,2.60175,0.4116723,0.03128714,3.031944,0.3585968,0.07780296,2.992609,
0.1516236,0.1352911,2.853317,0.2603674,0.3691888,2.677685,0.3613028,0.5981625,2.492654,0.4171856,0.6968985,2.458638,0.2294685,0.5214911,2.481842,0.3291616,0.2997273,2.528254,0.4213389,0.1686827,2.605875,0.422225,0.1567745,2.642348,0.421513,0.49014,2.689292,0.366863,0.3122709,2.841049,0.4019544,0.1266683,2.990291,0.4052709,0.08842063,3.020656,0.1035985,0.1473132,2.83237,-0.04681057,-0.136683,2.929687,-0.1075689,-0.4109068,3.110827,-0.09257901,-0.453608,3.021519,0.1961171,0.1202748,2.809692,0.1552217,-0.1466589,2.990141,0.1731579,-0.4394751,3.151823,0.2428376,-0.4130768,3.134164,0.3360332,0.5423316,2.54014,0.4578943,0.1176339,2.710626,0.4361817,0.1867872,2.595667,0.4151368,0.02161759,3.037026,0.3732297,0.05570815,3.001,
0.1429427,0.1322459,2.844459,0.2601694,0.3661861,2.67591,0.3718849,0.5885605,2.494282,0.428521,0.6891845,2.46173,0.2482761,0.503758,2.485874,0.3449052,0.2805889,2.53161,0.439703,0.1396371,2.637726,0.4694518,0.1236403,2.708696,0.4323051,0.4803528,2.690955,0.3716874,0.3074228,2.845716,0.41158,0.1249996,2.997335,0.4260907,0.08331027,3.029489,0.0938539,0.1451087,2.821099,-0.03911711,-0.1437524,2.925814,-0.1160962,-0.4186198,3.100181,-0.09064487,-0.4611979,3.014372,0.1886245,0.1165733,2.803014,0.1527302,-0.1464521,2.98875,0.1771345,-0.4406483,3.147296,0.2437781,-0.4114377,3.137831,0.342904,0.5348046,2.540723,0.4951953,0.0894161,2.751009,0.4758195,0.1378566,2.682125,0.4439816,0.02312662,3.054679,0.3940185,0.05805008,3.009308,
