SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03522005,0.1408561,2.660625,0.03239309,0.3912311,2.51283,0.02890402,0.6345186,2.354357,0.07492294,0.7366239,2.290938,-0.09812501,0.5227528,2.377007,-0.1537138,0.2925061,2.453183,-0.1373284,0.1118807,2.50229,-0.1273245,0.03673893,2.53121,0.1884791,0.5278801,2.466937,0.1985078,0.312219,2.584079,0.1952998,0.08976401,2.658149,0.1935699,0.0386012,2.666236,-0.03168615,0.1393275,2.612027,-0.08539978,-0.1168498,2.78993,-0.1271547,-0.4123211,2.976555,-0.1248779,-0.5043945,2.927734,0.1010144,0.1393074,2.644868,0.06225565,-0.05247124,2.774538,0.01329232,-0.4128603,3.047819,0.04193068,-0.4748153,3.040718,0.02984062,0.574839,2.395938,-0.1158363,-0.03475803,2.552609,-0.1347074,-0.000943067,2.501559,0.178822,-0.02342212,2.69007,0.217233,0.02257394,2.651954,
0.03421289,0.1404647,2.661215,0.03170309,0.3911015,2.513124,0.02853274,0.6345429,2.354458,0.07404277,0.7369074,2.291188,-0.09859379,0.5229094,2.377118,-0.1543096,0.2929074,2.453811,-0.1382436,0.1119921,2.503235,-0.1286705,0.0366095,2.533461,0.1879371,0.527714,2.467276,0.1983945,0.3120038,2.584301,0.1951131,0.08986749,2.658239,0.1936856,0.04031226,2.670138,-0.03292057,0.1387035,2.613292,-0.0853162,-0.1163626,2.789733,-0.127151,-0.4123093,2.976472,-0.163462,-0.4952905,2.905819,0.1002122,0.1390375,2.644983,0.0379825,-0.1180343,2.832374,0.02919904,-0.3937499,3.022001,0.04890427,-0.4619721,2.94192,0.02939496,0.5748341,2.396077,-0.1195661,-0.03536303,2.55315,-0.139305,0.01497652,2.498611,0.1816321,-0.02281457,2.69041,0.217603,0.03453038,2.64225,
0.03348572,0.1403285,2.662371,0.03088045,0.3910939,2.513885,0.02770044,0.6346417,2.354906,0.07334723,0.7370048,2.291642,-0.1000453,0.5229831,2.378021,-0.1549532,0.2929077,2.455009,-0.1405064,0.1127422,2.505164,-0.1303768,0.03779006,2.536114,0.1872605,0.5277429,2.468295,0.1978244,0.3118202,2.584972,0.1953277,0.08957498,2.658345,0.1927402,0.03923683,2.672251,-0.03368473,0.138383,2.615054,-0.08521913,-0.1154771,2.789763,-0.1270287,-0.4125658,2.976472,-0.1211548,-0.5083008,2.931641,0.0996222,0.1390099,2.645595,0.05384502,-0.0814801,2.803659,0.01647276,-0.3967326,3.033975,0.03626655,-0.464968,2.953899,0.02855868,0.5749071,2.396596,-0.1168966,-0.03321586,2.554264,-0.1344189,-0.005788775,2.506,0.1859023,-0.02172896,2.689878,0.2153236,0.02196397,2.658875,
0.0328008,0.1402575,2.662905,0.03036938,0.3910208,2.51417,0.02739769,0.6345794,2.355002,0.07291315,0.7370704,2.291849,-0.1005349,0.5231008,2.378352,-0.1554423,0.2930941,2.455504,-0.1426676,0.1137777,2.505167,-0.1305657,0.04136858,2.533546,0.1871304,0.5277808,2.468386,0.1973982,0.311975,2.585273,0.195631,0.08841285,2.659208,0.1920714,0.04067849,2.671081,-0.03431137,0.1381332,2.615424,-0.08529509,-0.115451,2.789771,-0.1270847,-0.4144372,2.977255,-0.1214335,-0.5081791,2.931478,0.09892222,0.1391239,2.646249,0.03758667,-0.1177219,2.834116,0.02830925,-0.3941859,3.022708,0.04788247,-0.462463,2.942624,0.02820375,0.5748406,2.396731,-0.124521,-0.03014457,2.554573,-0.1430833,0.002984907,2.508647,0.1798001,-0.02294943,2.695189,0.2170156,0.02705224,2.653559,
0.03282041,0.1403692,2.663031,0.03098698,0.3887061,2.516183,0.02988893,0.6244937,2.361953,0.07269642,0.7371472,2.291912,-0.1009571,0.522989,2.378751,-0.1557574,0.2929954,2.455991,-0.143089,0.1132119,2.505853,-0.130944,0.03800147,2.534716,0.1866974,0.5279012,2.468759,0.1977508,0.3126748,2.586485,0.1951065,0.08913168,2.659819,0.1922795,0.03936109,2.67294,-0.03427373,0.1382258,2.615433,-0.08533076,-0.1155063,2.789878,-0.1269755,-0.4145038,2.977215,-0.1217995,-0.5083209,2.930743,0.09892117,0.1392538,2.646558,0.04984687,-0.08754956,2.809517,0.01605519,-0.395238,3.03388,0.0357946,-0.4634977,2.953762,0.03009267,0.5671939,2.402173,-0.1247633,-0.03642552,2.551886,-0.1699082,0.08327204,2.472,0.1802712,-0.02235369,2.69191,0.2162492,0.03707549,2.659765,
0.03276967,0.1402905,2.663138,0.03074475,0.3888592,2.516104,0.02811971,0.6275758,2.359894,0.07256139,0.7371095,2.291854,-0.1011728,0.5230114,2.378842,-0.155854,0.2929995,2.456106,-0.1431656,0.1131887,2.505975,-0.1309348,0.03718515,2.53261,0.1865207,0.5278053,2.468833,0.1974343,0.3126251,2.586643,0.1964903,0.1224954,2.653913,0.191451,0.04572015,2.671002,-0.03438333,0.1381068,2.615695,-0.08533442,-0.1153537,2.789762,-0.1266265,-0.4148102,2.976936,-0.1221774,-0.5083185,2.930157,0.09891129,0.1392052,2.646567,0.03698421,-0.1190625,2.832698,0.02768611,-0.3929747,3.024707,0.04728636,-0.4612557,2.944579,0.02891569,0.568974,2.400988,-0.1232778,-0.03552747,2.548795,-0.1692719,0.08332825,2.473905,0.1818719,-0.0222891,2.697464,0.2164065,0.03117265,2.654565,
0.03246002,0.1406398,2.663362,0.03050914,0.3892122,2.51608,0.02785631,0.6287088,2.359228,0.07254568,0.7370889,2.291854,-0.1015501,0.5232099,2.379056,-0.1559619,0.2930603,2.456148,-0.1432901,0.1132246,2.506037,-0.130055,0.03526305,2.534751,0.1864122,0.5277429,2.469045,0.1967334,0.3127455,2.587189,0.1965448,0.1231206,2.653986,0.1925786,0.04537488,2.672719,-0.03470807,0.1388488,2.615865,-0.08551728,-0.1185889,2.794422,-0.1265946,-0.4147682,2.97681,-0.1222584,-0.508226,2.930005,0.09862366,0.1392841,2.646791,0.03686382,-0.1191085,2.832826,0.02766198,-0.393126,3.024699,0.04720577,-0.4614323,2.944571,0.02863093,0.5698744,2.400523,-0.1186311,-0.0341634,2.551797,-0.1439039,0.003899717,2.505231,0.1809535,-0.02024795,2.690339,0.2164016,0.02622679,2.65944,
0.03248712,0.1406705,2.66351,0.03045935,0.3892609,2.51602,0.02751553,0.6292717,2.358235,0.07275429,0.7367502,2.291673,-0.1009642,0.5226485,2.378353,-0.1560264,0.2929033,2.45603,-0.1440513,0.1139912,2.504831,-0.1289815,0.04064078,2.528982,0.1862161,0.5276552,2.468972,0.1963129,0.3127311,2.587249,0.1975233,0.1271767,2.652721,0.1919837,0.04858621,2.669747,-0.0346558,0.1388662,2.615921,-0.08531108,-0.1173695,2.79324,-0.1265185,-0.4152999,2.976562,-0.1228642,-0.5081646,2.929089,0.09861175,0.1393119,2.647035,0.03636266,-0.1191729,2.832837,0.02798341,-0.3934701,3.024372,0.04776684,-0.4617778,2.944335,0.02836625,0.5702791,2.399833,-0.117636,-0.0276024,2.55053,-0.1394684,0.002561932,2.500434,0.1827392,-0.01620067,2.686874,0.2146171,0.03910881,2.655277,
0.03261768,0.1412688,2.664559,0.03045313,0.3897051,2.516298,0.02749611,0.6300784,2.358044,0.07348881,0.7365826,2.291935,-0.1003515,0.5224379,2.378099,-0.1561723,0.2928448,2.45569,-0.1434478,0.1137602,2.504871,-0.1275062,0.04135294,2.527968,0.1861679,0.5275756,2.469157,0.196306,0.3128374,2.587717,0.1949274,0.1282411,2.654445,0.1932813,0.0497905,2.672756,-0.03444224,0.1393117,2.617107,-0.08532789,-0.1173626,2.793374,-0.1272047,-0.4129222,2.977436,-0.1231056,-0.5069286,2.929864,0.0986895,0.1399771,2.647854,0.03656787,-0.118874,2.833289,0.02791785,-0.3934874,3.024394,0.04784888,-0.4618195,2.944434,0.02833993,0.5709801,2.399757,-0.1209662,-0.02777402,2.546104,-0.1419808,0.005343797,2.50352,0.1826725,-0.0161982,2.686147,0.2164355,0.03208164,2.655116,
