SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04429829,0.321625,2.702734,0.0196702,0.5825911,2.547618,0.08353465,0.834189,2.380581,0.1719446,0.9202263,2.341423,-0.06538648,0.733338,2.347401,-0.1688062,0.4851056,2.370745,-0.1318403,0.24335,2.468247,-0.1077817,0.1751932,2.509414,0.1852008,0.7193955,2.614716,0.233375,0.5292964,2.766332,0.3627752,0.3275123,2.84474,0.4151983,0.2954094,2.876313,-0.106595,0.3029373,2.611573,-0.2210534,-0.0349776,2.841048,-0.2711311,-0.3576506,3.053893,-0.2672595,-0.4507541,2.982088,0.02032003,0.3312903,2.724006,-0.0117402,0.02269971,2.900462,-0.06169397,-0.3174627,3.140208,0.01928478,-0.3819622,3.146392,0.06771811,0.7727511,2.424428,-0.09190846,0.09783547,2.569045,-0.1328476,0.1565814,2.507056,0.4299205,0.2570869,2.889271,0.3983703,0.2585474,2.878125,
-0.02339131,0.3113728,2.729503,0.04643428,0.5666767,2.56772,0.1166584,0.8116679,2.395213,0.1800491,0.9036305,2.351912,-0.03908783,0.7196,2.351477,-0.1254565,0.4267752,2.387761,-0.09258875,0.2000494,2.49247,-0.07296877,0.1793029,2.512033,0.1932746,0.7050301,2.624361,0.2441901,0.5190235,2.779305,0.3743223,0.3195954,2.861489,0.4357978,0.2902323,2.901614,-0.07702468,0.2886916,2.638718,-0.2196118,-0.03921354,2.837881,-0.2715166,-0.3610483,3.054426,-0.2669136,-0.4518965,2.981505,0.03225725,0.3252596,2.749108,-0.005885345,0.01028416,2.910322,-0.06120099,-0.3173138,3.140199,0.01891093,-0.3816675,3.147365,0.09918678,0.7519923,2.440428,-0.05383753,0.1033948,2.57305,-0.08769821,0.1369896,2.525375,0.4573134,0.2501505,2.919527,0.4263861,0.2452451,2.908,
-0.09815573,0.3119482,2.747762,0.03857155,0.5613965,2.573319,0.1484466,0.7932772,2.399806,0.1997033,0.8909113,2.356996,-0.01339761,0.7053059,2.356991,-0.09461802,0.4141228,2.389397,-0.04244243,0.1862786,2.50934,-0.02132192,0.1505484,2.550935,0.2092041,0.6866295,2.639219,0.259969,0.505286,2.798658,0.387841,0.3112937,2.893866,0.4490196,0.2824293,2.93055,-0.1528298,0.2916842,2.653666,-0.213633,-0.04349763,2.833644,-0.2711227,-0.3631105,3.055152,-0.2664922,-0.4513141,2.982183,-0.04102749,0.3241439,2.770906,-0.006756028,-0.01992989,2.940251,-0.06389105,-0.3366706,3.154134,0.02202101,-0.3821937,3.151486,0.1140759,0.7401004,2.444786,0.007785338,0.09108389,2.617855,-0.05015182,0.1425251,2.547941,0.4731437,0.2436302,2.937568,0.4364072,0.2458203,2.930833,
-0.09064106,0.3046059,2.740464,0.04356642,0.5509956,2.57577,0.1702761,0.7786723,2.409132,0.2353242,0.8735952,2.372204,0.008625979,0.6920358,2.363921,-0.04325312,0.4042325,2.395672,-0.00655748,0.188065,2.517242,0.02342396,0.1476173,2.566605,0.2194699,0.6733947,2.648282,0.26912,0.4960876,2.811749,0.3964296,0.3050992,2.912596,0.4598425,0.2680728,2.956855,-0.1411893,0.2856761,2.643797,-0.2071591,-0.05146001,2.829906,-0.2703193,-0.3661672,3.055347,-0.2670142,-0.4517989,2.981351,-0.03672079,0.3155105,2.765354,-0.008255491,-0.02145486,2.943828,-0.06386349,-0.3395741,3.156163,0.01970342,-0.3814114,3.151676,0.1400936,0.7209076,2.453868,0.06280664,0.08578525,2.632252,-0.01050974,0.1405479,2.5575,0.4819854,0.2223815,2.97646,0.4478921,0.228184,2.966,
-0.08310137,0.2959071,2.74248,0.05700124,0.5320391,2.583678,0.1909622,0.7587867,2.416186,0.2956032,0.8216161,2.390342,0.02727779,0.675564,2.371477,-0.008883296,0.3821485,2.408288,0.04751624,0.1725736,2.558178,0.07490681,0.1276478,2.609046,0.232062,0.6648939,2.654915,0.2813734,0.4910897,2.821585,0.3987806,0.3033445,2.937384,0.4643429,0.2515477,2.983418,-0.1350667,0.281178,2.644364,-0.2042829,-0.06223938,2.824905,-0.270739,-0.368891,3.055024,-0.2671229,-0.4519391,2.981298,-0.02847098,0.3015228,2.769807,-0.008635002,-0.02136791,2.948165,-0.0628202,-0.3420159,3.157289,0.01613061,-0.380168,3.150773,0.156911,0.7040634,2.459985,0.1001479,0.07314605,2.681605,0.05902235,0.095947,2.615909,0.4913633,0.1984716,3.005365,0.453098,0.2195855,2.988364,
-0.0634068,0.2963552,2.741887,0.07190828,0.5242141,2.58944,0.2070175,0.7394944,2.429612,0.3057656,0.8074945,2.403145,0.04060662,0.6612608,2.384166,0.0252341,0.399144,2.405826,0.07115852,0.1756189,2.566465,0.1088713,0.1330304,2.623772,0.2441917,0.6510314,2.661685,0.2884309,0.4810531,2.83288,0.4000385,0.2958862,2.957157,0.4422003,0.2610785,2.984,-0.1083918,0.2888682,2.627419,-0.1984507,-0.06407065,2.819732,-0.2715662,-0.3683481,3.053236,-0.266892,-0.4520245,2.981379,-0.008127499,0.2968314,2.783082,-0.007501014,-0.01818863,2.952124,-0.06407367,-0.341232,3.157235,0.01389549,-0.3791826,3.151122,0.1738851,0.6871849,2.471591,0.1387137,0.07413326,2.695541,0.07953958,0.1194567,2.616304,0.5025312,0.1904628,3.026262,0.443425,0.2210736,3.0295,
-0.06512947,0.296024,2.747207,0.07900162,0.515562,2.598551,0.2299388,0.7179706,2.441295,0.3303084,0.7832274,2.414989,0.05318687,0.6428663,2.39531,0.05986493,0.3414839,2.4466,0.1520907,0.1530759,2.62261,0.1695118,0.1081498,2.682249,0.2600221,0.6096212,2.695272,0.3352666,0.4086448,2.895597,0.447235,0.2211021,3.015591,0.4819621,0.2047826,3.039021,-0.1094902,0.2890487,2.63029,-0.1959222,-0.06625542,2.81923,-0.2715541,-0.3683526,3.053036,-0.2666412,-0.4520335,2.981454,-0.01588178,0.295071,2.795127,-0.007731666,-0.02137655,2.959295,-0.06501086,-0.3462861,3.161441,0.01371933,-0.3789027,3.151422,0.191911,0.6693015,2.482768,0.2040523,0.05814128,2.763225,0.1361592,0.09064015,2.6796,0.5209947,0.1817945,3.061856,0.4453364,0.2018858,3.052714,
-0.06852837,0.2971942,2.750447,0.08356624,0.5075215,2.605111,0.2442073,0.6975351,2.451916,0.344166,0.7633176,2.425526,0.06660818,0.6277683,2.406484,0.08536731,0.33706,2.456732,0.1622096,0.1608249,2.613114,0.1935209,0.1231406,2.680337,0.2670016,0.5988449,2.702696,0.3350382,0.4076116,2.897388,0.4454359,0.2210636,3.020053,0.4735297,0.2012122,3.040919,-0.1129239,0.290372,2.633804,-0.1900701,-0.1016288,2.832184,-0.2794092,-0.3871398,3.073981,-0.266179,-0.4518038,2.981776,-0.02054744,0.2962643,2.797732,-0.01238636,-0.03540345,2.973832,-0.06675919,-0.3633187,3.172054,0.01398851,-0.3787464,3.150921,0.2041772,0.6515486,2.492549,0.245764,0.06466141,2.755294,0.1496791,0.1190374,2.672062,0.5137706,0.1762976,3.061112,0.4521127,0.1792507,3.074286,
-0.07188018,0.2974508,2.757466,0.08962067,0.4957439,2.613823,0.2565151,0.676781,2.458879,0.3577367,0.7426118,2.434127,0.09362302,0.6079354,2.412569,0.1008144,0.3535107,2.451767,0.174742,0.17717,2.609411,0.2134589,0.1347553,2.682991,0.2797919,0.5843939,2.716372,0.313726,0.422655,2.895834,0.4335385,0.2367111,3.011239,0.4424367,0.2284909,3.022443,-0.1148068,0.3080179,2.686272,-0.1921517,-0.108778,2.840293,-0.2828004,-0.396654,3.078935,-0.2663127,-0.451727,2.981813,-0.03037858,0.2867911,2.786978,-0.01327377,-0.0380389,2.97746,-0.06628292,-0.3667104,3.174837,0.01550072,-0.379137,3.151191,0.2151429,0.6328937,2.500007,0.256269,0.07175149,2.758217,0.1709385,0.1320987,2.690364,0.4981709,0.1719628,3.065874,0.4486586,0.1766533,3.078,
