SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05224653,0.1909661,2.682529,-0.05530082,0.4483867,2.579697,-0.05803761,0.6980888,2.466126,-0.02017426,0.8104199,2.392283,-0.1749486,0.5741185,2.431033,-0.2316697,0.3382266,2.487609,-0.208265,0.1402958,2.55475,-0.2030592,0.1055721,2.572706,0.09417514,0.591966,2.555257,0.130194,0.385469,2.678812,0.1269096,0.1814597,2.732342,0.1137763,0.1277699,2.755911,-0.1112653,0.1847059,2.629433,-0.1823099,-0.06951186,2.800532,-0.2321437,-0.3748021,3.002657,-0.2132903,-0.4598523,2.960808,0.008367323,0.193165,2.671682,-0.0174669,-0.02125228,2.881829,-0.06132395,-0.3276027,3.104318,-0.03026264,-0.4120863,3.099008,-0.0573666,0.6368285,2.496431,-0.1940081,0.04191843,2.604164,-0.2338989,0.1068154,2.565869,0.1176707,0.079506,2.765982,0.147361,0.1256184,2.740126,
-0.05134442,0.1903379,2.681836,-0.05493782,0.4478332,2.579057,-0.05806549,0.6976123,2.46558,-0.02006903,0.8092149,2.391644,-0.1750364,0.5736045,2.430368,-0.2318735,0.3349947,2.487101,-0.2074962,0.1375465,2.555126,-0.2006759,0.1024432,2.571027,0.09405024,0.5918716,2.555107,0.1301395,0.3852659,2.67869,0.1271765,0.1811937,2.732034,0.1135378,0.127109,2.75252,-0.110127,0.1836063,2.628125,-0.1823879,-0.06983074,2.800185,-0.231838,-0.3750063,3.002538,-0.2127608,-0.4603324,2.960823,0.008976458,0.1928354,2.671499,-0.01745804,-0.02119498,2.880946,-0.0609822,-0.326984,3.103574,-0.02978438,-0.4125372,3.100547,-0.05731167,0.6363372,2.495866,-0.1930738,0.04234844,2.601231,-0.2257473,0.09596407,2.5593,0.1176959,0.07799824,2.766382,0.1439544,0.1213991,2.731502,
-0.05102328,0.1899446,2.680949,-0.05472882,0.4472691,2.578103,-0.05800336,0.6969476,2.464695,-0.02004059,0.8080404,2.391129,-0.1751405,0.5732847,2.429884,-0.2315209,0.3325396,2.485833,-0.2068031,0.1353623,2.5544,-0.2006183,0.100866,2.570252,0.09393726,0.5917016,2.55473,0.130199,0.385033,2.678038,0.1259066,0.1807989,2.730805,0.1139627,0.1278581,2.752466,-0.1098776,0.1831028,2.627013,-0.1823569,-0.06919336,2.797677,-0.2317961,-0.374737,3.002257,-0.2131485,-0.4597518,2.961075,0.009268043,0.1925426,2.670964,-0.01730538,-0.02089048,2.879714,-0.06086424,-0.3267562,3.103118,-0.03254008,-0.4117928,3.102331,-0.05721735,0.6356916,2.494957,-0.1940128,0.04049347,2.604164,-0.232722,0.102906,2.564654,0.1176516,0.07798132,2.765782,0.1457755,0.123962,2.735072,
-0.05083639,0.1894298,2.680647,-0.054786,0.446928,2.577806,-0.05828789,0.696723,2.464394,-0.02015037,0.8083912,2.39122,-0.1750889,0.5731063,2.429747,-0.2313479,0.3308608,2.48504,-0.2059748,0.1338924,2.553906,-0.1989172,0.09963316,2.570148,0.09399422,0.5914962,2.554744,0.1302636,0.3849911,2.677997,0.1259566,0.1805397,2.73007,0.1159968,0.1286097,2.754026,-0.1097347,0.1828984,2.626662,-0.1824031,-0.06984819,2.797357,-0.2316084,-0.3754473,3.002377,-0.2127483,-0.4603777,2.960525,0.00949315,0.1914835,2.670814,-0.0173238,-0.02090667,2.879305,-0.06079622,-0.327001,3.102959,-0.03263204,-0.4117358,3.10239,-0.05744296,0.6354408,2.49466,-0.1931877,0.03760981,2.602565,-0.2325238,0.1046659,2.566297,0.1175572,0.07791365,2.763383,0.1471133,0.1295604,2.729304,
-0.05060591,0.1891236,2.680087,-0.05471135,0.446577,2.57722,-0.05837851,0.6963702,2.463849,-0.02004244,0.8083394,2.391025,-0.174805,0.5723393,2.428847,-0.2306607,0.33017,2.483735,-0.2043408,0.1332827,2.552502,-0.1968016,0.09995031,2.568317,0.09396185,0.5913202,2.554755,0.1302002,0.3847148,2.677747,0.1260478,0.1804175,2.73032,0.1159132,0.1271991,2.754551,-0.1095308,0.1824697,2.625941,-0.1824002,-0.07001805,2.796957,-0.2311819,-0.3754126,3.002948,-0.2127694,-0.4604313,2.960461,0.009686573,0.1913051,2.670483,-0.01714566,-0.02113774,2.878521,-0.06075566,-0.326954,3.102871,-0.03214099,-0.4114489,3.103488,-0.05749662,0.6350853,2.494101,-0.1900708,0.04221134,2.592565,-0.2296479,0.1051586,2.567726,0.1179289,0.07833552,2.773833,0.1468212,0.1231518,2.734343,
-0.05006814,0.1886764,2.678185,-0.0544272,0.4461901,2.575544,-0.0583297,0.6960849,2.462495,-0.01976307,0.8089674,2.390815,-0.1728315,0.5719056,2.426019,-0.2289779,0.3293766,2.479595,-0.2011105,0.1327287,2.548445,-0.1896707,0.09912774,2.56312,0.09406119,0.5910534,2.554929,0.1302912,0.3846299,2.677712,0.1268726,0.1803649,2.730425,0.1159026,0.1289024,2.754015,-0.10884,0.1817443,2.623219,-0.182194,-0.07009558,2.796602,-0.2312011,-0.3753772,3.002956,-0.2130849,-0.4605801,2.960334,0.01002258,0.1910939,2.669401,-0.01659611,-0.02147773,2.876729,-0.06064431,-0.3268993,3.102207,-0.03232699,-0.4115779,3.103853,-0.05739794,0.6347726,2.492662,-0.1891456,0.04108179,2.596315,-0.2219413,0.1091272,2.56425,0.1179402,0.07849997,2.776025,0.1464274,0.1236992,2.734455,
-0.04874453,0.1887107,2.677904,-0.05389206,0.4463671,2.57482,-0.05838152,0.69655,2.460904,-0.01780457,0.8105121,2.389779,-0.1702501,0.5714059,2.422533,-0.2253295,0.3312523,2.471245,-0.1967365,0.1351206,2.541138,-0.1841284,0.1009385,2.555848,0.09406772,0.5909775,2.555026,0.1304905,0.3841211,2.677141,0.1273269,0.1800906,2.730601,0.1173221,0.1294635,2.756129,-0.1072755,0.1816334,2.623074,-0.1819266,-0.07044166,2.79645,-0.2312068,-0.3754394,3.002967,-0.2127683,-0.4620619,2.958849,0.01106215,0.1912556,2.669082,-0.01615479,-0.02509226,2.876315,-0.06062662,-0.3276499,3.101043,-0.03211354,-0.4119262,3.104558,-0.05727349,0.6351418,2.491354,-0.1803108,0.04173084,2.592168,-0.2068013,0.09277395,2.551072,0.1178208,0.07924174,2.782454,0.146941,0.1229148,2.733867,
-0.04204308,0.1910877,2.679238,-0.05009783,0.4473402,2.573667,-0.05593701,0.6967251,2.457805,-0.01542593,0.8111132,2.389005,-0.165409,0.5717168,2.417143,-0.2224014,0.3283287,2.463267,-0.1884109,0.1319664,2.53054,-0.1739536,0.09685191,2.550453,0.09378362,0.5914674,2.555228,0.1303812,0.3891894,2.677728,0.1277472,0.1846535,2.729662,0.1177334,0.1337043,2.755389,-0.09986339,0.182665,2.624181,-0.1770973,-0.06851386,2.795358,-0.2309227,-0.3751939,3.002819,-0.2124514,-0.4622453,2.958686,0.01712937,0.1950355,2.670844,-0.0129932,-0.03125795,2.876621,-0.06058584,-0.3283843,3.100522,-0.03073408,-0.4120726,3.102627,-0.05460351,0.6355045,2.488807,-0.169716,0.04299672,2.582571,-0.19755,0.08565813,2.546455,0.1217365,0.08576643,2.771831,0.1480963,0.1286091,2.729172,
-0.03529303,0.1931168,2.678201,-0.04559072,0.4487019,2.571287,-0.05359461,0.6974376,2.454363,-0.0121577,0.8120478,2.388302,-0.1594219,0.5710937,2.409973,-0.2147457,0.3252423,2.451022,-0.1712489,0.1293623,2.514837,-0.1596034,0.09073241,2.54096,0.09353887,0.5930234,2.555886,0.1287261,0.3849855,2.680715,0.1264902,0.1809427,2.734165,0.1192198,0.1326532,2.757498,-0.09235702,0.1827276,2.621626,-0.1738237,-0.06802308,2.795275,-0.2307059,-0.3759532,3.00343,-0.2118479,-0.4637274,2.958387,0.0234823,0.1991114,2.671257,-0.01036435,-0.03280343,2.87467,-0.0593836,-0.3297046,3.099438,-0.03179019,-0.4125395,3.103074,-0.05177138,0.6363654,2.485597,-0.148229,0.04061873,2.566577,-0.1788738,0.07624755,2.529611,0.1117733,0.09575504,2.766803,0.1396251,0.1062147,2.7496,
