SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.111156,0.1967852,2.784094,0.1079198,0.4464494,2.635036,0.1036477,0.6881504,2.472835,0.1540107,0.7943385,2.403991,-0.01936054,0.5747407,2.488625,-0.09444855,0.365523,2.582213,-0.03552801,0.1898848,2.609784,-0.008356725,0.1248469,2.626722,0.2660123,0.5933656,2.590695,0.276485,0.384915,2.71442,0.2765328,0.150123,2.785865,0.2732742,0.09705523,2.818547,0.0451654,0.187952,2.738059,-0.00942669,-0.06365433,2.895324,-0.0300925,-0.3547049,3.073673,-0.0202678,-0.4518788,3.024725,0.1741885,0.2001774,2.76718,0.1138252,-0.03180047,2.903225,0.08633745,-0.3436112,3.117518,0.1185847,-0.4215202,3.123604,0.1047928,0.6286333,2.515631,0.00941944,0.06208124,2.65404,0.02098756,0.114055,2.606611,0.2650654,0.04202585,2.836635,0.3031265,0.08688467,2.8108,
0.1110478,0.1960689,2.784056,0.1078684,0.4462651,2.634714,0.1036753,0.688409,2.472396,0.153701,0.7940167,2.403651,-0.01945776,0.5745022,2.488049,-0.09416556,0.364849,2.581645,-0.02580278,0.1692319,2.613014,-0.00546988,0.1137084,2.625055,0.2659775,0.5933715,2.590612,0.2765363,0.3851625,2.71468,0.277382,0.1504378,2.7863,0.2730827,0.0977539,2.820665,0.04501745,0.1878404,2.736954,-0.0102389,-0.06300298,2.893872,-0.03018054,-0.3546924,3.073607,-0.01937658,-0.4518564,3.025164,0.1740826,0.1978219,2.768392,0.1137567,-0.03189581,2.903225,0.08616284,-0.3465961,3.118409,0.1188453,-0.4211252,3.124288,0.1047993,0.6287894,2.515198,0.008378512,0.05542707,2.656131,0.022311,0.131452,2.620154,0.2637038,0.04116667,2.838374,0.2977371,0.07358338,2.818,
0.110721,0.1955744,2.784117,0.1067719,0.444691,2.63548,0.1014148,0.685287,2.475393,0.1534318,0.7938109,2.403385,-0.01962021,0.5741689,2.487136,-0.09397601,0.3644118,2.580905,-0.02147298,0.167648,2.612294,-0.004304379,0.1143167,2.625155,0.2659736,0.5931109,2.590772,0.2768548,0.385183,2.715212,0.2773193,0.1506733,2.78744,0.2749251,0.09529317,2.821738,0.04478059,0.1875695,2.736869,-0.01044591,-0.06294937,2.893846,-0.03027996,-0.3547662,3.073638,-0.01926408,-0.4519024,3.025166,0.1738094,0.1974375,2.768445,0.1138973,-0.03188915,2.903225,0.08333487,-0.3519537,3.125448,0.1169169,-0.422126,3.121294,0.1029211,0.6262299,2.517372,0.008377152,0.05542225,2.655798,0.02333243,0.1282415,2.617541,0.2669834,0.04453592,2.834896,0.3015685,0.09595153,2.802429,
0.1109326,0.1957257,2.784129,0.1066539,0.4442151,2.635918,0.1003749,0.6829816,2.477618,0.1529424,0.7933924,2.403078,-0.01975278,0.5738007,2.486758,-0.09395848,0.3644935,2.579977,-0.0199532,0.1671831,2.611629,-0.003690969,0.1131658,2.627074,0.2659252,0.5930828,2.590678,0.2769039,0.3853296,2.715359,0.2775062,0.1508787,2.787749,0.273992,0.09701447,2.82065,0.04486288,0.1874252,2.736991,-0.0108102,-0.06283122,2.893815,-0.03065914,-0.3555893,3.073453,-0.0179177,-0.4526229,3.025599,0.1747553,0.1990082,2.767865,0.1133221,-0.03171555,2.902742,0.08333685,-0.3524873,3.125847,0.1167768,-0.4223394,3.120894,0.1021733,0.6245176,2.519011,0.00837312,0.05538808,2.654131,0.0272705,0.1241468,2.618132,0.2669521,0.04481298,2.832747,0.2886739,0.08309349,2.801636,
0.1107428,0.1959495,2.783814,0.1069013,0.4446736,2.635017,0.1022236,0.6847202,2.475122,0.1526771,0.7931929,2.402766,-0.01966688,0.5737141,2.486519,-0.0937778,0.3640007,2.579516,-0.0296436,0.1849303,2.608505,-0.004368499,0.1223314,2.626133,0.2658796,0.5931346,2.590678,0.2771693,0.3856387,2.7157,0.2777601,0.1512622,2.788299,0.2753929,0.09811065,2.8222,0.04477196,0.1874355,2.736966,-0.01093734,-0.06276409,2.893669,-0.02953794,-0.3561465,3.073575,-0.01667848,-0.4531868,3.025894,0.1743395,0.1999196,2.766567,0.11339,-0.03190144,2.902919,0.08327375,-0.355673,3.127736,0.1167767,-0.4223395,3.120895,0.1034394,0.6258057,2.517058,0.01390639,0.06118783,2.649512,0.02087118,0.113117,2.601391,0.2654963,0.0418224,2.84176,0.2973273,0.07282894,2.814167,
0.1109452,0.1963037,2.783528,0.1068277,0.4444638,2.635132,0.1014068,0.6829925,2.476646,0.1524552,0.7929763,2.402498,-0.01950489,0.5737041,2.486,-0.09358408,0.3638302,2.578885,-0.03032478,0.1867682,2.608151,-0.00402424,0.1221105,2.625899,0.2657964,0.5932258,2.590679,0.2774682,0.3861043,2.716199,0.2760055,0.1524051,2.790672,0.2725463,0.09791244,2.820457,0.04487605,0.1875328,2.736934,-0.01095398,-0.06233173,2.893212,-0.02897529,-0.3567572,3.074236,-0.01605344,-0.4537406,3.026295,0.1746331,0.2007363,2.765728,0.09785136,-0.07028439,2.933389,0.092428,-0.3481148,3.119241,0.1163739,-0.4162987,3.040763,0.1028925,0.6246046,2.518068,0.01321896,0.06015723,2.649909,0.02112244,0.1517634,2.625667,0.2714446,0.04261816,2.843517,0.2957082,0.07962753,2.808057,
0.1110884,0.1964703,2.783307,0.1067123,0.4441458,2.635345,0.1006723,0.6816076,2.478183,0.1523017,0.792761,2.402445,-0.01917197,0.5735859,2.485511,-0.09324208,0.3635543,2.57732,-0.0208179,0.1732432,2.607345,-0.001814043,0.1141363,2.626656,0.2657452,0.5932186,2.590681,0.2774601,0.3861343,2.716249,0.2759944,0.152422,2.790687,0.2722201,0.09615243,2.818621,0.04498822,0.1876042,2.736799,-0.0111608,-0.06220682,2.892885,-0.0296612,-0.3568409,3.073724,-0.0151457,-0.4537159,3.026427,0.1747796,0.2009997,2.765414,0.0979597,-0.07002223,2.933067,0.09056881,-0.3478439,3.118876,0.1147037,-0.4159721,3.040399,0.102343,0.6235113,2.519204,0.01665617,0.05738579,2.656398,0.02606861,0.1118305,2.604,0.2681553,0.04401802,2.831747,0.297546,0.08051234,2.808563,
0.111089,0.1965136,2.783076,0.1066492,0.4439025,2.635404,0.1006089,0.68112,2.478627,0.1521888,0.7927479,2.402275,-0.01896367,0.5734475,2.485135,-0.09298232,0.3637727,2.576257,-0.02511281,0.1807982,2.605445,-0.002369228,0.1190698,2.625806,0.2657319,0.593215,2.590681,0.2773681,0.3861025,2.716217,0.2762627,0.1523476,2.79054,0.2717391,0.09649763,2.815302,0.04494062,0.1873018,2.736176,-0.01130549,-0.06207354,2.892615,-0.03021312,-0.3562131,3.07379,-0.01428183,-0.4530794,3.027759,0.1747972,0.2012721,2.765309,0.1115361,-0.0276518,2.89932,0.08359502,-0.3504509,3.122618,0.1186927,-0.4228091,3.122357,0.1022664,0.6230621,2.519557,0.0144244,0.05769093,2.647964,0.021274,0.108786,2.594111,0.2652127,0.04344933,2.828081,0.2978168,0.09401915,2.794778,
0.111056,0.196566,2.782753,0.1064907,0.4437106,2.6355,0.1002387,0.6807498,2.479341,0.152106,0.7925408,2.402087,-0.01884653,0.5735,2.484852,-0.09281688,0.3634932,2.575835,-0.04150925,0.1908649,2.605003,-0.006622095,0.1276633,2.621134,0.2652386,0.5926861,2.590316,0.2770396,0.3858188,2.716179,0.27639,0.1520455,2.790448,0.2718673,0.09635074,2.812661,0.04491384,0.1872862,2.736189,-0.009518725,-0.06480178,2.895087,-0.03025827,-0.3561533,3.073807,-0.01458894,-0.4530339,3.027594,0.1748125,0.2015705,2.763959,0.1124847,-0.02767297,2.89932,0.08365469,-0.3522778,3.1227,0.1182984,-0.4229393,3.122026,0.1019413,0.6227154,2.520104,0.01182141,0.05903411,2.64594,0.02174901,0.1454859,2.613455,0.2628958,0.04392041,2.825349,0.2911514,0.08301053,2.791929,
