SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.10293,0.1570888,2.696962,0.1017852,0.3999213,2.556426,0.1005677,0.6378685,2.405802,0.1599402,0.7532189,2.33381,-0.00668525,0.5325419,2.396786,-0.07988267,0.3194908,2.453662,-0.01315794,0.1581067,2.502146,0.02979676,0.09502319,2.530309,0.2580515,0.5600865,2.526575,0.2619542,0.3547716,2.655246,0.2351708,0.1363961,2.751901,0.2414251,0.07338019,2.768738,0.03999433,0.151256,2.641425,-0.01893034,-0.116504,2.814892,-0.05002744,-0.4141822,2.99867,-0.03658231,-0.4960418,2.94828,0.1633434,0.1599512,2.689008,0.1040615,-0.1126967,2.859498,0.09433907,-0.3909554,3.044511,0.1264883,-0.4570651,2.968958,0.1006118,0.579735,2.445812,0.06080515,0.02224616,2.551351,-0.0140402,0.1103578,2.537929,0.2408064,0.0163842,2.774981,0.2048355,0.08070908,2.74152,
0.1026461,0.1580683,2.698276,0.1019249,0.4001381,2.556496,0.1013127,0.6376533,2.404945,0.1612153,0.7523042,2.333426,-0.005385909,0.5323099,2.395901,-0.07902112,0.3185167,2.45245,-0.01362306,0.1571674,2.502454,0.03433096,0.09594104,2.529435,0.2580581,0.5601519,2.528392,0.2611809,0.3551235,2.657478,0.2398,0.1309349,2.752437,0.2413721,0.07448198,2.771849,0.03991394,0.1518441,2.642037,-0.01930031,-0.1168,2.815405,-0.04969073,-0.4137287,2.999042,-0.03659564,-0.4960489,2.948256,0.1628262,0.1610899,2.690888,0.1039651,-0.1126516,2.860106,0.09406187,-0.3911222,3.044815,0.1268646,-0.4571851,2.969686,0.1011817,0.5796641,2.445257,0.06446053,0.02710421,2.552637,-0.005737246,0.110935,2.544,0.2394047,0.01767595,2.781395,0.2014332,0.0948908,2.72625,
0.1017344,0.1588562,2.700257,0.102006,0.4002951,2.556788,0.1020215,0.6373673,2.404578,0.1631484,0.7512497,2.333869,-0.003616519,0.5319998,2.395092,-0.0775764,0.3163459,2.45065,0.01081654,0.1392148,2.513006,0.05577666,0.08068965,2.53767,0.2582994,0.5591279,2.53332,0.2606362,0.3551479,2.663825,0.2396592,0.1321862,2.756509,0.2405519,0.07912667,2.77838,0.03927773,0.1525232,2.6432,-0.0152654,-0.1091378,2.81013,-0.04742281,-0.419036,3.010268,-0.03678202,-0.4959871,2.949206,0.1617023,0.1617582,2.693543,0.1032458,-0.1129819,2.861578,0.09432194,-0.3914488,3.046332,0.1282776,-0.4573712,2.971895,0.101672,0.5795121,2.445078,0.0817452,0.02229808,2.568596,0.03667872,0.058659,2.54875,0.2414786,0.02167336,2.790905,0.2011832,0.07799845,2.749692,
0.1013106,0.1594302,2.700902,0.1021927,0.4003045,2.556659,0.1044268,0.6355163,2.401591,0.1650195,0.7494096,2.333143,-0.005772101,0.5315762,2.394604,-0.07513839,0.3130468,2.44692,0.01130113,0.1391646,2.512807,0.06128648,0.08198271,2.536738,0.2583706,0.5566542,2.535548,0.2606627,0.3538799,2.667632,0.2403977,0.1364862,2.758491,0.2411921,0.08323833,2.781712,0.03887196,0.1533127,2.64327,-0.01506851,-0.1089228,2.810081,-0.04744582,-0.4185413,3.009725,-0.03703381,-0.4964267,2.948752,0.1611678,0.1620993,2.695015,0.1033466,-0.1134278,2.862192,0.09392732,-0.3920433,3.046713,0.1278214,-0.4581303,2.972503,0.1034916,0.5782627,2.44293,0.08907787,0.02126286,2.57142,0.02442586,0.1000495,2.553167,0.2345582,0.02073869,2.791427,0.2009677,0.08300901,2.753182,
0.1005616,0.1628774,2.701712,0.1025998,0.4008817,2.556244,0.1062623,0.6342481,2.399249,0.1677217,0.747473,2.331997,-0.006668224,0.531166,2.394198,-0.06944955,0.31046,2.44247,0.01445888,0.1388239,2.510036,0.06872986,0.08133475,2.53618,0.2555531,0.5553569,2.53083,0.25901,0.3554002,2.666546,0.2398858,0.1392307,2.764283,0.2390589,0.08479089,2.786621,0.0383736,0.1555273,2.643629,-0.01514389,-0.108595,2.809853,-0.0466504,-0.4195941,3.009718,-0.03724955,-0.4965662,2.94864,0.1602134,0.1666817,2.696108,0.1028119,-0.1107014,2.861037,0.09481433,-0.3893228,3.045628,0.1278348,-0.455784,2.971297,0.1049847,0.5775806,2.44107,0.09977129,0.02141446,2.566571,0.05299764,0.05715724,2.547167,0.2362564,0.02110088,2.790452,0.1993112,0.07792005,2.765875,
0.09746028,0.1645262,2.708576,0.1028132,0.4007943,2.556591,0.1094526,0.6316831,2.396487,0.1724888,0.7443686,2.330921,-0.007027087,0.5311268,2.393979,-0.06512715,0.3083623,2.439488,0.0656948,0.1171816,2.519434,0.07570849,0.07613225,2.554683,0.2538926,0.5539548,2.528473,0.2577268,0.3555903,2.66618,0.2382491,0.1417992,2.769098,0.2384504,0.0855471,2.794631,0.03508861,0.1562749,2.649023,-0.01683888,-0.1047596,2.808599,-0.05181185,-0.4220556,2.997561,-0.03882544,-0.4958978,2.952029,0.157567,0.1691603,2.704159,0.101242,-0.1121678,2.864033,0.0946422,-0.3906267,3.048885,0.1251131,-0.4639957,3.047528,0.1071963,0.575812,2.439476,0.1092325,0.02031123,2.584192,0.01982002,0.07938721,2.593471,0.2349974,0.02250532,2.802013,0.1974023,0.08172522,2.76575,
0.09695891,0.1661709,2.70997,0.1036347,0.4009241,2.556653,0.1138774,0.629292,2.393794,0.1767931,0.7415619,2.329286,0.0107001,0.5291179,2.390342,-0.05652227,0.302839,2.436788,0.05779003,0.1288941,2.516913,0.09195148,0.072235,2.554891,0.2529825,0.5535449,2.526961,0.2570587,0.35605,2.665739,0.2372936,0.1384669,2.773738,0.2361965,0.0901684,2.800066,0.03471462,0.1566003,2.649732,-0.01746675,-0.1023806,2.807449,-0.0516721,-0.4139052,2.995337,-0.0271528,-0.4895865,2.961593,0.1569788,0.1729484,2.706389,0.1039423,-0.09973008,2.854386,0.08138937,-0.4006058,3.057955,0.1253429,-0.4642241,3.047295,0.1108663,0.5740535,2.437402,0.1203175,0.02315075,2.584636,0.0365252,0.09848902,2.591643,0.2393115,0.03025318,2.804509,0.1983897,0.08686824,2.770583,
0.07272869,0.2117748,2.764174,0.1022103,0.4119139,2.570958,0.1193234,0.6260892,2.391119,0.1826023,0.7381513,2.329116,0.01766326,0.5312477,2.389402,-0.04622431,0.2973157,2.4333,0.06018133,0.1293889,2.515528,0.102485,0.07655069,2.559167,0.2519324,0.5531964,2.525278,0.2563471,0.3564959,2.665021,0.232968,0.1413962,2.776795,0.2360342,0.09003381,2.806094,0.01311877,0.1953258,2.705082,-0.01873201,-0.1010357,2.806691,-0.05293429,-0.4207043,3.00149,-0.03256806,-0.4923496,2.956705,0.1306091,0.2232865,2.758919,0.1034013,-0.09714364,2.858183,0.08149593,-0.4003915,3.057857,0.1278773,-0.4638093,3.047644,0.1133706,0.5734274,2.437302,0.1421483,0.02327191,2.598213,0.03923536,0.08774792,2.604,0.2406858,0.03335638,2.807026,0.196926,0.1011019,2.767526,
0.07292107,0.2111998,2.764214,0.09882992,0.4139031,2.575035,0.1170814,0.6254377,2.391181,0.1885155,0.7357652,2.331111,0.0169067,0.5320532,2.389462,-0.03487364,0.2939471,2.42854,0.09645713,0.1271453,2.523421,0.1314221,0.07070392,2.561234,0.2505076,0.5507373,2.523565,0.2549654,0.3549553,2.664403,0.2351082,0.1465864,2.787634,0.2414493,0.09160633,2.820719,0.01319242,0.1950676,2.705473,-0.01520762,-0.09413479,2.803023,-0.05340343,-0.4197451,3.002577,-0.03428365,-0.4940567,2.954858,0.1310928,0.2219122,2.758342,0.1032989,-0.0982496,2.858068,0.08498772,-0.3931447,3.053112,0.1472977,-0.4499898,3.075346,0.1117792,0.5733069,2.438042,0.1651554,0.03048628,2.603978,0.1143292,0.03989127,2.5699,0.2494497,0.03651517,2.824645,0.2111124,0.1061308,2.79648,
