SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.07337597,0.2141247,2.804083,0.07350928,0.4614273,2.649584,0.07340757,0.7012979,2.483125,0.1184832,0.8015625,2.414503,-0.05071279,0.5811274,2.499538,-0.1117566,0.3675221,2.583308,-0.07078195,0.1693628,2.622832,-0.05271463,0.1001611,2.632156,0.2262468,0.6040868,2.609721,0.2352714,0.3973106,2.736135,0.2221834,0.1605476,2.801181,0.221574,0.1062992,2.821497,0.006482836,0.2013222,2.755233,-0.07082553,-0.05694655,2.926017,-0.09843431,-0.343603,3.097157,-0.08826485,-0.4292433,3.054812,0.1386201,0.2213899,2.78752,0.08245622,-0.01438859,2.934112,0.05159185,-0.3224968,3.15189,0.07794169,-0.3911455,3.074772,0.07349113,0.6424705,2.526752,-0.03660695,0.0419918,2.652801,-0.03770264,0.1521708,2.646333,0.2144301,0.05040734,2.840368,0.2318249,0.06386995,2.815,
0.07322946,0.213537,2.803731,0.07330718,0.4600638,2.64781,0.07317838,0.699157,2.47964,0.1195548,0.7986348,2.410904,-0.04938728,0.5795625,2.496111,-0.111559,0.3655002,2.578403,-0.07075676,0.1692528,2.621456,-0.05040645,0.1008651,2.629076,0.2255584,0.6030855,2.607743,0.2347163,0.396829,2.734873,0.2268582,0.1599484,2.800207,0.223143,0.104721,2.820804,0.006436259,0.2005954,2.75515,-0.06092413,-0.04316091,2.912337,-0.0970986,-0.3301711,3.088648,-0.0884174,-0.4290779,3.054659,0.1383737,0.2210174,2.78703,0.08324668,-0.01349571,2.932684,0.05163858,-0.3222089,3.151777,0.07847653,-0.3908955,3.075004,0.07326772,0.6405256,2.523709,-0.03298016,0.04081665,2.655246,-0.05883005,0.1469652,2.6398,0.2111833,0.05193678,2.838569,0.2487876,0.1082059,2.796167,
0.07245849,0.2123875,2.802884,0.0731006,0.4584668,2.645603,0.07384255,0.697206,2.476138,0.1207694,0.7972549,2.408402,-0.04833875,0.5781815,2.493415,-0.1112577,0.3642716,2.574269,-0.07072804,0.1683953,2.618984,-0.04858094,0.09979665,2.628856,0.2254559,0.6023661,2.605933,0.2344957,0.3968393,2.734085,0.2266749,0.1603738,2.800688,0.2223385,0.1048274,2.823538,0.005856316,0.1992317,2.754585,-0.06562875,-0.05271471,2.918447,-0.09752028,-0.3370007,3.092561,-0.08838587,-0.4302522,3.053131,0.1374464,0.2202379,2.786089,0.08316213,-0.0135063,2.932348,0.05169006,-0.3224146,3.151687,0.07883231,-0.3911557,3.075189,0.07368868,0.6386574,2.520525,-0.03383407,0.03760561,2.657579,-0.03709943,0.155583,2.6388,0.2129179,0.04880406,2.837435,0.2492137,0.1077811,2.799682,
0.07230402,0.2119393,2.802672,0.07310877,0.4571613,2.644174,0.07414431,0.694884,2.473232,0.1222193,0.7941476,2.405224,-0.04696617,0.5763236,2.490805,-0.1107414,0.362843,2.571138,-0.07037563,0.1675016,2.617369,-0.04761716,0.1041711,2.625982,0.2256422,0.6021357,2.605291,0.2344905,0.3968648,2.733809,0.2260059,0.1615351,2.803696,0.2216231,0.1066434,2.828003,0.006083796,0.1983487,2.75446,-0.05955344,-0.04324884,2.909244,-0.09708584,-0.333177,3.090051,-0.08877929,-0.4302437,3.052652,0.1369042,0.2200341,2.785801,0.08350181,-0.01352406,2.932364,0.0511979,-0.3222776,3.151759,0.07898273,-0.3910294,3.075673,0.07391348,0.636601,2.517998,-0.03126208,0.04337518,2.65134,-0.03036109,0.1445622,2.64,0.2143104,0.05038314,2.838768,0.2461181,0.08452599,2.816667,
0.07228489,0.2116237,2.802635,0.07343874,0.4562012,2.643297,0.07497712,0.6932219,2.471341,0.1240933,0.792058,2.403355,-0.04585552,0.5752525,2.488692,-0.1101443,0.3616766,2.569274,-0.06986417,0.1673479,2.616351,-0.04678175,0.1037202,2.628251,0.2258332,0.6019974,2.605064,0.234464,0.3967448,2.733623,0.2208757,0.1646898,2.807375,0.2223571,0.1053521,2.83098,0.006511193,0.1975842,2.754585,-0.05961894,-0.04844876,2.914411,-0.09711514,-0.3328137,3.089617,-0.0887849,-0.4302503,3.052581,0.1365879,0.2199077,2.785703,0.08345073,-0.01364788,2.932494,0.05186405,-0.3229585,3.151847,0.08017099,-0.3917018,3.076097,0.0746169,0.6351132,2.51636,-0.02986599,0.04191748,2.647718,-0.0283649,0.1379918,2.6346,0.2085282,0.05049609,2.84517,0.2516387,0.08724149,2.820857,
0.0718708,0.2116185,2.801589,0.07349855,0.4549128,2.640732,0.07574987,0.6900118,2.467459,0.1264489,0.7891688,2.400541,-0.04402163,0.5731897,2.483613,-0.1089817,0.3593463,2.564392,-0.06864195,0.1658793,2.612314,-0.04371736,0.1044773,2.62392,0.2260741,0.6010954,2.602738,0.2344214,0.3971137,2.733047,0.2193051,0.166045,2.80831,0.2215879,0.1051972,2.833571,0.006148821,0.19773,2.752979,-0.06093341,-0.05651763,2.920881,-0.09807935,-0.3404558,3.094521,-0.0887426,-0.4301466,3.052281,0.1361607,0.2199087,2.785181,0.08373314,-0.01358496,2.932657,0.05111831,-0.3225967,3.151043,0.08018546,-0.3913622,3.075822,0.07519639,0.632439,2.512793,-0.02987554,0.04193188,2.648635,-0.02421745,0.1379441,2.628667,0.2177248,0.05185775,2.846796,0.24835,0.1045493,2.806842,
0.070106,0.2121034,2.800389,0.07199948,0.4527357,2.640616,0.07328697,0.6813568,2.470414,0.1292266,0.7865721,2.398996,-0.04218715,0.5717387,2.481011,-0.1075295,0.3569923,2.560885,-0.06812819,0.166499,2.611462,-0.03239673,0.09483543,2.627004,0.226307,0.6009293,2.60232,0.2344215,0.3972848,2.733098,0.2157786,0.1666659,2.811115,0.221913,0.1055119,2.837792,0.005001706,0.1982488,2.751225,-0.06125869,-0.05759564,2.921495,-0.09719677,-0.3425642,3.093799,-0.08908582,-0.4308208,3.052093,0.1334003,0.2205883,2.78459,0.0840737,-0.01315873,2.932174,0.05104237,-0.3231334,3.150762,0.08084074,-0.391788,3.075868,0.07299299,0.6258472,2.514642,-0.01292313,0.03385156,2.657427,-0.01046436,0.09150703,2.604368,0.2123722,0.05223319,2.842769,0.2545104,0.09786101,2.820625,
0.07021325,0.2126946,2.800371,0.07202439,0.452121,2.640602,0.07321441,0.6787987,2.470412,0.1325843,0.7836755,2.397528,-0.03982089,0.5704811,2.47691,-0.1058265,0.3592618,2.549157,-0.04257976,0.1425983,2.612426,-0.02005839,0.08792451,2.629725,0.2267178,0.6003361,2.60234,0.234577,0.3971973,2.733806,0.2145486,0.1678983,2.812483,0.2219373,0.1078825,2.841214,0.005580172,0.1989008,2.750761,-0.06061475,-0.0576955,2.920486,-0.09710799,-0.3418514,3.093918,-0.08916632,-0.4305986,3.051814,0.1330892,0.2216152,2.785147,0.0848152,-0.01188084,2.930646,0.05127785,-0.3234529,3.150734,0.09699504,-0.3980535,3.148269,0.07296316,0.6236762,2.514687,-0.003802442,0.03478314,2.658677,0.004098409,0.09987094,2.626333,0.2184549,0.05376287,2.842392,0.2431833,0.1102519,2.803214,
0.06627698,0.2251858,2.81046,0.07171105,0.4524463,2.641628,0.07391062,0.676048,2.469464,0.1374721,0.779897,2.395999,-0.03595881,0.5708995,2.472485,-0.1028341,0.3619233,2.540402,-0.04283267,0.1565212,2.606062,-0.007542243,0.09249461,2.625839,0.2273586,0.5991284,2.602367,0.2347842,0.3974597,2.735788,0.2113931,0.1688673,2.81586,0.2245114,0.1102682,2.845591,0.003682585,0.2089469,2.757765,-0.06229585,-0.05850211,2.918206,-0.09739825,-0.3414517,3.093709,-0.08932181,-0.4305882,3.051754,0.1267298,0.236728,2.799417,0.08968498,-0.00896912,2.922958,0.05156654,-0.3223227,3.149638,0.09670449,-0.3985476,3.145543,0.07324523,0.6222442,2.514515,0.01200861,0.03351578,2.654969,0.007587532,0.128457,2.621428,0.2265668,0.05480629,2.846139,0.2572373,0.1106953,2.820308,
0.06673069,0.2338998,2.815487,0.07239732,0.4531698,2.642801,0.07722055,0.6711682,2.467764,0.1429215,0.7760117,2.395698,-0.03128101,0.5730406,2.469568,-0.09983374,0.3596544,2.534886,-0.04174617,0.1678958,2.598214,0.005510798,0.1023304,2.625005,0.2277173,0.59882,2.602828,0.2345991,0.399504,2.7393,0.2104337,0.169696,2.818762,0.2235908,0.1145657,2.851606,0.006491833,0.2225986,2.761724,-0.06590301,-0.05671867,2.912695,-0.09705947,-0.3381931,3.091078,-0.09031916,-0.4318074,3.050351,0.1256952,0.2417046,2.805137,0.09463917,-0.01132828,2.918504,0.05356127,-0.3230559,3.148025,0.09570804,-0.3981811,3.15113,0.07546467,0.6194325,2.513966,0.03189393,0.04267413,2.649901,0.02705316,0.1218683,2.612571,0.2443794,0.05551465,2.862758,0.2610596,0.1262496,2.8205,
