SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.1363841,0.1281458,2.674846,0.1321951,0.3772273,2.540404,0.1271082,0.6192349,2.395008,0.1784326,0.7400398,2.316672,0.005413362,0.5121683,2.392188,-0.05693657,0.2915876,2.473177,-0.05665009,0.113783,2.518868,-0.0441094,0.04031755,2.542973,0.2936166,0.5247375,2.490361,0.2990991,0.3080945,2.6027,0.2968408,0.07197518,2.671801,0.2886056,0.02572272,2.683482,0.06914216,0.1237332,2.626612,-0.003857316,-0.1335387,2.810031,-0.03235843,-0.4224413,2.977881,-0.02302346,-0.5041911,2.938699,0.2003353,0.1294092,2.658512,0.1199522,-0.1188593,2.829945,0.1036531,-0.4068851,3.040418,0.1384335,-0.47097,3.042027,0.1285342,0.5598423,2.43332,-0.04131455,-0.03579754,2.567251,-0.01410603,0.06644937,2.543333,0.2719869,-0.03270368,2.702749,0.3116517,0.0204209,2.665271,
0.136285,0.1280602,2.674828,0.1318856,0.3769647,2.540146,0.1265334,0.6187199,2.394371,0.1777977,0.7392898,2.31583,0.005104861,0.5118641,2.390812,-0.05744825,0.2899725,2.471318,-0.05677234,0.1136306,2.518522,-0.04484097,0.0414723,2.542801,0.2929977,0.5248176,2.489688,0.2986394,0.308195,2.602055,0.2966846,0.07207161,2.671151,0.2875095,0.02683452,2.684164,0.06906695,0.1236131,2.626584,-0.002864333,-0.1335451,2.809956,-0.03379151,-0.4228067,2.97684,-0.02317712,-0.5042651,2.938153,0.2002048,0.1293552,2.658508,0.1186955,-0.1279415,2.839891,0.1223237,-0.4027168,3.03038,0.1442273,-0.4697805,2.950369,0.1280243,0.559396,2.432789,-0.04336433,-0.03608542,2.567057,-0.01679904,0.07310729,2.540111,0.2760368,-0.03143543,2.700123,0.3124939,0.02292899,2.664125,
0.1360389,0.1278512,2.674448,0.1315798,0.3766666,2.539517,0.126246,0.6183649,2.393582,0.1772936,0.7390411,2.315052,0.004737209,0.5110939,2.389128,-0.05758323,0.2893396,2.470327,-0.05684682,0.113569,2.518102,-0.04325677,0.03868027,2.54302,0.292522,0.5246406,2.489172,0.2982484,0.3079906,2.601488,0.2965982,0.07206323,2.671154,0.2892976,0.02792343,2.684392,0.06876898,0.1232804,2.625907,-0.002844374,-0.133472,2.809822,-0.03362236,-0.4220579,2.977806,-0.02316574,-0.5041037,2.938116,0.2000167,0.1292471,2.658347,0.1201324,-0.1079271,2.819239,0.1035867,-0.4072319,3.041047,0.1339901,-0.4693117,3.042299,0.1277238,0.5590532,2.432034,-0.03610111,-0.03553701,2.565608,-0.01573716,0.06370046,2.541831,0.2755983,-0.03268842,2.701915,0.3063395,0.0002798851,2.675667,
0.1360777,0.1276801,2.674246,0.131477,0.3763985,2.538931,0.1259362,0.6180186,2.392511,0.1769522,0.7383628,2.313699,0.004766177,0.5107308,2.388092,-0.05763393,0.2883971,2.468987,-0.05696708,0.1133622,2.516972,-0.04453411,0.04807726,2.539788,0.2921265,0.5246611,2.48877,0.2980448,0.3080314,2.60111,0.2967118,0.07211867,2.670821,0.2899782,0.02756779,2.684031,0.06884007,0.1230408,2.62566,-0.002943629,-0.1335385,2.809685,-0.03465103,-0.4223368,2.977173,-0.02303865,-0.5040038,2.939164,0.2000274,0.1291481,2.658205,0.1209562,-0.1075277,2.819239,0.1035974,-0.4071266,3.041148,0.1389005,-0.4700099,3.044446,0.1274675,0.5587249,2.431092,-0.04118957,-0.02709281,2.560141,-0.01714987,0.08050711,2.536294,0.2714032,-0.03263083,2.697083,0.3150085,0.01483655,2.67326,
0.1355224,0.1273602,2.673784,0.1311184,0.3758821,2.538235,0.1258638,0.617264,2.3916,0.176381,0.7380091,2.31294,0.004654279,0.5100933,2.387215,-0.05767475,0.2873388,2.468342,-0.05700446,0.1125361,2.516991,-0.04440713,0.05032521,2.539954,0.2918145,0.5246343,2.488654,0.2979885,0.3080612,2.601071,0.2966989,0.07217306,2.670854,0.2899863,0.02731132,2.687876,0.06826249,0.1226853,2.625081,-0.003390689,-0.1336608,2.809978,-0.03462805,-0.4227212,2.977129,-0.02303736,-0.5040215,2.939266,0.1995118,0.1288826,2.657874,0.1184694,-0.1151318,2.827688,0.1033452,-0.4085137,3.042708,0.1389774,-0.4699163,3.044597,0.1273123,0.5580366,2.430238,-0.04577873,-0.02157582,2.554558,-0.01651181,0.07214259,2.537841,0.2756787,-0.0314352,2.704816,0.3182315,0.02255008,2.671818,
0.1360184,0.1273717,2.673593,0.1312424,0.3756307,2.537731,0.1254717,0.6164609,2.390394,0.1760778,0.7371886,2.311763,0.00437184,0.5094816,2.385485,-0.05762887,0.2870596,2.466578,-0.05687727,0.112461,2.515814,-0.04254077,0.04075488,2.539891,0.2914396,0.5246049,2.488329,0.2978189,0.3082061,2.601019,0.2969065,0.07242385,2.671108,0.289894,0.02996169,2.687495,0.06876748,0.1226565,2.624941,-0.003293196,-0.1337654,2.809629,-0.03523214,-0.4225366,2.977117,-0.02364089,-0.5049503,2.937186,0.1999836,0.1289423,2.657649,0.1193831,-0.11618,2.828641,0.1032624,-0.4083923,3.042719,0.1390668,-0.470136,3.04501,0.1270885,0.557405,2.429243,-0.03967255,-0.03259724,2.562808,-0.01636272,0.07136364,2.539263,0.278264,-0.02977308,2.693461,0.313342,0.03170272,2.660833,
0.1360744,0.1273362,2.673545,0.1310494,0.375429,2.537187,0.1246594,0.6160328,2.388978,0.1759955,0.736991,2.310807,0.00462482,0.5090792,2.384346,-0.0574913,0.2862855,2.46525,-0.05582817,0.1116258,2.514292,-0.03396305,0.04156921,2.541385,0.2912627,0.5245882,2.488268,0.2977685,0.3082684,2.60108,0.2995101,0.07278981,2.671979,0.2951358,0.03214314,2.693909,0.06888946,0.1225037,2.624816,-0.002751768,-0.1337738,2.809712,-0.0355529,-0.4223648,2.977334,-0.0237096,-0.5049453,2.93692,0.2000051,0.1289555,2.65764,0.1213069,-0.1138557,2.82723,0.1041737,-0.40766,3.040626,0.1380547,-0.470148,3.045593,0.126449,0.5570297,2.428061,-0.02925305,-0.02889611,2.562627,-0.005710575,0.07434834,2.53985,0.2807518,-0.025132,2.688412,0.3034234,0.02930531,2.650445,
0.1361069,0.1275448,2.673646,0.1310579,0.3755433,2.536843,0.1247421,0.6160486,2.387607,0.1768767,0.7372421,2.309916,0.004897323,0.509057,2.383555,-0.05734752,0.2849146,2.462876,-0.04949183,0.1106518,2.512581,-0.02404739,0.03605031,2.538441,0.2903834,0.5253857,2.487449,0.29726,0.3094698,2.600905,0.3045403,0.07555935,2.675769,0.3002281,0.03532003,2.700525,0.06895683,0.1225825,2.624851,-0.000526668,-0.1301152,2.80468,-0.03542158,-0.4181777,2.97498,-0.0235629,-0.5047937,2.937366,0.1999484,0.129419,2.657886,0.1214123,-0.1138762,2.827324,0.103951,-0.4073281,3.040478,0.1376931,-0.4700743,3.04411,0.1264949,0.5570834,2.426992,-0.02131888,-0.03627795,2.567808,0.002368106,0.07282869,2.532072,0.2926532,-0.02586568,2.699991,0.3228258,0.01695301,2.667167,
0.1358757,0.1287479,2.673541,0.1308271,0.37639,2.535461,0.1246418,0.616592,2.384304,0.178706,0.7374689,2.308038,0.005735253,0.5094368,2.381664,-0.05479704,0.2825371,2.458203,-0.006354818,0.08031997,2.503275,0.005886845,0.01785881,2.533239,0.289231,0.526374,2.486713,0.2969073,0.3111177,2.60119,0.3116445,0.07920419,2.680252,0.3109711,0.03959601,2.701865,0.06905074,0.1235728,2.624792,-0.0002692454,-0.1289547,2.802112,-0.03562428,-0.4179983,2.974948,-0.02353255,-0.5045732,2.937744,0.1992982,0.1309094,2.657739,0.1239782,-0.113159,2.825813,0.103768,-0.4072753,3.040382,0.1373642,-0.4692824,3.046489,0.1263332,0.5577275,2.424218,0.008496578,-0.03654754,2.559809,0.0323179,0.03830177,2.529167,0.3134683,-0.01388019,2.687945,0.3454821,0.03499598,2.679437,
