SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04539526,0.2021873,2.689542,-0.05098297,0.4362663,2.56215,-0.05578538,0.6645254,2.424808,0.005160958,0.7799676,2.346328,-0.1680922,0.5636032,2.42362,-0.2341823,0.3628824,2.508713,-0.05086198,0.1710575,2.472224,-0.03366145,0.1680221,2.473453,0.1134691,0.5743095,2.528621,0.1342362,0.3389681,2.677476,0.1322392,0.137647,2.737701,0.1061987,0.07508777,2.746985,-0.1069553,0.1955619,2.643121,-0.1796442,-0.06977583,2.796044,-0.2209158,-0.3852885,2.990712,-0.2035623,-0.4802026,2.941342,0.01694335,0.2044088,2.672315,-0.008811868,-0.03624664,2.829575,-0.05447355,-0.3570448,3.068835,-0.01445762,-0.4377184,3.069666,-0.05479249,0.6086107,2.461081,-0.02161593,0.1541242,2.470838,-0.05581276,0.1516929,2.456269,0.1028536,0.01884657,2.76843,0.1311456,0.07153529,2.730047,
-0.04558997,0.2022375,2.689489,-0.05100229,0.4362715,2.562112,-0.05571319,0.6644419,2.424697,0.005381668,0.7797894,2.346218,-0.1677352,0.5636162,2.423497,-0.2349732,0.363907,2.506644,-0.05213249,0.1737669,2.470551,-0.03419056,0.1679225,2.477363,0.11337,0.5741962,2.528846,0.1341487,0.3401853,2.677284,0.1322584,0.1387645,2.737248,0.1080109,0.075981,2.749486,-0.1070425,0.1955051,2.643142,-0.1796446,-0.06989423,2.796098,-0.2207204,-0.3856277,2.990993,-0.2035576,-0.480577,2.941675,0.01656416,0.2046473,2.672124,-0.009726358,-0.03756934,2.830946,-0.0552769,-0.3557025,3.06746,-0.01657701,-0.436014,3.073436,-0.05474717,0.6085566,2.460993,-0.02172484,0.1545061,2.475724,-0.05571207,0.1501591,2.463786,0.1024176,0.02042465,2.76406,0.1369214,0.06771304,2.738036,
-0.04580667,0.2023137,2.689191,-0.05097974,0.4362722,2.561696,-0.05536648,0.6641921,2.423929,0.006347477,0.7788883,2.345678,-0.1673055,0.5633108,2.422817,-0.2347549,0.3635483,2.505506,-0.05208554,0.1732606,2.470468,-0.03365009,0.1679494,2.472256,0.1131579,0.5742688,2.528773,0.1336174,0.338786,2.678406,0.1251597,0.1360649,2.734129,0.1044031,0.07615975,2.749581,-0.1072355,0.1952591,2.642844,-0.1796334,-0.06999452,2.796055,-0.2207037,-0.3855781,2.990944,-0.2036434,-0.4805345,2.94158,0.01627471,0.2051005,2.671727,-0.009786258,-0.03753548,2.830926,-0.05499186,-0.356826,3.06818,-0.01608257,-0.4369231,3.071587,-0.05448007,0.6083751,2.460316,-0.02050614,0.1524047,2.473284,-0.05605354,0.151503,2.455346,0.09924511,0.0204417,2.766203,0.1355407,0.06685051,2.73683,
-0.04602561,0.2026815,2.68899,-0.05088858,0.4363943,2.561404,-0.05483088,0.6639754,2.423263,0.006688092,0.778609,2.345608,-0.1669306,0.5633065,2.42231,-0.2349877,0.3646037,2.503256,-0.05210699,0.1732982,2.470317,-0.03349061,0.1680216,2.476753,0.112609,0.5746745,2.528656,0.131794,0.3375097,2.680078,0.1277306,0.1348775,2.736419,0.1052521,0.07550448,2.749961,-0.1075152,0.195636,2.642292,-0.1796303,-0.07003246,2.796028,-0.2205486,-0.3860178,2.991495,-0.2035522,-0.4809243,2.94184,0.01612256,0.205437,2.671791,-0.01003958,-0.03764489,2.831234,-0.05531676,-0.3564059,3.067945,-0.01693632,-0.4373561,3.071965,-0.05407004,0.6082655,2.45976,-0.01712681,0.1548,2.475449,-0.05150791,0.1446862,2.467667,0.09592666,0.01461813,2.759465,0.1221373,0.03970002,2.7465,
-0.04600804,0.2028066,2.688975,-0.05081622,0.4364177,2.561262,-0.05466238,0.6637228,2.422807,0.007389778,0.778026,2.344725,-0.166025,0.563024,2.420826,-0.2351018,0.3650497,2.501956,-0.05220504,0.1732538,2.47016,-0.0313208,0.167662,2.47391,0.1123204,0.5745924,2.528928,0.1308646,0.3371587,2.680052,0.1254465,0.1348065,2.737134,0.1021536,0.07388546,2.751241,-0.1073313,0.1956153,2.642354,-0.1796426,-0.07028611,2.795795,-0.220579,-0.3862267,2.991504,-0.2033867,-0.4811341,2.942019,0.01592904,0.2059379,2.671671,-0.01008571,-0.03770046,2.831281,-0.05513566,-0.3560242,3.068131,-0.01728796,-0.4377822,3.071996,-0.05391189,0.6080966,2.459391,-0.01541044,0.1546602,2.473366,-0.05562674,0.151156,2.455027,0.09888048,0.01605072,2.75606,0.1270622,0.04944782,2.74432,
-0.04615746,0.2029559,2.688467,-0.05064335,0.4364668,2.560603,-0.05414175,0.6635606,2.421986,0.008462755,0.7776728,2.344609,-0.1646487,0.5625495,2.419027,-0.235197,0.3649518,2.499772,-0.05230916,0.1727458,2.469905,-0.03129481,0.1663887,2.472791,0.1122567,0.5746649,2.529101,0.1303493,0.3373087,2.680383,0.12416,0.1347193,2.736703,0.1027802,0.07475829,2.748056,-0.1075544,0.195371,2.641241,-0.1797513,-0.07057335,2.795571,-0.2207193,-0.3865676,2.991693,-0.2033003,-0.4814388,2.942215,0.0158531,0.2062461,2.671507,-0.01030349,-0.03788465,2.831364,-0.05520418,-0.3561767,3.068443,-0.01593852,-0.4379936,3.069857,-0.05346224,0.6079777,2.458594,-0.01322547,0.1540724,2.471759,-0.0553807,0.1511394,2.453577,0.09884848,0.02036415,2.755489,0.1323074,0.06427487,2.735883,
-0.04615295,0.2031242,2.688315,-0.05035698,0.4365781,2.560052,-0.05342384,0.6633979,2.42083,0.009944269,0.7772205,2.343959,-0.1636403,0.5621516,2.417854,-0.234298,0.3650033,2.493216,-0.05229267,0.1723677,2.469709,-0.02860227,0.1666718,2.472767,0.1120968,0.5746414,2.529022,0.1301252,0.3373305,2.680375,0.1240484,0.1347139,2.736623,0.1034287,0.07458258,2.753071,-0.10749,0.195577,2.640808,-0.179236,-0.07044633,2.794665,-0.2209973,-0.3867215,2.991688,-0.2031588,-0.4814933,2.942037,0.01584976,0.2063608,2.671534,-0.005318755,-0.02946322,2.824199,-0.05500348,-0.3551405,3.068078,-0.02798181,-0.421605,2.990114,-0.05284211,0.6078866,2.457593,-0.01203349,0.1498823,2.478493,-0.05388458,0.1493001,2.45622,0.09627453,0.01868366,2.762832,0.136533,0.06918452,2.738056,
-0.04559892,0.2042659,2.687649,-0.04912488,0.4370679,2.558352,-0.05123548,0.6627523,2.417522,0.01304514,0.7760458,2.34321,-0.1608444,0.5640602,2.414343,-0.2335461,0.3656202,2.485719,-0.05477225,0.1766277,2.469711,-0.02542853,0.169511,2.47585,0.1118515,0.5745669,2.528746,0.1300479,0.3376456,2.680615,0.1241224,0.1352507,2.737536,0.1061258,0.07708553,2.758451,-0.1066182,0.1973628,2.639905,-0.1788381,-0.06888957,2.791791,-0.2209641,-0.3865168,2.991547,-0.2033789,-0.4813329,2.94191,0.01616777,0.2068692,2.671211,-0.00523676,-0.03245704,2.826419,-0.05501499,-0.3552001,3.068072,-0.01977658,-0.4350296,3.075258,-0.0508851,0.6075624,2.454727,-0.004507578,0.1496562,2.478904,-0.04686745,0.1553991,2.449778,0.09987801,0.01988559,2.770838,0.1410453,0.07061642,2.7405,
-0.04397037,0.2057092,2.68625,-0.04655665,0.4372704,2.555658,-0.04773064,0.6612163,2.413422,0.01587201,0.774841,2.343162,-0.1570695,0.5646059,2.411325,-0.2316415,0.3646083,2.47917,-0.04578423,0.1763855,2.473595,-0.01806123,0.1672817,2.477589,0.1115291,0.5744474,2.528474,0.1299715,0.3405072,2.681836,0.1209842,0.1377245,2.737336,0.111156,0.07860703,2.759137,-0.10484,0.1989899,2.637378,-0.1778836,-0.06620535,2.787092,-0.221057,-0.3864922,2.99145,-0.203305,-0.4812809,2.941805,0.01772404,0.208051,2.670789,-0.003258628,-0.03225718,2.825177,-0.05471768,-0.3561605,3.068643,-0.0200002,-0.4352733,3.075333,-0.04757537,0.6064719,2.450967,0.003279787,0.1481699,2.478285,-0.03732893,0.1465238,2.462533,0.1096894,0.02185664,2.756505,0.1478135,0.08310668,2.739158,
