SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.159808,0.3421755,2.743417,-0.09342051,0.570179,2.562913,-0.01034849,0.7807683,2.377295,0.07931579,0.864881,2.317305,-0.1696671,0.7249685,2.353004,-0.307686,0.4835402,2.378157,-0.2703252,0.2434652,2.466194,-0.2481879,0.1664984,2.50717,0.1139889,0.6922359,2.599694,0.2086109,0.5325182,2.761249,0.3959688,0.3682237,2.806416,0.3902492,0.3702521,2.812686,-0.2209255,0.3242241,2.652617,-0.3074796,-0.02282509,2.858255,-0.3335793,-0.3499979,3.064428,-0.3289787,-0.4456145,2.990098,-0.09361414,0.3480809,2.755904,-0.08087619,0.03729557,2.927561,-0.06680592,-0.2943631,3.160202,0.01509064,-0.365292,3.150756,-0.02867262,0.7274584,2.425801,-0.2216609,0.08550013,2.574343,-0.2713228,0.1371957,2.512722,0.4573868,0.2817769,2.836212,0.4419484,0.3497538,2.791956,
-0.1478271,0.3276143,2.75581,-0.075636,0.5548517,2.574222,-0.004923557,0.7762487,2.379957,0.1179485,0.8352824,2.337769,-0.1509882,0.7034094,2.358726,-0.2782039,0.464479,2.386036,-0.2570359,0.228628,2.474879,-0.227169,0.1672491,2.515941,0.1295175,0.6720726,2.614318,0.2315526,0.5183303,2.776536,0.4105633,0.3516431,2.838547,0.4108884,0.3495086,2.844175,-0.2061537,0.3045556,2.664117,-0.309972,-0.02429825,2.857878,-0.3338654,-0.3501688,3.064007,-0.3280348,-0.4478359,2.98678,-0.08360079,0.3389064,2.776099,-0.07515045,0.02925626,2.934023,-0.05646236,-0.3003012,3.159945,0.02871713,-0.3657936,3.154282,-0.02266783,0.7224174,2.429577,-0.196607,0.08248496,2.583657,-0.2580406,0.1607707,2.50125,0.4756215,0.2677849,2.876979,0.4700987,0.3299588,2.830385,
-0.1234055,0.3150957,2.778642,-0.03668443,0.5306103,2.594558,0.04479704,0.7402446,2.395174,0.1458598,0.8170989,2.347559,-0.127814,0.6843553,2.366364,-0.2480265,0.4254713,2.405226,-0.2211235,0.1953479,2.504619,-0.2006095,0.1584858,2.533367,0.1510705,0.6423474,2.636638,0.2549517,0.4931384,2.801047,0.4328646,0.3265824,2.86536,0.4302255,0.3264168,2.879676,-0.1868092,0.2938321,2.677877,-0.3115769,-0.02562151,2.857636,-0.3340163,-0.3510409,3.064574,-0.3281862,-0.4476572,2.987404,-0.05700245,0.328429,2.809624,-0.06482918,0.002392004,2.960834,-0.05292521,-0.3198036,3.173393,0.0451062,-0.3676023,3.163147,0.02480514,0.6890067,2.447203,-0.1776361,0.07740515,2.607757,-0.2379331,0.1665667,2.510095,0.4930589,0.2543111,2.90725,0.496102,0.3001103,2.885428,
-0.1240702,0.3026038,2.780957,-0.03239894,0.5183585,2.59882,0.05983591,0.7233635,2.406265,0.1742449,0.7955696,2.354493,-0.1058656,0.6685807,2.376932,-0.2369277,0.4229911,2.40711,-0.198952,0.1949491,2.507579,-0.167396,0.1331226,2.562688,0.1740322,0.6340779,2.644998,0.2710638,0.4799394,2.80909,0.4392204,0.3120865,2.890454,0.4751659,0.2749276,2.927922,-0.1856491,0.2857505,2.681046,-0.3121617,-0.02911893,2.859577,-0.3344621,-0.35456,3.066465,-0.3288742,-0.4481488,2.986655,-0.0602561,0.3100982,2.809903,-0.06411377,-0.00329136,2.967103,-0.05158035,-0.3263786,3.178317,0.04755661,-0.3708627,3.170102,0.03642913,0.6735979,2.456125,-0.1709089,0.07457422,2.645533,-0.2027169,0.1351899,2.548728,0.5092621,0.2224365,2.950964,0.5053425,0.2770692,2.9242,
-0.1924878,0.2834359,2.785792,-0.04187558,0.504476,2.606752,0.0899113,0.7020484,2.424628,0.2080244,0.7639264,2.381653,-0.08306906,0.6554909,2.386808,-0.2002941,0.4163545,2.414004,-0.1727207,0.1893928,2.519245,-0.1496499,0.14742,2.560338,0.1851595,0.605853,2.657212,0.2911192,0.4632629,2.824983,0.4396394,0.2893911,2.926334,0.470894,0.2574568,2.949485,-0.2461335,0.2738748,2.698796,-0.3119616,-0.03700334,2.86155,-0.3349981,-0.3605949,3.070957,-0.3282551,-0.4493995,2.984945,-0.1340071,0.2857793,2.801856,-0.06443615,-0.006595318,2.971318,-0.04896436,-0.3303236,3.181412,0.05117757,-0.3733664,3.171797,0.05252684,0.6560737,2.470114,-0.1276297,0.07964942,2.621044,-0.1814224,0.1273603,2.565625,0.5073361,0.1957489,2.974602,0.5002068,0.2612094,2.94964,
-0.1881092,0.2852032,2.784566,-0.03665926,0.500506,2.609421,0.1092007,0.6949345,2.431081,0.2235438,0.753602,2.38711,-0.06548214,0.6502848,2.391298,-0.1687493,0.4101485,2.419616,-0.1353806,0.1751694,2.540573,-0.1092909,0.1207004,2.596873,0.1988974,0.5944877,2.661384,0.3121184,0.4366692,2.835013,0.449073,0.2635405,2.95077,0.4898413,0.2218258,2.985943,-0.2415157,0.275989,2.694696,-0.3069958,-0.04673329,2.864809,-0.3363123,-0.3693693,3.074718,-0.3280196,-0.4497102,2.984439,-0.1290436,0.2875538,2.802965,-0.06059514,-0.01095944,2.977217,-0.04839941,-0.3367592,3.184477,0.03053672,-0.3719467,3.175264,0.0736517,0.6470283,2.477986,-0.07301641,0.07479649,2.652555,-0.1334344,0.1077853,2.589125,0.5358067,0.1822016,3.023751,0.5215753,0.2209778,2.998358,
-0.1801795,0.2872017,2.790419,-0.02098556,0.490129,2.619412,0.1360802,0.6764487,2.438722,0.2540173,0.7281125,2.407788,-0.04683444,0.6428617,2.3996,-0.1487327,0.406527,2.42212,-0.1249274,0.1827422,2.533755,-0.09191421,0.1406039,2.585287,0.2231124,0.5694088,2.679331,0.3205955,0.4247487,2.849752,0.4489654,0.2466711,2.967614,0.4642399,0.2222419,2.991376,-0.2349663,0.2821648,2.698767,-0.3050019,-0.05753291,2.87045,-0.3372644,-0.3791882,3.081232,-0.3275205,-0.449881,2.983608,-0.1186989,0.2846439,2.812345,-0.05942624,-0.01861935,2.986141,-0.04716374,-0.346834,3.189765,0.02949241,-0.3720676,3.17691,0.09658968,0.6314757,2.486082,-0.07300877,0.07162032,2.651055,-0.1349987,0.1570374,2.558,0.5147572,0.1518708,3.046944,0.5258214,0.1865242,3.027889,
-0.1746343,0.3030471,2.791436,-0.01270537,0.4896584,2.624448,0.156543,0.6613005,2.453518,0.2728457,0.7100862,2.416923,-0.0342033,0.6414751,2.403345,-0.1204702,0.3548485,2.446548,-0.08006144,0.147964,2.580223,-0.04993294,0.1186684,2.617294,0.2273534,0.5563014,2.687328,0.3227128,0.4116445,2.858716,0.450434,0.23567,2.979868,0.4690019,0.2029672,3.002595,-0.2298465,0.3123263,2.691091,-0.2942731,-0.0831863,2.88679,-0.3427582,-0.4035932,3.096102,-0.3267231,-0.4500204,2.98397,-0.1138777,0.2923698,2.817941,-0.06042198,-0.01980826,2.988336,-0.04470167,-0.3483465,3.191249,0.03261982,-0.3724543,3.173041,0.1141215,0.620729,2.497986,-0.04404313,0.07138757,2.661559,-0.08302789,0.111118,2.6101,0.5268046,0.1694631,3.051856,0.4718751,0.2305472,2.977167,
-0.1682719,0.3065261,2.78802,0.002531986,0.4847328,2.627124,0.1747269,0.649399,2.460596,0.2934369,0.6947501,2.426562,0.00472296,0.6274371,2.418584,-0.1080362,0.3503059,2.452876,-0.06384175,0.1427744,2.584492,-0.01869878,0.1170951,2.631351,0.2469518,0.5422243,2.70226,0.3267979,0.3950599,2.878759,0.4573617,0.2171801,2.994411,0.4665815,0.194176,3.013964,-0.2251174,0.3132358,2.685646,-0.2920808,-0.07977133,2.884693,-0.341893,-0.3987061,3.095814,-0.3263345,-0.4521766,2.981589,-0.1066941,0.2958155,2.817906,-0.05918339,-0.01855322,2.988606,-0.04432384,-0.3477221,3.190641,0.03431903,-0.376704,3.157612,0.1325651,0.6095808,2.504306,-0.01491561,0.06104013,2.688561,-0.04360022,0.08769348,2.646167,0.5248579,0.1701915,3.064858,0.4766568,0.2106612,2.9985,
