SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.03096808,0.1875071,2.678874,0.02747238,0.4222157,2.552472,0.02433248,0.6497132,2.41574,0.08085685,0.764484,2.336537,-0.08723252,0.5523047,2.416836,-0.1504178,0.346898,2.488261,0.0003532947,0.133586,2.482729,0.01968213,0.1133431,2.503288,0.1891722,0.5689542,2.520816,0.2150428,0.3290312,2.667832,0.224998,0.1315895,2.737858,0.2090086,0.06826144,2.754128,-0.0338805,0.1834437,2.62931,-0.08509385,-0.08331948,2.805471,-0.135305,-0.387156,3.007274,-0.1201875,-0.4809715,2.964949,0.09523403,0.1870345,2.664847,0.03738277,-0.1088149,2.868113,0.02564429,-0.3758186,3.0503,0.05201981,-0.4541105,3.045011,0.0250973,0.5939395,2.451838,0.04663597,0.07973205,2.520601,-0.001315706,0.1283937,2.539429,0.2011893,0.01109494,2.765378,0.2273709,0.04280486,2.745584,
0.03260046,0.1873204,2.679201,0.02851498,0.4219605,2.552537,0.02485872,0.6494888,2.415655,0.08137613,0.7640792,2.33636,-0.08676466,0.5519938,2.416784,-0.1497444,0.3468577,2.488189,-0.03297932,0.1676056,2.486154,-0.005921251,0.1446166,2.498936,0.1897605,0.5685133,2.520692,0.2170134,0.32947,2.668723,0.2281799,0.1318274,2.738092,0.2099857,0.07021337,2.753469,-0.03237944,0.1832247,2.629964,-0.084845,-0.08311772,2.805248,-0.1352855,-0.3870836,3.007272,-0.1201998,-0.480949,2.964946,0.09697071,0.1869,2.664892,0.03781856,-0.1087718,2.868073,0.02603707,-0.3757022,3.050358,0.05106854,-0.4420442,2.971913,0.02574013,0.5937023,2.45178,0.03652751,0.07923406,2.515802,-0.03935729,0.1508357,2.531857,0.2057895,0.01264823,2.769796,0.2372875,0.06850284,2.738143,
0.03317669,0.1870403,2.679255,0.02933967,0.4215088,2.552521,0.02582794,0.6489116,2.41555,0.08172862,0.7639145,2.336238,-0.08641005,0.5518026,2.416745,-0.1493383,0.3465774,2.488331,-0.03283739,0.1671408,2.485971,-0.005652632,0.1454467,2.49669,0.1907033,0.5681276,2.520841,0.2175669,0.3291287,2.668996,0.2293728,0.1317326,2.738859,0.2110725,0.06816378,2.755819,-0.0318161,0.1829747,2.63017,-0.08439789,-0.08279171,2.804723,-0.1352858,-0.3871601,3.007955,-0.1201904,-0.4807746,2.965067,0.09753641,0.186601,2.664818,0.03810433,-0.1087791,2.868277,0.02611461,-0.3759253,3.050256,0.05110825,-0.4422806,2.971815,0.02668576,0.5931513,2.451698,0.03391485,0.07975912,2.513745,-0.04231435,0.1556838,2.529428,0.2013223,0.009622403,2.767685,0.2336307,0.05903356,2.742284,
0.03396125,0.1868596,2.679142,0.03012286,0.4211829,2.552293,0.02653111,0.6484756,2.415211,0.08228418,0.7635902,2.33585,-0.08562597,0.5512003,2.416086,-0.1490772,0.3459759,2.488478,-0.03247682,0.1665846,2.485578,-0.007952832,0.1457341,2.497658,0.1916643,0.5673816,2.520679,0.2180851,0.3283851,2.668903,0.230212,0.1312135,2.739248,0.2099428,0.06911439,2.749943,-0.03101009,0.1827074,2.630037,-0.08374752,-0.08214062,2.803809,-0.1354118,-0.3874377,3.007898,-0.1202213,-0.4806452,2.965055,0.09824275,0.1865175,2.664745,0.03831988,-0.1088124,2.86815,0.02625271,-0.3758985,3.050205,0.05132134,-0.4422519,2.971802,0.02741578,0.5927402,2.451386,0.02988354,0.07763817,2.509174,-0.0373975,0.1438229,2.528306,0.2056131,0.01260576,2.763577,0.235824,0.06033882,2.740373,
0.03425602,0.1867478,2.679006,0.03085708,0.4206241,2.551883,0.02780055,0.6472342,2.414395,0.08278735,0.7632751,2.335389,-0.08523396,0.5512165,2.415705,-0.1487775,0.3459853,2.487959,-0.032554,0.1663598,2.485325,-0.008497768,0.1456861,2.494403,0.1925827,0.5669304,2.520259,0.2183672,0.3279364,2.668588,0.2316688,0.1307168,2.738617,0.2119339,0.06803392,2.751894,-0.03074701,0.1826462,2.630031,-0.08335153,-0.08243772,2.803917,-0.1353491,-0.3873276,3.007864,-0.1202733,-0.4806134,2.965048,0.09857071,0.1863431,2.664443,0.03842521,-0.1089872,2.867793,0.02619538,-0.3757565,3.050269,0.0511367,-0.4421659,2.971878,0.02854772,0.5916882,2.450683,0.03371665,0.0778017,2.514403,-0.0462334,0.154504,2.526286,0.2048926,0.01147218,2.764077,0.2363302,0.07153637,2.733091,
0.03486268,0.1865328,2.678977,0.03160599,0.4202015,2.551765,0.02858624,0.6466627,2.414201,0.08370391,0.7626041,2.334872,-0.08454748,0.5506822,2.415252,-0.1484572,0.3453762,2.488155,-0.03243713,0.1656278,2.485645,-0.008628245,0.1455418,2.496416,0.1934793,0.5660719,2.519521,0.2188069,0.3274315,2.668415,0.2324094,0.1303414,2.738697,0.2118072,0.06942161,2.748991,-0.03017643,0.1825464,2.630087,-0.08277528,-0.0824324,2.803811,-0.1353955,-0.387115,3.008138,-0.1203644,-0.4804953,2.964911,0.0991873,0.1860164,2.664343,0.03859767,-0.1090664,2.867878,0.02636969,-0.3759011,3.050264,0.05118857,-0.4423341,2.971847,0.0293344,0.5911474,2.450507,0.03184505,0.07858771,2.508031,-0.03085234,0.1266211,2.502941,0.2086435,0.0133641,2.763576,0.2311902,0.06867488,2.728727,
0.03650215,0.1863731,2.678929,0.03231909,0.4201528,2.551669,0.0287303,0.6466884,2.414133,0.08525238,0.761655,2.333694,-0.08410785,0.5499805,2.414555,-0.1477657,0.3455366,2.487554,-0.03311633,0.1649276,2.485474,-0.01143242,0.1478236,2.497521,0.1936182,0.5666764,2.520942,0.2193084,0.3270575,2.668394,0.2331547,0.129717,2.738024,0.21164,0.06828467,2.746326,-0.02786331,0.1820014,2.630123,-0.08247305,-0.0826051,2.803738,-0.1352459,-0.3872868,3.008383,-0.1203756,-0.4804624,2.964909,0.100237,0.1861388,2.664267,0.03910764,-0.1089719,2.867645,0.026458,-0.3757116,3.050135,0.05970064,-0.4546784,3.044874,0.02957937,0.5911628,2.450427,0.02748763,0.0752392,2.515603,-0.04939478,0.1524484,2.527,0.2156976,0.01459266,2.756907,0.2375307,0.07034624,2.733648,
0.03745976,0.1864869,2.679138,0.0330682,0.4199557,2.551569,0.029317,0.6462315,2.413736,0.08662791,0.7612865,2.33325,-0.08363172,0.5499181,2.41434,-0.1473304,0.3455739,2.486789,-0.03462445,0.163775,2.485403,0.01692916,0.1224625,2.490543,0.1941227,0.5660341,2.520193,0.2186104,0.3257696,2.66691,0.2298359,0.1246736,2.72725,0.2092467,0.06691245,2.747772,-0.02704436,0.1820493,2.630458,-0.08147434,-0.08265506,2.804196,-0.1352398,-0.3872484,3.008407,-0.1203464,-0.4802852,2.965034,0.1012826,0.1863507,2.664356,0.0398652,-0.1088191,2.867602,0.02624161,-0.3752382,3.050464,0.05151,-0.4416229,2.972203,0.0302078,0.5907736,2.45011,0.0377503,0.0775721,2.507174,-0.005894394,0.1035502,2.503889,0.1988915,0.007359735,2.748864,0.23807,0.06209911,2.735699,
0.03903778,0.1871111,2.679786,0.03414115,0.4199771,2.551478,0.03019638,0.6458345,2.41302,0.08856098,0.7608805,2.332822,-0.08279648,0.5496998,2.413793,-0.1470918,0.3452811,2.485758,-0.03511185,0.1630661,2.485025,0.02026414,0.1239489,2.490353,0.1947142,0.5658804,2.519643,0.2193648,0.3262286,2.66721,0.2305518,0.1249365,2.72701,0.2143356,0.06522339,2.752412,-0.02573083,0.1823324,2.631285,-0.08035474,-0.08161086,2.802737,-0.1351684,-0.3872185,3.008572,-0.1203156,-0.4803021,2.965103,0.1031267,0.1874108,2.664836,0.04069727,-0.1083112,2.8672,0.0265377,-0.3744988,3.050342,0.0518051,-0.4409285,2.972136,0.03111709,0.5904893,2.449575,0.04698816,0.07877794,2.508768,-0.004332682,0.1050653,2.502406,0.2029411,0.009393015,2.768452,0.2507923,0.06065527,2.734909,
0.03903975,0.1873878,2.679605,0.03464024,0.4199783,2.550844,0.03164703,0.6451575,2.411339,0.09096023,0.7595543,2.332198,-0.08095341,0.5507792,2.412119,-0.1462444,0.3462839,2.479399,0.001384695,0.156809,2.485312,0.03855234,0.118459,2.496597,0.1949863,0.5644629,2.518567,0.2195103,0.3257796,2.667513,0.2338712,0.1261349,2.731207,0.2241493,0.06374209,2.748817,-0.02577963,0.182692,2.631122,-0.07850522,-0.08009087,2.799466,-0.1351329,-0.387193,3.008524,-0.1203403,-0.4802813,2.965097,0.1031516,0.1876202,2.664645,0.04164454,-0.1090375,2.866117,0.02644765,-0.3744484,3.050223,0.05169743,-0.4409438,2.972104,0.032306,0.5900224,2.44819,0.07130653,0.08935421,2.515264,0.007589345,0.1044098,2.519714,0.2263611,0.01234546,2.748695,0.2600005,0.07094492,2.728857,
0.04017273,0.18862,2.680369,0.03602556,0.420178,2.550283,0.03398554,0.6442199,2.408608,0.09475613,0.757126,2.331305,-0.07862573,0.5531638,2.410021,-0.1455674,0.3473626,2.471993,-0.001230811,0.1710069,2.481034,0.04193396,0.1311432,2.498449,0.1941092,0.5632584,2.517265,0.2166567,0.3249591,2.667037,0.2307437,0.12502,2.729997,0.2309349,0.06669843,2.748939,-0.02513297,0.1834469,2.631545,-0.07850165,-0.07883623,2.795312,-0.1346602,-0.3871649,3.007415,-0.1203421,-0.4802786,2.965094,0.1048073,0.1894086,2.665869,0.06646216,-0.07104576,2.820523,0.01726649,-0.3779421,3.056862,0.06480904,-0.4536234,3.055704,0.03439505,0.5894405,2.446142,0.08322562,0.09550028,2.512738,-0.008885236,0.1289707,2.553125,0.2345697,0.009511366,2.747367,0.2679096,0.07172432,2.731923,
0.04059148,0.1892609,2.680457,0.03765078,0.4199317,2.549534,0.03747981,0.6421016,2.406396,0.09802327,0.7553115,2.331005,-0.0766494,0.5539683,2.407685,-0.1451087,0.3465056,2.462724,0.001914095,0.1731641,2.480042,0.04845215,0.1347,2.501922,0.1941769,0.5629674,2.517482,0.2131377,0.3246506,2.667699,0.2302377,0.1252556,2.731436,0.2361681,0.06745663,2.749151,-0.02467456,0.1839741,2.630975,-0.07905731,-0.07642289,2.789837,-0.1346392,-0.3871426,3.007411,-0.120338,-0.4800366,2.964691,0.1053516,0.1905488,2.666891,0.06704149,-0.07118027,2.817717,0.01767096,-0.3785095,3.055815,0.06563637,-0.4535391,3.054542,0.03743037,0.5878478,2.444291,0.09291807,0.09729867,2.508164,-0.005665279,0.1367696,2.545882,0.2524123,0.01327433,2.744893,0.2679905,0.08345738,2.72621,
0.04761767,0.1961065,2.68663,0.04338737,0.4207814,2.550863,0.04307345,0.6395156,2.405299,0.1025996,0.7533389,2.332291,-0.07180234,0.5610871,2.404701,-0.1435357,0.3443535,2.457012,0.008474222,0.1763804,2.481309,0.05788158,0.1390982,2.507121,0.1938899,0.5609735,2.520871,0.2105648,0.3229571,2.671731,0.2299789,0.1238285,2.735553,0.2409568,0.06562674,2.755147,-0.01771787,0.1894351,2.634684,-0.07892373,-0.07498743,2.786547,-0.1346303,-0.3871883,3.007485,-0.1204027,-0.4800619,2.964697,0.1119263,0.1985428,2.675792,0.06893233,-0.07249444,2.815462,0.01885529,-0.3798214,3.055501,0.06058361,-0.4513611,3.059009,0.04291522,0.5861143,2.443763,0.1046511,0.1005148,2.521465,0.003867353,0.1412193,2.553733,0.247972,0.02308127,2.745862,0.2688113,0.07392121,2.726069,
0.04680524,0.1975264,2.687308,0.04466068,0.4209363,2.550555,0.0490156,0.6371889,2.402363,0.1127273,0.7489217,2.33134,-0.06398027,0.565515,2.399299,-0.1401492,0.3396007,2.447511,0.008518347,0.1773585,2.481044,0.06573093,0.1430052,2.50992,0.1933567,0.5602609,2.522577,0.209409,0.3228433,2.674315,0.2297686,0.1239893,2.738589,0.2434973,0.06657057,2.756462,-0.01789179,0.1904287,2.634007,-0.0839743,-0.06775342,2.772332,-0.1344548,-0.3877508,3.007236,-0.1203996,-0.4800557,2.964414,0.1095133,0.2011608,2.679306,0.07268051,-0.07560498,2.806158,0.02309506,-0.3799049,3.050887,0.05960884,-0.4526901,3.053627,0.0475113,0.5846025,2.441649,0.1156784,0.1055113,2.516504,0.06739379,0.1845353,2.52375,0.2533991,0.01710663,2.75556,0.2765198,0.08519091,2.737308,
0.04936516,0.2038144,2.694144,0.0468176,0.4234585,2.553553,0.0492753,0.6376321,2.403153,0.1251592,0.7467444,2.331742,-0.06009087,0.5680253,2.396172,-0.1324106,0.3282538,2.439336,0.08648387,0.1533972,2.499033,0.08402725,0.1352275,2.514686,0.1916552,0.5576742,2.528841,0.2080316,0.3206407,2.681021,0.2306825,0.1221682,2.74557,0.2414772,0.08210238,2.760332,-0.0140013,0.1952418,2.636353,-0.08580374,-0.06581573,2.768596,-0.1344469,-0.389719,3.009676,-0.1203495,-0.4799369,2.964146,0.1103952,0.208642,2.691544,0.08074822,-0.07417741,2.795358,0.02570926,-0.3824837,3.049028,0.06071788,-0.4527186,3.053786,0.04813865,0.5852994,2.442754,0.1217656,0.09514696,2.534987,0.0253309,0.1482885,2.565444,0.2473234,0.02686208,2.747062,0.2761203,0.08432503,2.745643,
0.05056525,0.2063086,2.697669,0.05237673,0.4241043,2.554625,0.06106805,0.634981,2.400314,0.1363441,0.7429435,2.334326,-0.05292905,0.5706481,2.389392,-0.1237697,0.3228073,2.433441,0.09337134,0.1509513,2.504669,0.09176929,0.1393487,2.525121,0.1912051,0.5593206,2.53385,0.2069533,0.3255824,2.690512,0.2313089,0.1254617,2.750076,0.2406883,0.08219302,2.768853,-0.01183335,0.1966976,2.637683,-0.08658665,-0.06506336,2.768476,-0.1333057,-0.3920513,3.0129,-0.1203424,-0.479482,2.965099,0.1104148,0.2120157,2.696978,0.08793741,-0.07837652,2.793659,0.03095245,-0.3861082,3.048062,0.07661249,-0.4540715,3.049824,0.05847133,0.5836024,2.441116,0.1289384,0.09600639,2.539752,0.02670895,0.1577921,2.562615,0.2556105,0.0277807,2.763159,0.2696925,0.08154057,2.737181,
0.02617143,0.2606677,2.787354,0.05776178,0.4484372,2.593954,0.07675712,0.6334559,2.396459,0.151339,0.7387682,2.33531,-0.05109039,0.5706962,2.388045,-0.1047127,0.3168339,2.421167,0.06070784,0.1899081,2.49896,0.1138798,0.1429055,2.531558,0.1907289,0.5556777,2.539427,0.206355,0.321959,2.696069,0.2319058,0.1236107,2.759959,0.2397866,0.08301631,2.776931,-0.0353143,0.2508,2.728181,-0.08675237,-0.06494106,2.768431,-0.1331078,-0.3955873,3.016739,-0.1201694,-0.4791581,2.965472,0.08702766,0.2646207,2.783308,0.09528732,-0.08007514,2.792708,0.03537422,-0.3884713,3.046226,0.08904165,-0.4542174,3.04306,0.06902315,0.585415,2.443321,0.1662294,0.1057067,2.555375,0.05973573,0.1444183,2.5674,0.2586931,0.02641811,2.780159,0.2683552,0.08667797,2.746857,
0.05319327,0.2073056,2.707232,0.07668053,0.4204846,2.556466,0.08713387,0.6306222,2.395996,0.1653696,0.7341139,2.338945,-0.03210235,0.5651923,2.37687,-0.09124586,0.3136807,2.414812,0.06074006,0.1908629,2.498377,0.1245783,0.150216,2.539,0.1906381,0.5554978,2.539425,0.2062446,0.3216931,2.695954,0.2344445,0.1262692,2.766199,0.2431962,0.08598096,2.78621,-0.005243674,0.1925053,2.638843,-0.08677772,-0.06493933,2.768416,-0.1331447,-0.3955792,3.016672,-0.11953,-0.4789285,2.966214,0.1103382,0.2172506,2.712321,0.1110474,-0.073585,2.796405,0.04829724,-0.3894811,3.042227,0.1047253,-0.4538786,3.041913,0.08208123,0.5807735,2.440311,0.1716113,0.1112292,2.566361,0.05798713,0.1645243,2.574714,0.2615376,0.03476873,2.7847,0.2749068,0.08900775,2.756917,
-0.007070638,0.2915689,2.798712,0.05633827,0.461686,2.601151,0.1064061,0.6279467,2.394444,0.1784203,0.7321014,2.340984,-0.03204314,0.5650813,2.37711,-0.06223062,0.2998339,2.404169,0.1092221,0.1912464,2.522385,0.1507185,0.1500837,2.543136,0.1934657,0.5540543,2.546202,0.2091783,0.320098,2.702479,0.2533109,0.08128081,2.801667,0.248004,0.07339268,2.802706,-0.06981423,0.2831337,2.732547,-0.08709867,-0.06504014,2.76792,-0.1334959,-0.3967024,3.015708,-0.1135683,-0.4767052,2.971151,0.05578802,0.2934231,2.801718,0.1142093,-0.07360479,2.799491,0.06716894,-0.3955248,3.038638,0.1295184,-0.4561246,3.046839,0.09141376,0.5831316,2.443427,0.1910472,0.1180388,2.572787,0.1354432,0.1247045,2.550769,0.2656947,0.03522691,2.792223,0.2814377,0.08072618,2.775778,
0.03657578,0.1845212,2.691447,0.08486628,0.408673,2.547567,0.119037,0.6271223,2.393959,0.1992882,0.7293084,2.346041,0.001270241,0.5524024,2.37065,-0.03491749,0.2993972,2.398058,0.1641432,0.1534613,2.535677,0.2022147,0.1353271,2.560978,0.2147938,0.5509132,2.583218,0.2304767,0.3167214,2.739008,0.253239,0.0847244,2.8039,0.2507857,0.06867572,2.822434,-0.006906813,0.1728286,2.621114,-0.08742878,-0.06578745,2.766472,-0.1347374,-0.39757,3.014405,-0.1150564,-0.4781052,2.966754,0.07916024,0.1918663,2.698452,0.1183406,-0.07707419,2.809487,0.09430066,-0.3985198,3.032715,0.1653958,-0.4545521,3.041567,0.1094965,0.5767374,2.437455,0.2380973,0.1476311,2.590041,0.1840664,0.1131329,2.547455,0.2661316,0.03545939,2.810223,0.2837857,0.07270216,2.805,
0.0363413,0.1838715,2.691684,0.08635147,0.4081525,2.547742,0.1383994,0.6263002,2.393646,0.2165514,0.7262436,2.351166,0.01060292,0.5496246,2.369271,-0.004122877,0.3019472,2.389376,0.1736955,0.1538812,2.545701,0.212511,0.1508345,2.564734,0.2157285,0.5502801,2.583385,0.231416,0.3160897,2.739169,0.2519681,0.08679613,2.825712,0.2547935,0.06985132,2.839916,-0.007043277,0.1726383,2.621441,-0.08576088,-0.06738568,2.76495,-0.1381049,-0.399681,3.010774,-0.1126545,-0.4784677,2.967198,0.07874402,0.1903434,2.69851,0.1188182,-0.08843262,2.818536,0.1014567,-0.3971277,3.031939,0.1723249,-0.4537423,3.040199,0.1240078,0.5740865,2.435667,0.2599461,0.1354799,2.595285,0.1975512,0.1252537,2.5544,0.2725316,0.03319053,2.836805,0.2868935,0.07889038,2.822385,
0.03590398,0.1801997,2.693969,0.09306198,0.4043804,2.550877,0.1582106,0.6221245,2.398525,0.2412237,0.7210711,2.358528,0.03192189,0.5463187,2.371954,0.02387778,0.2984167,2.389182,0.195117,0.1591007,2.551683,0.2391408,0.1535095,2.580053,0.2211922,0.5461642,2.581555,0.2368587,0.3119864,2.737321,0.2585479,0.07824697,2.849088,0.2617588,0.06287038,2.862768,-0.007270966,0.1706093,2.62512,-0.07725802,-0.07589427,2.767302,-0.138605,-0.4004548,3.011093,-0.1135944,-0.4789391,2.966516,0.07801464,0.1842314,2.699584,0.1182097,-0.09815797,2.828924,0.1231516,-0.4079213,3.03933,0.2014819,-0.4569016,3.043465,0.1415838,0.5689357,2.439342,0.2825309,0.1241267,2.620329,0.2354926,0.1225301,2.57375,0.2737904,0.02943475,2.849889,0.2917237,0.07354712,2.846462,
0.03646765,0.1701467,2.699288,0.1028068,0.3980599,2.555565,0.174484,0.6196042,2.402356,0.261413,0.7138829,2.366372,0.05416075,0.5349623,2.374361,0.06099022,0.2968048,2.389956,0.2354301,0.1622126,2.563618,0.2688018,0.1490363,2.593915,0.2400446,0.5204064,2.597006,0.2556005,0.2864148,2.75271,0.260843,0.07913003,2.858169,0.2670172,0.06268071,2.87901,-0.005822252,0.1633097,2.628513,-0.06451604,-0.09659023,2.777508,-0.1380796,-0.4025959,3.009775,-0.1144839,-0.4796211,2.965558,0.07745703,0.1723447,2.706928,0.1159096,-0.1042983,2.834265,0.1280843,-0.4057392,3.03704,0.2044219,-0.4580716,3.040305,0.1564476,0.5652291,2.442971,0.3153478,0.1247695,2.633942,0.2726829,0.1159522,2.580778,0.2852765,0.02442257,2.873719,0.2999897,0.08025253,2.849857,
