SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04493776,0.2916789,2.698819,0.05200056,0.5448096,2.534178,0.1536461,0.7801623,2.359413,0.2440695,0.8633766,2.328581,-0.006345165,0.6915714,2.311065,0.005152747,0.4007543,2.315951,0.1184696,0.1981858,2.414692,0.1800686,0.17768,2.449985,0.1961745,0.6766528,2.60703,0.2023576,0.4978974,2.782352,0.3157158,0.3187508,2.914039,0.3431706,0.2829862,2.951845,-0.09046429,0.2745284,2.602849,-0.193132,-0.05490325,2.805753,-0.2604392,-0.3778378,3.04617,-0.254614,-0.4594189,2.97067,-0.002204444,0.2983543,2.721521,0.01533089,-0.03805153,2.876192,-0.008456836,-0.3608973,3.087167,0.076596,-0.4313181,3.058272,0.1270844,0.7229809,2.404442,0.2568482,0.1196899,2.526079,0.1214343,0.1696871,2.4395,0.3768637,0.2356715,2.973179,0.3102741,0.2774437,2.9515,
-0.04278814,0.2929647,2.697537,0.06569169,0.5389872,2.535146,0.1799538,0.7664232,2.36557,0.2818527,0.8385242,2.3455,0.01795143,0.6715869,2.316341,0.04340972,0.3955114,2.319012,0.1747191,0.206498,2.421138,0.2261702,0.1686348,2.465501,0.2031175,0.6673823,2.610893,0.216062,0.4863841,2.789518,0.3222057,0.3052727,2.924139,0.3515189,0.2660782,2.956259,-0.08305661,0.2783873,2.599001,-0.1882275,-0.0615566,2.798607,-0.2607181,-0.3797227,3.044911,-0.2539015,-0.4594911,2.971195,-0.001620603,0.298931,2.721577,0.01421171,-0.05119264,2.885096,-0.008561254,-0.3747818,3.094995,0.08563292,-0.4322145,3.072425,0.1520197,0.7108061,2.409767,0.2911777,0.1113469,2.543568,0.1546142,0.172179,2.437539,0.3840662,0.2114121,2.979911,0.3311226,0.2641355,2.967376,
-0.04362152,0.2858442,2.70624,0.08142865,0.5204473,2.549296,0.2114808,0.744341,2.379561,0.305431,0.8247983,2.35592,0.04382966,0.6573575,2.325075,0.08746497,0.3699298,2.340989,0.2264807,0.1860641,2.450625,0.2695002,0.152968,2.489973,0.2309905,0.6464408,2.636262,0.2388737,0.4665555,2.804478,0.3298628,0.2792625,2.941461,0.3487718,0.2777689,2.924752,-0.08000959,0.2749666,2.629381,-0.1844181,-0.06472725,2.796575,-0.2599409,-0.3792471,3.04421,-0.2527367,-0.459276,2.972127,-0.005211099,0.2866815,2.722473,0.01415283,-0.05653968,2.889038,-0.007941211,-0.3803193,3.098682,0.08349428,-0.4301343,3.079081,0.1788549,0.6898502,2.424009,0.3184083,0.0953853,2.557496,0.1914963,0.1648398,2.454333,0.3955894,0.2060263,2.940187,0.3645833,0.2335899,2.943667,
-0.03881143,0.2744579,2.718647,0.09943196,0.504118,2.560584,0.2385825,0.7253779,2.388993,0.3361095,0.8004735,2.365063,0.06839875,0.6390816,2.338247,0.1414638,0.334459,2.362519,0.2656798,0.1514273,2.47968,0.3334143,0.126995,2.531282,0.2560747,0.6288013,2.645762,0.2540765,0.453435,2.818154,0.3472741,0.2581484,2.943093,0.3629674,0.269437,2.909781,-0.07430509,0.2680232,2.639119,-0.1869469,-0.07984824,2.792001,-0.2596071,-0.378787,3.041391,-0.2517661,-0.4593381,2.971926,-0.003096479,0.2753426,2.729103,0.01517335,-0.05535686,2.888883,-0.007391552,-0.3802412,3.096903,0.08533853,-0.4336145,3.073757,0.2043691,0.6711811,2.434156,0.3826867,0.09222384,2.584651,0.3067761,0.1037883,2.528143,0.3627244,0.2732332,2.907893,0.378655,0.225313,2.928706,
-0.0333601,0.2631624,2.727081,0.1144793,0.4895155,2.568988,0.2624054,0.7076758,2.398286,0.3750757,0.7753165,2.390051,0.09623469,0.6184087,2.345816,0.1643343,0.3293534,2.372187,0.3279381,0.1501715,2.50524,0.3788651,0.1099334,2.563564,0.2807567,0.6104712,2.655531,0.2774819,0.436817,2.82926,0.3718742,0.2365869,2.94593,0.4183765,0.172117,2.9776,-0.06546759,0.2591473,2.655595,-0.183521,-0.08565476,2.79069,-0.2609555,-0.3780336,3.039962,-0.2517707,-0.4593415,2.971896,0.000870326,0.2585559,2.731103,0.01543736,-0.05517353,2.889479,-0.006036042,-0.3809811,3.096267,0.08545497,-0.4349075,3.070058,0.2257386,0.6544622,2.443066,0.4240365,0.07016794,2.621878,0.3535731,0.08845078,2.558294,0.4179764,0.1762577,2.975708,0.4337033,0.1287849,2.996513,
-0.03006522,0.2571552,2.729746,0.1294638,0.4732138,2.577207,0.2917084,0.6780276,2.415556,0.3964064,0.7520537,2.399929,0.1277109,0.5912999,2.356249,0.2102948,0.3155661,2.393744,0.3448665,0.1409941,2.511411,0.3997473,0.1004414,2.57686,0.3093186,0.5815001,2.672471,0.3105724,0.4075612,2.845663,0.4053802,0.2058585,2.959381,0.3676031,0.1109119,2.986775,-0.05633685,0.2596349,2.679811,-0.1782456,-0.1235062,2.808187,-0.268682,-0.3994428,3.059488,-0.2515443,-0.4595213,2.97213,0.003391254,0.235558,2.713642,0.01422225,-0.07049887,2.9092,-0.007521118,-0.4013691,3.108231,0.08165881,-0.432602,3.071959,0.2514632,0.6282634,2.457843,0.4593219,0.04718716,2.644855,0.3509417,0.09588443,2.556052,0.3730668,0.1005704,2.988942,0.3532442,0.1190736,2.9598,
-0.02319272,0.2301555,2.74143,0.139792,0.4554889,2.584618,0.2985812,0.6712478,2.417785,0.4138684,0.7316918,2.407962,0.1393088,0.5776804,2.364157,0.2585476,0.2642436,2.426979,0.4024035,0.1067892,2.554952,0.4305191,0.08343229,2.602013,0.3163987,0.5745106,2.674798,0.3169218,0.4008662,2.848202,0.4118957,0.1990681,2.961566,0.4557478,0.1346794,2.996882,-0.04683201,0.2423669,2.716413,-0.1774828,-0.12706,2.810379,-0.2707522,-0.4028526,3.060827,-0.2507337,-0.4595905,2.972157,0.004148282,0.2046145,2.701804,0.01323389,-0.07769318,2.917683,-0.008743155,-0.4113322,3.112302,0.07938485,-0.4328588,3.06951,0.2594572,0.6189979,2.461269,0.4969307,0.02806413,2.661885,0.369657,0.08993135,2.581615,0.4609284,0.1242622,2.999091,0.4407405,0.1426669,2.970004,
-0.02487711,0.2283916,2.741499,0.1455612,0.4467399,2.588447,0.3263562,0.6476287,2.430491,0.4412748,0.7092907,2.420493,0.152837,0.5606184,2.374243,0.2742436,0.2663213,2.436398,0.4007461,0.08996467,2.585268,0.472306,0.04304036,2.650699,0.3441122,0.5509515,2.687517,0.3443383,0.3774987,2.86089,0.4392529,0.1757093,2.974021,0.4829531,0.111218,3.009318,-0.04851107,0.2421937,2.716917,-0.1788623,-0.1410361,2.817754,-0.27483,-0.4130757,3.070972,-0.2506069,-0.4594276,2.971588,0.001393462,0.2023209,2.699301,0.01442268,-0.07706124,2.916964,-0.009216999,-0.4109181,3.111065,0.07878885,-0.4333875,3.067746,0.2805609,0.5991516,2.471617,0.5219656,-0.01683736,2.742069,0.4297794,0.04951339,2.637364,0.4880515,0.1008807,3.011536,0.4677578,0.1193881,2.982462,
-0.02928823,0.2440495,2.721092,0.1485966,0.4462512,2.586871,0.3326981,0.640871,2.43487,0.4466884,0.7011364,2.422216,0.1650157,0.5633575,2.381941,0.2942217,0.2652096,2.448569,0.4441076,0.1128593,2.575529,0.4506783,0.07131037,2.62718,0.350408,0.5442464,2.691873,0.3506732,0.370827,2.865215,0.4524341,0.09583931,2.671128,0.4724606,0.04643662,2.657448,-0.05642804,0.2642514,2.690933,-0.1777744,-0.1477475,2.832005,-0.2734063,-0.4161393,3.08892,-0.2504819,-0.4596047,2.971364,-0.002066104,0.2195137,2.67678,0.03802409,-0.03607016,2.892064,-0.006965341,-0.3685903,3.085251,0.07759453,-0.4338316,3.063075,0.2864989,0.5942008,2.474118,0.5140978,0.00191326,2.688504,0.4026816,0.07590415,2.630077,0.5393732,-0.01900855,2.716549,0.4714125,0.006584249,2.698333,
