SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02065513,0.1993628,2.680805,0.01295632,0.4362353,2.562361,0.004805258,0.6658365,2.433289,0.05957848,0.7820702,2.360708,-0.1105431,0.560764,2.426768,-0.175328,0.3490556,2.498063,-0.09898241,0.1538609,2.531709,-0.06537711,0.102591,2.53541,0.1710669,0.5703444,2.535948,0.180166,0.3115397,2.654352,0.1819204,0.1062882,2.703065,0.1740825,0.04583351,2.720788,-0.04155923,0.1897838,2.635323,-0.1134436,-0.08744781,2.807272,-0.1347444,-0.3954926,3.001261,-0.1266054,-0.4850816,2.958712,0.08218338,0.2039874,2.662892,0.06738109,-0.01490039,2.809021,0.02578251,-0.3663732,3.070148,0.07982109,-0.4441777,3.067294,0.006867203,0.609579,2.467516,-0.03776922,0.05401902,2.556319,-0.03740697,0.1054358,2.502185,0.1718474,-0.004280426,2.721252,0.1423153,0.02953696,2.736444,
0.02017227,0.1989555,2.680283,0.01265443,0.4359162,2.56181,0.004726636,0.6656433,2.4328,0.05959392,0.7819121,2.360625,-0.1105926,0.5606689,2.4266,-0.1756768,0.3491328,2.497551,-0.09906807,0.1540954,2.531441,-0.06332584,0.1027891,2.534203,0.170941,0.569945,2.535709,0.1802364,0.3113066,2.654406,0.181925,0.1060027,2.702939,0.1738007,0.04591786,2.72215,-0.0421157,0.1893035,2.634584,-0.1114104,-0.08753606,2.808957,-0.1348001,-0.3955114,3.001359,-0.1266987,-0.4850105,2.958845,0.0818154,0.2036943,2.662572,0.06749164,-0.0149688,2.80899,0.02586512,-0.3663701,3.070203,0.0607912,-0.4429161,3.080159,0.006733356,0.6093497,2.467002,-0.03773514,0.0539731,2.554176,-0.03495283,0.1120613,2.509346,0.1719859,-0.004284931,2.723918,0.1435234,0.03844321,2.734091,
0.02023645,0.1989352,2.680261,0.01268987,0.4358235,2.561651,0.004721161,0.6654353,2.432394,0.0598309,0.7815429,2.3604,-0.1107209,0.5606166,2.425768,-0.1758506,0.3487862,2.496745,-0.09885236,0.1541408,2.531658,-0.06304894,0.1010715,2.534976,0.1709647,0.5699401,2.535702,0.1798416,0.31119,2.654222,0.1819761,0.1059066,2.702804,0.1733788,0.04487886,2.723,-0.04193186,0.1892232,2.634599,-0.1113891,-0.08727585,2.808559,-0.1347829,-0.3949355,3.000527,-0.1267563,-0.4850405,2.95885,0.08183485,0.2037065,2.662532,0.06739977,-0.01501782,2.808871,0.02583028,-0.3664082,3.070107,0.06131399,-0.4438311,3.080147,0.006738901,0.609168,2.466659,-0.0376702,0.04998025,2.559565,-0.03653529,0.108795,2.5061,0.1671655,-0.007673529,2.723729,0.1428951,0.0395302,2.734227,
0.0200572,0.1987082,2.680236,0.01263165,0.4356323,2.561563,0.004793525,0.6652729,2.43227,0.05998217,0.7813672,2.360247,-0.110667,0.5605175,2.42568,-0.1758475,0.3487788,2.496709,-0.09871022,0.1541083,2.531282,-0.06416307,0.1017113,2.537993,0.170926,0.5699108,2.535772,0.1799098,0.311228,2.654409,0.181951,0.1059891,2.703147,0.1746167,0.04672957,2.72609,-0.04227538,0.188651,2.634523,-0.1128632,-0.08840209,2.810382,-0.1347909,-0.3949761,3.000688,-0.1492293,-0.4873431,2.941399,0.0817754,0.2036794,2.662535,0.06746178,-0.01503279,2.808896,0.0260784,-0.36645,3.070125,0.05658971,-0.4456041,3.073839,0.006775675,0.6089985,2.466543,-0.03772894,0.05085687,2.563485,-0.03473078,0.1070462,2.508317,0.1699252,-0.00436002,2.733304,0.1409972,0.03516364,2.73734,
0.01986772,0.1984689,2.680068,0.01275596,0.4348635,2.560828,0.005801108,0.6636261,2.430546,0.06045373,0.7803271,2.359007,-0.1102974,0.560241,2.424494,-0.1757507,0.3478161,2.494849,-0.09776074,0.1540183,2.531628,-0.0613317,0.09909533,2.534626,0.1708547,0.5697579,2.535381,0.1799765,0.3109628,2.653797,0.1821368,0.1058367,2.702911,0.1744967,0.04649168,2.721155,-0.04244333,0.1881112,2.634252,-0.1142336,-0.08858354,2.809364,-0.1348211,-0.3947947,3.000432,-0.1580152,-0.4822142,2.932413,0.08158486,0.2036475,2.662433,0.06613243,-0.01553927,2.808161,0.02626787,-0.3668167,3.069783,0.0568333,-0.4456549,3.073722,0.007502623,0.6075906,2.465095,-0.03669297,0.04891549,2.557405,-0.0333919,0.1056431,2.504127,0.1696769,-0.004033719,2.722786,0.1432109,0.03776329,2.734184,
0.01983443,0.1984265,2.680074,0.01217278,0.4349767,2.560946,0.003727188,0.6644911,2.43116,0.06065473,0.7800431,2.358953,-0.1101782,0.5601031,2.42409,-0.1757634,0.347649,2.494269,-0.09889545,0.1534796,2.531353,-0.0621557,0.100835,2.537289,0.1708567,0.5696849,2.53529,0.1799123,0.3109618,2.653846,0.1821777,0.1058216,2.702907,0.175196,0.04592347,2.728642,-0.04243697,0.1880693,2.634287,-0.1142328,-0.08818221,2.808456,-0.1348505,-0.3948627,3.000611,-0.1804344,-0.4739666,2.934656,0.08148723,0.203609,2.662406,0.06683777,-0.01555402,2.80822,0.02632936,-0.3668102,3.069778,0.05544522,-0.4442519,3.076355,0.005904783,0.6081908,2.46553,-0.04011702,0.04640478,2.566146,-0.03223287,0.1084972,2.510532,0.1656119,-0.004217826,2.73406,0.1452122,0.0448527,2.740863,
0.02011409,0.1982643,2.679997,0.01263125,0.4343528,2.560232,0.00456561,0.6630383,2.429263,0.0608201,0.779292,2.357664,-0.1097796,0.5598012,2.422788,-0.1754163,0.3475201,2.492009,-0.09780601,0.1539626,2.530357,-0.06121285,0.100957,2.534374,0.1710593,0.5696189,2.535163,0.1801624,0.311001,2.653913,0.1820951,0.1058934,2.7031,0.1740778,0.04509421,2.726845,-0.04194197,0.1877856,2.634307,-0.1130252,-0.08747496,2.807428,-0.134863,-0.39485,3.000411,-0.1677194,-0.4789364,2.931991,0.08163336,0.2035571,2.662282,0.03172065,-0.09346493,2.866009,0.0255721,-0.3735383,3.074385,0.05177599,-0.4393995,2.995777,0.006622656,0.6069808,2.463979,-0.03416381,0.04954021,2.561494,-0.0336769,0.109391,2.506213,0.1689043,-0.005261676,2.73475,0.1414209,0.03489899,2.732559,
0.02068976,0.1982676,2.680231,0.01343255,0.434011,2.559862,0.006089319,0.6620789,2.427871,0.06119014,0.7789554,2.357168,-0.1090219,0.5594212,2.421179,-0.1751322,0.3478223,2.490575,-0.09758427,0.1545828,2.530256,-0.05991572,0.1005307,2.536939,0.1711912,0.5690289,2.534723,0.1802913,0.3108393,2.654266,0.1823568,0.1057095,2.703369,0.1744253,0.04698285,2.730122,-0.04122441,0.1877264,2.634569,-0.1131224,-0.08689584,2.806454,-0.134755,-0.3949872,3.000468,-0.1271973,-0.4855957,2.958984,0.0820935,0.2036629,2.662507,0.07057431,-0.01440571,2.809782,0.02618323,-0.3663125,3.069934,0.05928053,-0.4428999,3.073326,0.007933849,0.606201,2.462888,-0.03369509,0.04715595,2.567174,-0.03349558,0.1098523,2.508188,0.1706708,-0.003400842,2.728585,0.1450585,0.05075791,2.735318,
0.02181943,0.1984087,2.681155,0.01410479,0.4337398,2.559794,0.00688902,0.6613209,2.427013,0.06154115,0.7785212,2.356983,-0.1086582,0.5595033,2.420896,-0.1749488,0.3474512,2.489559,-0.09945226,0.1535285,2.529714,-0.06209363,0.101764,2.537614,0.1713684,0.5687115,2.534413,0.1805208,0.3110956,2.655011,0.1825839,0.1059157,2.703945,0.1746378,0.04751518,2.733891,-0.03990551,0.1879095,2.636,-0.1127246,-0.08735797,2.807902,-0.1347579,-0.3950948,3.000655,-0.1272871,-0.4855558,2.959304,0.08305285,0.2038382,2.663055,0.03308703,-0.09070488,2.869713,0.0247154,-0.3742466,3.076352,0.05581591,-0.4427619,3.072522,0.008688902,0.6055899,2.462264,-0.03621999,0.04847284,2.56173,-0.030226,0.1196514,2.516238,0.1730924,-0.0008602591,2.726584,0.1390824,0.02453511,2.738555,
