SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1088744,0.2097002,2.688898,-0.1116041,0.4541903,2.579691,-0.11396,0.6915932,2.45952,-0.07948621,0.8076898,2.37625,-0.2411297,0.5778415,2.436772,-0.2866317,0.3422003,2.489579,-0.2769329,0.1388635,2.54433,-0.2733137,0.1109547,2.564138,0.03310751,0.5927702,2.531662,0.07438824,0.4046224,2.658964,0.07454942,0.1910571,2.726669,0.07534687,0.1375417,2.758652,-0.165285,0.2023131,2.637875,-0.2431306,-0.05000449,2.805485,-0.279376,-0.3603206,3.022866,-0.2542185,-0.4478478,2.991754,-0.04966723,0.212107,2.675828,-0.06179938,-0.01187357,2.865309,-0.1084981,-0.3310878,3.104957,-0.07778606,-0.4150147,3.095631,-0.1134349,0.6333754,2.491529,-0.2764971,0.08098579,2.581424,-0.245237,0.09082615,2.5724,0.08394946,0.0796937,2.781069,0.0309136,0.1387159,2.747729,
-0.103723,0.2112713,2.687696,-0.1097446,0.45468,2.578103,-0.1136959,0.69151,2.457592,-0.07711293,0.8081787,2.374913,-0.2355198,0.5767288,2.430685,-0.280077,0.3421522,2.478647,-0.2614955,0.1405315,2.536812,-0.2589045,0.1135041,2.554184,0.03293134,0.5928053,2.531586,0.07392268,0.4070034,2.661729,0.07657608,0.1978146,2.728439,0.0769686,0.1406637,2.759954,-0.1595016,0.2037108,2.634707,-0.2412147,-0.049699,2.804505,-0.2795205,-0.3635292,3.024379,-0.254198,-0.4508271,2.988363,-0.04490094,0.2139216,2.676569,-0.06002005,-0.01156846,2.863578,-0.106398,-0.3288321,3.102125,-0.07777576,-0.4149321,3.094956,-0.1128443,0.6334167,2.489747,-0.2574903,0.07870442,2.568316,-0.2296121,0.117992,2.547062,0.07636658,0.08250631,2.783072,0.03166067,0.1463537,2.745286,
-0.1003364,0.211812,2.685626,-0.1067329,0.4552636,2.572416,-0.1121301,0.691861,2.446457,-0.07321442,0.8100176,2.37112,-0.2277458,0.5740004,2.41849,-0.2715404,0.3297172,2.46579,-0.2339799,0.1316143,2.526486,-0.234627,0.09586773,2.554222,0.03275924,0.5928243,2.531445,0.07346972,0.4075998,2.663628,0.07837439,0.2035272,2.72876,0.08138486,0.1468616,2.759453,-0.1543909,0.2040071,2.627916,-0.2397117,-0.04895732,2.802849,-0.2792697,-0.3640391,3.024198,-0.2539963,-0.452179,2.985312,-0.04242937,0.2146113,2.677185,-0.05452171,-0.006310991,2.856372,-0.1056979,-0.3288542,3.100403,-0.07459293,-0.4161001,3.091556,-0.1108029,0.6338462,2.480097,-0.23348,0.0610686,2.574779,-0.2085276,0.1074455,2.552385,0.0821453,0.08919391,2.776711,0.03513853,0.1632167,2.751,
-0.09228206,0.2162853,2.683098,-0.1030302,0.4580445,2.568454,-0.1113838,0.6935169,2.442039,-0.07088298,0.8100396,2.369861,-0.2196529,0.5724542,2.410857,-0.2652805,0.3307915,2.453618,-0.2291916,0.1352413,2.521657,-0.213632,0.08993664,2.545353,0.0323078,0.593003,2.531243,0.06844038,0.3940127,2.675341,0.08095641,0.1932241,2.736728,0.09034823,0.1402563,2.76634,-0.1452434,0.2084072,2.623022,-0.2390509,-0.04956478,2.803391,-0.2792339,-0.3646223,3.024248,-0.2539548,-0.4526604,2.98471,-0.03625822,0.218926,2.67784,-0.05361406,-0.006389647,2.855989,-0.1033617,-0.328247,3.099184,-0.07158763,-0.4172127,3.088783,-0.10943,0.6357304,2.475752,-0.2078751,0.03913048,2.58554,-0.1898181,0.09697916,2.537111,0.08779041,0.09183105,2.782317,0.05102181,0.1288949,2.75775,
-0.08648343,0.2203724,2.678304,-0.09965807,0.4607535,2.563556,-0.1105078,0.6947625,2.437972,-0.06435291,0.8104566,2.367187,-0.2121514,0.5702793,2.403259,-0.2553573,0.3324951,2.436993,-0.1899549,0.1412272,2.496673,-0.1978298,0.1268923,2.50526,0.02954696,0.5977871,2.528569,0.06123781,0.373274,2.694818,0.08895639,0.1732772,2.753768,0.09294829,0.1319882,2.783997,-0.1379489,0.2116687,2.613654,-0.2368546,-0.04912515,2.801879,-0.2791412,-0.3645907,3.024634,-0.2538365,-0.4525438,2.984556,-0.03184922,0.2236679,2.677036,-0.05137451,-0.0158028,2.85753,-0.1026076,-0.3287843,3.099434,-0.06742863,-0.416653,3.089091,-0.1080062,0.6373124,2.471404,-0.202623,0.06291126,2.541914,-0.1694551,0.1309013,2.494571,0.0959558,0.09425532,2.797565,0.06259245,0.1260299,2.774727,
-0.07561591,0.2259308,2.667605,-0.09195136,0.4646487,2.55549,-0.1064372,0.6967753,2.432967,-0.05607399,0.8107833,2.363195,-0.202022,0.573658,2.394619,-0.2354318,0.3404288,2.41551,-0.1744468,0.1519328,2.485778,-0.1579054,0.1076033,2.50841,0.02790411,0.6050903,2.532956,0.06140389,0.3887603,2.706684,0.09146666,0.1857277,2.755412,0.09921636,0.1399987,2.790127,-0.1254,0.2147244,2.595452,-0.2304253,-0.04599828,2.789999,-0.2792307,-0.3642203,3.024637,-0.2536315,-0.452568,2.984403,-0.02309815,0.2309605,2.673272,-0.03134165,-0.002421003,2.849231,-0.09801383,-0.3302916,3.098706,-0.06699733,-0.416612,3.088762,-0.1030533,0.6397883,2.465583,-0.1433772,0.04549535,2.543309,-0.1398824,0.08424576,2.50175,0.09242897,0.1023064,2.807565,0.06692891,0.12191,2.778572,
-0.06873398,0.2264221,2.657103,-0.08350781,0.4650606,2.545992,-0.09721191,0.696803,2.424838,-0.03915052,0.803452,2.360007,-0.1901491,0.5765727,2.38847,-0.1925033,0.304395,2.409444,-0.1407452,0.1173975,2.488407,-0.1224411,0.08124825,2.515029,0.0300374,0.6066649,2.532586,0.06153085,0.3954752,2.713769,0.09238108,0.1946308,2.769131,0.1011162,0.1506532,2.802668,-0.1216077,0.2125814,2.583681,-0.2209287,-0.04057206,2.776948,-0.2793083,-0.3641562,3.024744,-0.2534808,-0.4525571,2.984279,-0.01386478,0.2344184,2.665764,-0.02581222,-0.02974835,2.86013,-0.09166404,-0.3310764,3.095928,-0.05296619,-0.4176473,3.081697,-0.09391233,0.6399493,2.457019,-0.1210495,0.02691554,2.55628,-0.09818295,0.1065948,2.50475,0.09266102,0.1102937,2.814564,0.07106839,0.1469385,2.793333,
-0.06702739,0.2269012,2.657701,-0.07978953,0.4647569,2.548063,-0.09067718,0.6948771,2.429341,-0.01454034,0.7936283,2.360675,-0.1747916,0.5803171,2.379168,-0.1714581,0.3035691,2.398775,-0.09263691,0.124088,2.473415,-0.07969939,0.06527627,2.523567,0.02897144,0.6052157,2.529743,0.05894373,0.3956862,2.712863,0.09090535,0.199635,2.780724,0.10722,0.1597428,2.820431,-0.119715,0.2123842,2.584153,-0.2211688,-0.04129953,2.779971,-0.2785693,-0.3662963,3.027259,-0.2534194,-0.4526093,2.984283,-0.01214858,0.2358686,2.667014,-0.01805399,-0.04350869,2.867813,-0.06272111,-0.3319827,3.077551,-0.01355051,-0.3968997,3.006735,-0.08815983,0.6385199,2.46081,-0.05846319,0.01775203,2.573076,-0.06069029,0.08636807,2.5056,0.1087084,0.1225614,2.830309,0.07986692,0.1683575,2.822364,
-0.05644409,0.2298397,2.656924,-0.04958659,0.4632637,2.537324,-0.03891582,0.6854669,2.402873,0.002428981,0.7907881,2.360271,-0.1546156,0.5754483,2.372617,-0.1187634,0.2952701,2.399749,-0.03364591,0.1158225,2.467943,-0.0363497,0.06392721,2.519457,0.06783992,0.5944987,2.488391,0.09017282,0.390336,2.677809,0.08920798,0.215796,2.815308,0.1042282,0.1838792,2.833836,-0.1113436,0.2152082,2.58125,-0.2164751,-0.0407479,2.779768,-0.2778258,-0.3673365,3.02865,-0.2536368,-0.4499309,2.987796,0.0007280228,0.239015,2.669364,-0.009997872,-0.05119179,2.875668,-0.04767954,-0.3339904,3.075408,0.02508198,-0.4089476,3.051598,-0.03960082,0.6309145,2.437649,-0.02362399,0.01827153,2.563578,-0.01620417,0.06382591,2.510417,0.1162451,0.1301537,2.843357,0.07854319,0.1827442,2.8358,
