SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1026719,0.3436144,2.7058,0.005838659,0.5576872,2.550791,0.1177662,0.7716964,2.387061,0.1901921,0.865438,2.354298,-0.03582976,0.689528,2.34699,-0.1018129,0.4030403,2.374148,-0.05218069,0.1627643,2.482002,-0.03482293,0.1180801,2.517485,0.16403,0.6954476,2.632446,0.2199224,0.5312732,2.846636,0.3640773,0.3558008,2.952512,0.3744453,0.3526465,2.951316,-0.1487796,0.3311191,2.608268,-0.265093,-0.02637152,2.842041,-0.3261723,-0.3500062,3.067597,-0.3254847,-0.4417333,2.997897,-0.05348042,0.3423609,2.731154,-0.0268829,-0.03491358,2.963012,-0.01501598,-0.3675031,3.160548,0.09064214,-0.4024912,3.115393,0.09017118,0.7194991,2.430074,-0.01226597,0.05429458,2.579457,-0.01086506,0.153299,2.493083,0.4031093,0.2892925,2.971381,0.4012962,0.362713,2.930652,
-0.1063095,0.3261036,2.723834,0.01491268,0.5498922,2.562145,0.1386285,0.7645379,2.395044,0.2545173,0.8302277,2.377621,-0.02150552,0.6818673,2.353945,-0.06811617,0.3554426,2.399671,-0.01238047,0.1331041,2.503507,0.02666232,0.09060211,2.560481,0.1853587,0.6781873,2.655529,0.2258943,0.5281198,2.848835,0.3652861,0.3510816,2.958033,0.4122977,0.3119153,2.985137,-0.1537604,0.3076611,2.613445,-0.2646524,-0.0400846,2.84656,-0.3276918,-0.3497608,3.067877,-0.3241433,-0.4435481,2.995403,-0.05671836,0.3328424,2.772797,-0.02678937,-0.03695179,2.962897,-0.0113229,-0.3677476,3.162953,0.09086078,-0.4021966,3.115234,0.1074102,0.7122837,2.438865,0.05106504,0.03649388,2.624256,0.05499984,0.1163773,2.550786,0.4347109,0.2728998,2.992872,0.4242598,0.2940386,2.958333,
-0.09511454,0.3177994,2.739458,0.03948371,0.5365133,2.583625,0.1710314,0.7484018,2.414295,0.2664764,0.8185068,2.386106,-0.001977442,0.6783609,2.362183,-0.0317267,0.3573374,2.398021,0.03420959,0.1406492,2.506881,0.06924134,0.08992314,2.57183,0.1962961,0.6669249,2.657995,0.2418839,0.5126286,2.853941,0.3752936,0.3363425,2.970504,0.4310613,0.2889109,2.996567,-0.135648,0.2912684,2.659572,-0.2562763,-0.05197682,2.839032,-0.3237966,-0.356686,3.065366,-0.3227491,-0.4448561,2.993216,-0.05035099,0.3306042,2.770265,-0.02265959,-0.02157792,2.946889,-0.009490184,-0.3518228,3.148088,0.08989107,-0.401838,3.115216,0.1387906,0.6965655,2.45899,0.09746107,0.03368702,2.63105,0.09976093,0.1130154,2.564134,0.4506777,0.2392854,3.017377,0.4467019,0.3064383,2.96965,
-0.05655176,0.3164857,2.780262,0.07119875,0.5274506,2.609146,0.1965124,0.7327205,2.428777,0.2925563,0.8025283,2.400848,0.02657658,0.6672354,2.378872,0.01186192,0.3472902,2.414834,0.07487885,0.1388877,2.538315,0.1119324,0.08750357,2.59756,0.222882,0.6440414,2.673291,0.268451,0.490322,2.864328,0.3922665,0.3117171,2.986925,0.4330398,0.2852514,2.996061,-0.1138881,0.2966446,2.680206,-0.2478058,-0.05718925,2.83356,-0.3217675,-0.3573134,3.063626,-0.3231622,-0.4444713,2.993843,-0.004213911,0.3266659,2.803326,-0.01349331,-0.01812273,2.945118,-0.01018715,-0.3487488,3.146137,0.0880108,-0.4008241,3.115437,0.1651818,0.682682,2.475538,0.1545464,0.0335634,2.659703,0.1440413,0.1132502,2.593909,0.4871534,0.218748,3.038862,0.4700562,0.2872506,2.991215,
-0.04789052,0.2978682,2.781169,0.08454208,0.5125506,2.61448,0.215891,0.7191021,2.438173,0.3238877,0.780933,2.420072,0.04972836,0.6417409,2.390156,0.04257192,0.3454689,2.422967,0.1082402,0.1385354,2.547282,0.1480716,0.08989973,2.616358,0.2482382,0.6158992,2.699867,0.2770268,0.467195,2.890132,0.4116056,0.2873622,2.999973,0.478755,0.2443113,3.023467,-0.09254988,0.290963,2.685081,-0.2370536,-0.06627536,2.828116,-0.3219167,-0.3602502,3.061934,-0.3232886,-0.4443263,2.993862,-0.002873968,0.2811154,2.804723,-0.01155958,-0.02011207,2.947726,-0.009822375,-0.3516015,3.147424,0.08943824,-0.4017992,3.115672,0.1835147,0.6684958,2.484238,0.1956246,0.02899772,2.689025,0.1782632,0.1205878,2.595687,0.5135021,0.2036701,3.047475,0.4988534,0.2581528,3.013917,
-0.05631746,0.2890601,2.773841,0.08835293,0.5041891,2.614411,0.2404406,0.7016917,2.447425,0.3449312,0.7684927,2.427414,0.06252337,0.6325768,2.397088,0.07474585,0.3350409,2.441954,0.143661,0.131845,2.569902,0.1900252,0.08617679,2.647701,0.2586625,0.6004266,2.704277,0.2960219,0.45245,2.893494,0.4268801,0.2681009,3.000551,0.4692634,0.2470547,3.015493,-0.105172,0.2716813,2.652958,-0.229969,-0.0721364,2.825295,-0.3204703,-0.3638758,3.059694,-0.323671,-0.4441224,2.993888,-0.009347109,0.2829433,2.808576,-0.009028019,-0.02070278,2.949432,-0.008928012,-0.3528383,3.148136,0.0776457,-0.4000386,3.120783,0.2010276,0.6539742,2.490279,0.2369251,0.02138669,2.72281,0.2286967,0.1127989,2.644286,0.5449132,0.1925381,3.060433,0.5087369,0.2383196,3.033143,
-0.05634335,0.2888595,2.77335,0.1006994,0.4944649,2.618165,0.2675385,0.6832622,2.459253,0.3705788,0.7525592,2.438774,0.09946441,0.6148566,2.405191,0.1095694,0.3231269,2.464276,0.1869027,0.1310989,2.602629,0.2228974,0.08400869,2.678236,0.2816441,0.5782527,2.72152,0.3286621,0.4240701,2.904066,0.4465589,0.2374917,3.020527,0.5077796,0.2131271,3.038058,-0.1032079,0.273064,2.650649,-0.2224274,-0.1107882,2.841625,-0.3325927,-0.3900243,3.081943,-0.3233048,-0.44695,2.991139,-0.01100359,0.2852366,2.813478,0.0006354779,-0.06633769,2.9878,-0.01133225,-0.4037601,3.177295,0.07809982,-0.3994147,3.120821,0.2267653,0.6366865,2.501021,0.2755306,0.02738858,2.775662,0.246215,0.1034757,2.644211,0.5564442,0.1751186,3.067973,0.5278535,0.2217102,3.036046,
-0.06118194,0.2896241,2.763323,0.1045144,0.4901547,2.617298,0.2773699,0.6741131,2.463676,0.394678,0.7241389,2.452062,0.1083157,0.6087339,2.409338,0.1295419,0.353646,2.442092,0.2006049,0.1640109,2.591206,0.2344248,0.1035646,2.676102,0.2947949,0.5763045,2.719606,0.3613081,0.3871246,2.911216,0.4683932,0.20542,3.042742,0.5231493,0.1951489,3.036767,-0.1068438,0.2750292,2.599719,-0.2160112,-0.09075657,2.824746,-0.3261702,-0.3720672,3.062957,-0.3238562,-0.4441464,2.992643,-0.01853438,0.2924312,2.824278,-0.003863865,-0.08895104,3.0021,-0.006849212,-0.3322102,3.132782,0.07883708,-0.3987338,3.120637,0.2344117,0.6294248,2.503662,0.2690753,0.03788965,2.77314,0.2708645,0.1143478,2.661429,0.554127,0.1720978,3.069632,0.5266757,0.2145869,3.007143,
-0.05987041,0.2894905,2.76686,0.1164886,0.481452,2.624876,0.2944383,0.6605957,2.470269,0.4078661,0.7138834,2.453803,0.1251902,0.6051469,2.418185,0.1640121,0.3526936,2.452853,0.2162092,0.1657592,2.607526,0.2564645,0.1050578,2.699189,0.3201481,0.5338289,2.746259,0.3651422,0.3751981,2.925533,0.487779,0.1920129,3.041815,0.5271229,0.187236,3.030546,-0.1004815,0.2827695,2.623252,-0.1789994,-0.06448696,2.786532,-0.319544,-0.365447,3.042299,-0.3240907,-0.4431109,2.991537,-0.01593573,0.2885948,2.836974,-0.002348271,-0.08920644,3.00164,-0.007282924,-0.3369302,3.133224,0.08084828,-0.4008379,3.119483,0.2506658,0.6168641,2.511028,0.2915124,0.04302838,2.785896,0.2869423,0.1083019,2.675566,0.5523725,0.1696178,3.055332,0.5276405,0.2128761,3.016324,
-0.05857972,0.289611,2.768845,0.1225787,0.4768707,2.627923,0.3037657,0.6517805,2.473966,0.4285854,0.6834908,2.467727,0.1365863,0.5964389,2.424508,0.1764954,0.3438777,2.45734,0.2242613,0.1654942,2.622102,0.2730056,0.1103487,2.716803,0.327732,0.5322009,2.737886,0.3683354,0.3760735,2.920045,0.4887835,0.1927157,3.038152,0.5198569,0.1848485,3.024229,-0.1001951,0.2831676,2.623498,-0.1785804,-0.06459484,2.786344,-0.3194077,-0.3667097,3.041212,-0.3249396,-0.4437665,2.989653,-0.01312128,0.2876014,2.844291,0.01942391,-0.03435225,2.95851,-0.01145263,-0.3678545,3.152724,0.07599866,-0.3988041,3.12243,0.2591088,0.6092442,2.514572,0.3136857,0.04673868,2.794143,0.2929847,0.133929,2.662733,0.5621939,0.172955,3.040822,0.5352822,0.1975372,3.013667,
-0.05130431,0.2889363,2.769126,0.1369412,0.4679505,2.628716,0.3215414,0.6357209,2.476416,0.43717,0.6865594,2.461535,0.1513722,0.595327,2.428339,0.1983979,0.3425384,2.452799,0.2543005,0.180175,2.629756,0.2682198,0.1394951,2.69336,0.3490441,0.5280169,2.731705,0.3751697,0.3732672,2.917392,0.4983389,0.1889673,3.031539,0.5191205,0.1827387,3.024462,-0.09417454,0.2846276,2.62483,-0.1746398,-0.06115247,2.782991,-0.3204535,-0.3655939,3.040296,-0.3248028,-0.4429416,2.989494,-0.005749356,0.2849829,2.842944,0.01732021,-0.06009372,2.971823,-0.01501966,-0.3920751,3.167962,0.07829271,-0.4004945,3.12055,0.276114,0.5950021,2.516572,0.2883742,0.07533161,2.794542,0.3082075,0.140441,2.681385,0.5609922,0.1725928,3.034322,0.5260835,0.205763,3.014811,
-0.04027037,0.2771182,2.785019,0.1456154,0.4600439,2.634424,0.3276681,0.6324641,2.476102,0.4441847,0.680849,2.461168,0.1580757,0.5919964,2.43115,0.2344451,0.3488206,2.481602,0.2548929,0.1674931,2.648758,0.2756756,0.1428382,2.70896,0.3647493,0.5108286,2.737668,0.3816396,0.3638986,2.929764,0.511257,0.176544,3.032392,0.5260844,0.1777204,3.02373,-0.07695629,0.2843081,2.680487,-0.1748141,-0.0612119,2.78283,-0.321629,-0.366304,3.039604,-0.3249008,-0.4436343,2.988286,0.004570547,0.260224,2.836765,0.01737449,-0.06328418,2.974096,-0.01571513,-0.3949548,3.170574,0.08267102,-0.4040731,3.120733,0.2826931,0.590799,2.51745,0.290017,0.08130865,2.8077,0.3159773,0.1527744,2.68465,0.5603451,0.1723945,3.030822,0.5395436,0.1882328,3.0185,
-0.03577679,0.2776429,2.786505,0.1529748,0.4562882,2.636073,0.3381034,0.624284,2.475841,0.4534635,0.6725315,2.458757,0.1652989,0.5881213,2.432891,0.2298195,0.3019707,2.524673,0.2540909,0.1268995,2.696983,0.2930598,0.1251912,2.747782,0.3760493,0.504141,2.740049,0.3869402,0.3591845,2.933879,0.5244569,0.1729211,3.028698,0.5306591,0.176886,3.028639,-0.06096546,0.3084464,2.72835,-0.1748273,-0.06134004,2.7827,-0.3226154,-0.3656877,3.036932,-0.3258174,-0.4432171,2.986564,0.01076429,0.2421746,2.780439,0.03045673,-0.03922259,2.95874,-0.01486873,-0.369752,3.154994,0.0755464,-0.3992548,3.122522,0.2925245,0.5835785,2.517938,0.3134348,0.09032759,2.797639,0.319411,0.1436692,2.709534,0.5631139,0.1700518,3.048828,0.5428517,0.1845085,3.0254,
-0.03221082,0.2777174,2.787779,0.1577717,0.4524429,2.637153,0.3437561,0.6165524,2.475751,0.4562078,0.6694928,2.456687,0.1699501,0.5860127,2.435748,0.2303143,0.3020513,2.525979,0.2545837,0.1269814,2.698288,0.2915385,0.1291288,2.752955,0.3980699,0.5010078,2.698815,0.3886341,0.3773972,2.906049,0.4978083,0.193523,3.033077,0.5149232,0.1829905,3.033567,-0.06101671,0.3085337,2.728412,-0.2005175,-0.07278168,2.790004,-0.3233785,-0.3656484,3.035362,-0.3259787,-0.4434274,2.986075,0.01176808,0.2416272,2.780634,0.03075352,-0.03934918,2.958883,-0.01329717,-0.3710069,3.153642,0.07386302,-0.3977787,3.123502,0.2980252,0.576777,2.518233,0.3116184,0.09723002,2.797472,0.3211325,0.1460652,2.710154,0.5592298,0.1738577,3.056743,0.5237529,0.1987569,3.022,
-0.03062693,0.2774342,2.786573,0.1616971,0.4489784,2.634585,0.3500616,0.6100714,2.471349,0.4611465,0.6640182,2.45073,0.1752702,0.5850024,2.436283,0.2331036,0.3021474,2.526127,0.2984128,0.1431741,2.718215,0.3017676,0.1046292,2.790727,0.39846,0.497592,2.712583,0.3970434,0.3660733,2.915094,0.504143,0.180735,3.041728,0.5173204,0.1763455,3.031898,-0.06093438,0.3085874,2.728408,-0.2131981,-0.1118638,2.823539,-0.3379833,-0.3848823,3.06382,-0.3243422,-0.4464416,2.979113,0.01161264,0.2395574,2.77475,0.02480898,-0.06332685,2.97328,-0.01567913,-0.3951422,3.168262,0.07230525,-0.3967029,3.123026,0.3037402,0.5709806,2.514308,0.3322928,0.02382123,2.883223,0.3432672,0.05505527,2.8115,0.5686718,0.1707358,3.075823,0.5177497,0.169836,2.9994,
-0.02268443,0.2749303,2.786636,0.1686004,0.4441653,2.633561,0.3550339,0.6051121,2.46927,0.4629883,0.6566879,2.443193,0.1793523,0.5827132,2.436031,0.2360954,0.302043,2.526244,0.2986158,0.1433974,2.718054,0.3028214,0.1051512,2.790462,0.3997476,0.5036803,2.684919,0.4032559,0.362825,2.915667,0.5045421,0.1757872,3.044406,0.5273274,0.1763575,3.026465,-0.05797619,0.2983851,2.706172,-0.2040718,-0.07696137,2.786498,-0.3267578,-0.3641819,3.024215,-0.3244945,-0.4426359,2.977651,0.03007193,0.2409921,2.798677,0.01741949,-0.1104681,3.007311,-0.008420725,-0.3381882,3.131963,0.08027673,-0.4010701,3.119099,0.3091946,0.5659639,2.512468,0.3276314,0.03102448,2.877142,0.3384721,0.08552673,2.7842,0.5629404,0.169015,3.044823,0.5050123,0.1679463,2.991445,
-0.0230008,0.276351,2.781143,0.1702524,0.4427287,2.627725,0.3594084,0.6006879,2.461746,0.4659374,0.6513944,2.433377,0.1840052,0.5811795,2.433943,0.2390733,0.3018278,2.524259,0.2985628,0.1443304,2.714294,0.3044598,0.09970578,2.784491,0.4081246,0.4819899,2.775546,0.4044923,0.3267174,2.962508,0.5594139,0.1407137,3.030062,0.6061936,0.1519741,3.122999,-0.05776347,0.300246,2.704939,-0.2109957,-0.1120434,2.821376,-0.3389324,-0.3892058,3.055604,-0.3220302,-0.4488519,2.969279,0.01614184,0.2430353,2.777963,0.03004172,-0.05385187,2.964364,-0.0136167,-0.3853284,3.159352,0.08449189,-0.4037113,3.123971,0.3127962,0.5623599,2.505429,0.3336861,0.02168282,2.861471,0.3570786,0.0395507,2.806625,0.6134893,0.1438479,3.133303,0.594559,0.1399732,3.079,
-0.02026476,0.2723099,2.776574,0.1733295,0.4394493,2.622294,0.3621791,0.5992357,2.456278,0.4684179,0.648469,2.42508,0.1909565,0.5800378,2.427878,0.2402118,0.3015699,2.51949,0.2983753,0.1446876,2.701407,0.3043419,0.0961438,2.770018,0.4068049,0.4814481,2.711038,0.4056131,0.3599885,2.91891,0.5245441,0.1685935,3.026391,0.5205044,0.17691,3.012418,-0.05670385,0.295875,2.693144,-0.2004771,-0.07404618,2.782597,-0.3173043,-0.372521,3.01545,-0.3173593,-0.4511997,2.972001,0.01886798,0.239704,2.779951,0.02966891,-0.06041794,2.968144,-0.0142899,-0.3914295,3.163734,0.078622,-0.4040948,3.126431,0.3156989,0.5604007,2.499931,0.3408062,0.02371551,2.841411,0.3424602,0.07927,2.7578,0.6058057,0.1558377,3.115804,0.5484833,0.143684,2.9952,
-0.02022119,0.2766472,2.762857,0.1769413,0.44011,2.61049,0.3693377,0.5971173,2.445029,0.4764362,0.6446144,2.415544,0.1969194,0.5775623,2.419786,0.2006559,0.3212902,2.449818,0.2798826,0.1462864,2.678298,0.2998669,0.1024415,2.738738,0.3895885,0.4924001,2.636755,0.4082833,0.3624437,2.914423,0.5207334,0.1699289,3.026376,0.5195778,0.177078,3.003158,-0.05933136,0.2996466,2.688428,-0.1996152,-0.07501446,2.781935,-0.3048527,-0.3790907,3.003185,-0.2945234,-0.4551506,2.947322,0.02207935,0.2443137,2.762139,0.03078431,-0.06397681,2.968709,-0.009156076,-0.395355,3.164486,0.0753888,-0.4008892,3.124769,0.32195,0.5589395,2.488616,0.3331634,0.02915626,2.823969,0.3458323,0.04912249,2.758636,0.5984437,0.1720266,3.099804,0.5028916,0.1436445,2.992938,
-0.008347997,0.2731577,2.763004,0.1824166,0.440427,2.605663,0.3715341,0.6018374,2.432418,0.4814568,0.6427305,2.403638,0.201975,0.5797571,2.409371,0.2225204,0.3228934,2.430839,0.2745228,0.1455508,2.66134,0.2939024,0.1089302,2.712358,0.3864238,0.4969165,2.624697,0.4295482,0.3454571,2.914411,0.5143981,0.1341231,3.017947,0.558943,0.1411762,3.00644,-0.05306568,0.2972334,2.690064,-0.1820499,-0.124357,2.804173,-0.3140624,-0.4085011,3.028287,-0.2716115,-0.464744,2.940138,0.0379391,0.2413337,2.762243,0.03832768,-0.06763927,2.969321,-0.007601936,-0.3975032,3.166226,0.08189606,-0.4029653,3.124131,0.3251683,0.5621893,2.47858,0.3347706,0.03779331,2.794299,0.3219926,0.1226101,2.675454,0.6117142,0.1733849,3.124464,0.5791113,0.1179812,2.968,
