SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.07654564,0.141346,2.694529,0.07418124,0.3934866,2.555685,0.07319746,0.6387905,2.403715,0.1197553,0.7575459,2.328775,-0.05370865,0.5296,2.407077,-0.1087357,0.3033836,2.488775,-0.1008981,0.1277516,2.550188,-0.1009105,0.06487847,2.570956,0.2390526,0.5422894,2.507181,0.2475314,0.3303156,2.627059,0.2518111,0.09536481,2.699893,0.2470601,0.04979224,2.718791,0.01087456,0.1363643,2.646923,-0.05541387,-0.1021161,2.811445,-0.106993,-0.4018809,3.00038,-0.09807934,-0.4881624,2.956976,0.1403462,0.1427946,2.677695,0.07127615,-0.1114961,2.866529,0.06175809,-0.3964635,3.042678,0.08394857,-0.4637671,2.962908,0.07350716,0.5788247,2.443771,-0.1023625,-0.01340158,2.590948,-0.1308,0.04246048,2.545455,0.2332613,-0.007796116,2.732472,0.2691705,0.03533245,2.705938,
0.07617145,0.1410477,2.694095,0.07467704,0.3942766,2.553393,0.07531554,0.6421009,2.398649,0.1199029,0.7571727,2.328491,-0.05473178,0.5296104,2.407745,-0.1086287,0.3029712,2.489108,-0.1019188,0.1266767,2.549838,-0.1007465,0.06298175,2.573895,0.2392449,0.5423261,2.506794,0.2481164,0.3304859,2.626847,0.2523705,0.09549392,2.699571,0.2480177,0.0498516,2.717816,0.0103903,0.1362261,2.6464,-0.05555363,-0.1021195,2.81133,-0.1068841,-0.4017322,3.001487,-0.09810578,-0.4882264,2.956886,0.1400594,0.1423454,2.677305,0.08053319,-0.08499349,2.84468,0.04588237,-0.3893625,3.054655,0.06785552,-0.4568894,2.974896,0.07512271,0.5812819,2.43948,-0.1025475,-0.0134255,2.595377,-0.1284073,0.03056125,2.554,0.236259,-0.006699584,2.732386,0.2692938,0.04280342,2.702429,
0.07572983,0.1401834,2.692946,0.0745161,0.3933344,2.553064,0.07479884,0.6397657,2.399916,0.1202097,0.7564796,2.327667,-0.05399831,0.5291969,2.40715,-0.1085569,0.3029661,2.489068,-0.1024495,0.1256514,2.549259,-0.09831399,0.06342391,2.572207,0.2394858,0.5419924,2.506391,0.248464,0.3300067,2.626213,0.2524583,0.0952542,2.699611,0.2501787,0.05065097,2.716866,0.00989424,0.1355378,2.645299,-0.05557954,-0.1018425,2.810973,-0.1068175,-0.4017536,3.001615,-0.09777068,-0.4881297,2.957311,0.1396951,0.1413392,2.6761,0.07178821,-0.1114015,2.866918,0.06022604,-0.3966465,3.042542,0.08216523,-0.4640269,2.962769,0.07475646,0.5794598,2.440134,-0.1019093,-0.01477458,2.593583,-0.1295604,0.07007346,2.558727,0.2399034,-0.006232843,2.735042,0.2776154,0.0434603,2.7047,
0.0760188,0.1400522,2.692859,0.07463629,0.3928705,2.552988,0.07426938,0.6382889,2.400322,0.120718,0.7557261,2.326537,-0.05298821,0.5281752,2.406117,-0.1085491,0.3024794,2.488668,-0.1013144,0.124701,2.548722,-0.09000266,0.05294007,2.575255,0.2400227,0.5413313,2.505926,0.2486393,0.3291639,2.625495,0.2526884,0.09460991,2.699424,0.2500687,0.04921156,2.718632,0.01009902,0.1354198,2.64532,-0.05567561,-0.1017937,2.810722,-0.106843,-0.4020844,3.001639,-0.09792952,-0.4883387,2.956517,0.1401121,0.1412008,2.675847,0.07756124,-0.08815467,2.840774,0.04551885,-0.3914644,3.055971,0.06781063,-0.4588859,2.976244,0.07446285,0.578279,2.440372,-0.08878849,-0.01958957,2.601408,-0.1158174,0.02590802,2.551125,0.2400705,-0.008553639,2.733169,0.2721082,0.04325875,2.697834,
0.07563538,0.1396881,2.69217,0.07444818,0.3923447,2.55267,0.07402593,0.6374437,2.400573,0.1216099,0.7548925,2.325775,-0.05201059,0.5279259,2.405003,-0.108617,0.3026984,2.48801,-0.09997683,0.1242418,2.547227,-0.08649698,0.05020538,2.571741,0.2404244,0.5407554,2.505564,0.2488401,0.3286107,2.625177,0.2528933,0.09422879,2.699569,0.2508772,0.05048645,2.721103,0.009682677,0.1352496,2.64454,-0.05484223,-0.1023983,2.811122,-0.1068194,-0.4021039,3.001646,-0.09797515,-0.4883926,2.956536,0.1397517,0.1406529,2.675223,0.07755478,-0.08814545,2.840774,0.04547327,-0.391425,3.055921,0.06795135,-0.4588067,2.976229,0.07423455,0.5775094,2.440467,-0.08551397,-0.02065601,2.597654,-0.1095934,0.02281069,2.548875,0.2388536,-0.008893241,2.733437,0.2821183,0.04444943,2.710286,
0.07545502,0.1397455,2.690886,0.07436545,0.3919799,2.552044,0.07385913,0.6367275,2.400533,0.1226698,0.7543921,2.325167,-0.05044268,0.5282736,2.403965,-0.1081071,0.3029527,2.486172,-0.09713746,0.1232217,2.544423,-0.08037299,0.05010413,2.565814,0.2404177,0.5413781,2.504041,0.2486572,0.329808,2.624548,0.2585246,0.0979964,2.704445,0.2530812,0.05202934,2.728097,0.00931108,0.135189,2.642679,-0.05425056,-0.1027201,2.811399,-0.1067007,-0.4019698,3.002029,-0.09775622,-0.48825,2.95794,0.1397111,0.1407983,2.674409,0.07766081,-0.0882225,2.840659,0.04575923,-0.3918164,3.055991,0.06829549,-0.4591628,2.976288,0.07409297,0.5768924,2.4403,-0.07687005,-0.02145839,2.591355,-0.1029759,0.02972247,2.541667,0.243757,-0.008363772,2.732268,0.2574306,0.02903162,2.6925,
0.07551663,0.1404119,2.690255,0.0744606,0.3918923,2.550915,0.07382826,0.6356001,2.398928,0.1245027,0.7535781,2.324085,-0.0485225,0.5280157,2.401395,-0.1064508,0.3019955,2.481889,-0.08621233,0.1217386,2.53487,-0.06451558,0.04906356,2.553193,0.240133,0.5419081,2.502383,0.2478497,0.3310641,2.624023,0.2618986,0.09951376,2.704662,0.2561861,0.05189364,2.734001,0.009379218,0.1354901,2.642421,-0.05464936,-0.1009052,2.806266,-0.1067115,-0.4019984,3.001939,-0.09787563,-0.4884615,2.957427,0.139746,0.1419821,2.673269,0.07864093,-0.08895309,2.839144,0.04624036,-0.3934082,3.056106,0.07130954,-0.4600955,3.055605,0.0740931,0.5760406,2.438854,-0.0591269,-0.02200996,2.579993,-0.08592556,0.02122837,2.5405,0.2497908,-0.00838316,2.736891,0.2679547,0.04120497,2.696273,
0.07940102,0.1454296,2.692566,0.0752512,0.3926066,2.550451,0.07362194,0.6348144,2.396624,0.1283582,0.7520042,2.322307,-0.04576862,0.5288302,2.397966,-0.1047038,0.3026547,2.47271,-0.07303822,0.1232934,2.523037,-0.03964198,0.04911818,2.540546,0.2396615,0.5421431,2.501698,0.2460623,0.3330435,2.62598,0.2653306,0.1047649,2.713463,0.2597171,0.05596129,2.743022,0.01260911,0.1382038,2.644867,-0.05446224,-0.1012547,2.806209,-0.1058198,-0.4026003,3.001321,-0.09795988,-0.4887646,2.958088,0.1444532,0.1500579,2.675522,0.08244122,-0.09159524,2.832857,0.0480654,-0.3937966,3.054492,0.07172068,-0.4611734,2.975447,0.07419217,0.5757365,2.43735,-0.02414565,-0.01545569,2.562632,-0.04558175,0.01521035,2.519647,0.254224,-0.001459824,2.742219,0.2909755,0.05544136,2.718667,
0.08432994,0.1535998,2.693412,0.07786939,0.3946599,2.549227,0.07504246,0.6334908,2.394086,0.1316526,0.7499644,2.321135,-0.04217432,0.5281656,2.394066,-0.09856606,0.3055953,2.458396,-0.0567469,0.1358083,2.510739,-0.01296539,0.06219873,2.526457,0.2386677,0.5423287,2.500572,0.2467009,0.3359468,2.628608,0.2629658,0.1095986,2.72096,0.2635249,0.05813194,2.75365,0.01653141,0.1450358,2.643753,-0.05559637,-0.1033698,2.805646,-0.1069236,-0.4033373,3.002106,-0.1350655,-0.487728,2.928084,0.1503508,0.1591735,2.678835,0.09312686,-0.09526046,2.824696,0.04972643,-0.3941819,3.05221,0.07433967,-0.4616006,2.973745,0.07569607,0.575201,2.435296,0.005823462,-0.006666424,2.539958,0.008387502,0.03375098,2.497333,0.2630524,0.0002890273,2.751428,0.2891307,0.02677273,2.713,
0.08689881,0.1572173,2.694437,0.08116015,0.3958992,2.548367,0.07913502,0.6309941,2.390893,0.1380852,0.7465456,2.321853,-0.03563694,0.5297284,2.390978,-0.09203056,0.3055102,2.446505,-0.008609256,0.1343013,2.493499,0.03654504,0.05963464,2.516916,0.2386859,0.5442171,2.501932,0.2448793,0.3402449,2.633376,0.2483806,0.1386073,2.740599,0.2616734,0.07035596,2.765361,0.01811856,0.1463573,2.643195,-0.05246279,-0.08763558,2.782089,-0.1075844,-0.4039071,3.001816,-0.09527588,-0.4892578,2.958984,0.1541617,0.1662945,2.682784,0.1080321,-0.09185196,2.8097,0.05489912,-0.3930593,3.051745,0.08089811,-0.4605003,2.974097,0.07949376,0.5737504,2.432713,0.0703432,-0.001668032,2.532186,0.05120914,0.08426905,2.520454,0.2711889,0.00543488,2.769032,0.28837,0.08106338,2.731815,
0.08513497,0.1626591,2.692076,0.08277525,0.3974012,2.546739,0.08410232,0.6290091,2.388783,0.1461433,0.7438156,2.32273,-0.02385662,0.5474808,2.388932,-0.07640953,0.3092767,2.427911,0.05984127,0.1141617,2.492385,0.08703206,0.06051376,2.513633,0.2396954,0.5441939,2.505347,0.2464936,0.3429345,2.64031,0.2462986,0.1401096,2.745388,0.2626737,0.07397342,2.778097,0.01762491,0.1514662,2.641161,-0.05473405,-0.08203577,2.78145,-0.1078483,-0.4040231,3.001982,-0.09617931,-0.4887972,2.958701,0.1508042,0.171252,2.679478,0.1364064,-0.07474834,2.807955,0.06180045,-0.3908536,3.050633,0.1302146,-0.4576132,3.046962,0.0833863,0.5727809,2.430636,0.117435,0.001803563,2.537166,0.07685747,0.1173413,2.547875,0.2831685,0.00709362,2.788421,0.2989421,0.08903931,2.758,
0.08352807,0.1666524,2.69218,0.08564863,0.3990209,2.545708,0.09537312,0.6266387,2.385824,0.1581731,0.7411087,2.323826,-0.01625199,0.5519304,2.387649,-0.04700493,0.3056805,2.41697,0.09500425,0.1168816,2.486281,0.137749,0.06673047,2.504141,0.2414757,0.5441656,2.510282,0.2511497,0.3464518,2.649484,0.2466575,0.1407198,2.749181,0.2668921,0.07845467,2.789914,0.01664199,0.1555302,2.640064,-0.05475651,-0.07342802,2.7766,-0.1082499,-0.4038689,3.001183,-0.09667482,-0.4888776,2.958288,0.1485156,0.1747715,2.680511,0.127863,-0.091444,2.806513,0.07703404,-0.3959471,3.052918,0.1336945,-0.4626046,3.048181,0.09225249,0.5716218,2.428072,0.1789796,0.02263667,2.526885,0.1162612,0.04626494,2.508077,0.2773926,0.01440162,2.793865,0.3015558,0.07454201,2.766444,
0.08261087,0.171635,2.696497,0.09076743,0.4011126,2.54699,0.1075715,0.625141,2.385222,0.1711165,0.7394147,2.324878,-0.01570615,0.5519292,2.387054,-0.02145984,0.3549841,2.382723,0.05386557,0.1941623,2.436817,0.1126444,0.1467675,2.482595,0.2409551,0.5472009,2.52127,0.2501784,0.348031,2.658685,0.253442,0.1525522,2.759486,0.2827374,0.08837549,2.795163,0.01713626,0.1604613,2.639524,-0.05427264,-0.07019889,2.774953,-0.1086491,-0.404802,2.999903,-0.09698987,-0.4891339,2.957654,0.1447666,0.1805733,2.694387,0.1284219,-0.09046972,2.806068,0.1100329,-0.3983034,3.051161,0.1829673,-0.4609342,3.044472,0.1028994,0.570921,2.42794,0.1668035,0.07631332,2.491672,0.0501371,0.1560004,2.5225,0.2906766,0.02077205,2.813466,0.3076976,0.06758591,2.788286,
0.08053356,0.1757531,2.696389,0.09640242,0.403414,2.546832,0.1252197,0.6242179,2.385996,0.1879654,0.7379512,2.328864,0.005496131,0.5607838,2.378035,0.01829276,0.3099202,2.393796,0.1679084,0.1407033,2.485636,0.2335376,0.09843715,2.508183,0.2449646,0.5465304,2.524115,0.2574785,0.3570088,2.672652,0.254865,0.1802329,2.766492,0.2804618,0.1349677,2.788458,0.01446925,0.1666541,2.635237,-0.05216354,-0.06331255,2.766397,-0.1090016,-0.4033174,2.997635,-0.09700687,-0.489153,2.957696,0.1433803,0.1829354,2.695531,0.1338438,-0.08089,2.804932,0.1468071,-0.4017522,3.045751,0.2056101,-0.4608828,3.044922,0.1173968,0.5707994,2.428224,0.2783105,0.0662144,2.522939,0.224254,0.06641674,2.5055,0.3009446,0.04061051,2.811746,0.2698507,0.1713727,2.7548,
0.0764071,0.1701603,2.682187,0.1039773,0.4012694,2.542246,0.1417997,0.6241187,2.388535,0.2132245,0.7333261,2.335121,0.01247681,0.5623513,2.376162,0.02948796,0.3118148,2.392586,0.1683066,0.1701191,2.473176,0.2537067,0.1279129,2.507566,0.2452428,0.5468959,2.52708,0.2566308,0.3589816,2.677473,0.2644708,0.2120286,2.777641,0.2723949,0.08628834,2.838767,0.01344168,0.1635922,2.615965,-0.04794182,-0.06249845,2.76329,-0.1090277,-0.4034039,2.997558,-0.09682367,-0.4895132,2.958027,0.136352,0.1726178,2.682111,0.1513234,-0.07771796,2.813909,0.1604604,-0.3989371,3.045285,0.2287775,-0.4573649,3.05034,0.1316922,0.5696868,2.428499,0.2975029,0.0753384,2.527928,0.2533345,0.09770131,2.497889,0.2848256,0.07230236,2.843419,0.2872638,0.07193393,2.829,
0.0797101,0.16866,2.68501,0.1212392,0.3996433,2.54513,0.1677328,0.6247643,2.391257,0.2283143,0.7347694,2.339137,0.04644693,0.552596,2.369543,0.08569339,0.3060429,2.39506,0.2535518,0.1650695,2.501467,0.3161905,0.1319333,2.531717,0.2628607,0.5449057,2.542672,0.2718604,0.3577424,2.693983,0.2614581,0.1435191,2.802004,0.2875617,0.08699953,2.855081,0.02294806,0.1617635,2.620504,-0.04278737,-0.0625743,2.757747,-0.1092952,-0.4036095,2.997429,-0.09667845,-0.4897171,2.95778,0.1368797,0.1711696,2.684771,0.1704489,-0.07207844,2.826955,0.1835212,-0.3882651,3.036421,0.2536608,-0.4417171,3.050507,0.1565146,0.5695335,2.431637,0.3715169,0.1175518,2.556429,0.3189693,0.09344388,2.52075,0.3172484,0.02839549,2.878076,0.3220103,0.09737559,2.836375,
0.08480775,0.1653787,2.686806,0.1343561,0.3976951,2.546294,0.1858042,0.6252043,2.393052,0.2575248,0.7303135,2.347691,0.06536003,0.5474315,2.368772,0.1037089,0.3030196,2.393753,0.273145,0.1716081,2.508308,0.3466325,0.1444448,2.5499,0.2769645,0.5445983,2.557117,0.2860787,0.3582107,2.709208,0.2742426,0.1482198,2.813672,0.29963,0.09569442,2.862031,0.03309086,0.1563449,2.618199,-0.03607337,-0.065925,2.755854,-0.1095696,-0.4037267,2.996809,-0.09614975,-0.490781,2.956013,0.1387285,0.1687482,2.690183,0.1713292,-0.08434332,2.82893,0.2058333,-0.3876038,3.03022,0.2687128,-0.4482439,3.045256,0.1730879,0.5693232,2.433262,0.4026451,0.1247051,2.584494,0.3420175,0.1115363,2.528059,0.3209422,0.02765992,2.86999,0.3296546,0.09831504,2.855857,
0.09525901,0.1580316,2.690593,0.1528959,0.393353,2.550044,0.2115863,0.6239581,2.398118,0.2762126,0.7289326,2.354723,0.07724387,0.5455306,2.369017,0.1528256,0.3073646,2.391461,0.3128949,0.181632,2.522479,0.3681386,0.1531091,2.563747,0.2885435,0.5383332,2.566233,0.2973086,0.3520907,2.718415,0.2893025,0.1498418,2.827405,0.3132864,0.0989724,2.872036,0.04409496,0.1488974,2.6206,-0.03483469,-0.08025945,2.756358,-0.1096872,-0.4040107,2.996302,-0.09616533,-0.490808,2.956043,0.1453076,0.1633049,2.695018,0.1742629,-0.09091147,2.832025,0.2092516,-0.389221,3.031023,0.2722608,-0.4498221,3.045864,0.1971044,0.5672599,2.438008,0.4248851,0.1275801,2.595868,0.3706062,0.1192019,2.549928,0.3387473,0.03914368,2.8934,0.3483427,0.09503856,2.864,
0.1131677,0.1534872,2.696648,0.1742049,0.3909685,2.554872,0.2330542,0.6226393,2.401956,0.3033373,0.7244235,2.363734,0.1272831,0.5357714,2.376117,0.1848418,0.297763,2.396276,0.337197,0.1755143,2.538015,0.3933486,0.1520788,2.583289,0.3045222,0.5181195,2.574287,0.3131761,0.3321151,2.726514,0.3344727,0.1295784,2.858518,0.3337396,0.08816512,2.884305,0.06642156,0.1461354,2.62581,-0.02999088,-0.09349549,2.75347,-0.1084776,-0.4074162,2.992404,-0.09611211,-0.4908319,2.956007,0.1583832,0.1574325,2.702393,0.1837511,-0.1033811,2.836955,0.2140742,-0.3927184,3.031741,0.2773369,-0.4523384,3.047473,0.2187138,0.565755,2.442121,0.4543999,0.1217768,2.617486,0.4020361,0.1205553,2.577333,0.3527959,0.03040525,2.889298,0.3707595,0.08806739,2.879111,
0.1373302,0.1430104,2.710287,0.2017072,0.3839824,2.566874,0.264958,0.6183397,2.41319,0.3389401,0.717225,2.382042,0.1419323,0.5330998,2.385299,0.2372404,0.3441672,2.437773,0.3755243,0.2049143,2.569381,0.4337157,0.1449831,2.620954,0.3282799,0.504912,2.598361,0.3368289,0.3190698,2.750592,0.3399536,0.1115356,2.877032,0.3551434,0.07422647,2.908846,0.09266794,0.1379927,2.641408,-0.01263968,-0.1475047,2.773177,-0.1014227,-0.4172451,2.999464,-0.09589228,-0.4908463,2.956534,0.1790697,0.1449169,2.714629,0.1923653,-0.1208692,2.851798,0.2178021,-0.3999645,3.034889,0.2832429,-0.4563869,3.051623,0.2494311,0.5608029,2.45353,0.4908581,0.1187289,2.664483,0.428221,0.1195438,2.6078,0.3773599,0.02610804,2.916272,0.3886017,0.08411618,2.894667,
0.1517248,0.1322033,2.714807,0.2193357,0.3741342,2.572636,0.2848388,0.6096802,2.420089,0.3591392,0.7083178,2.3902,0.1681739,0.5236094,2.396265,0.2642227,0.3654062,2.432051,0.3846301,0.2086771,2.571462,0.4461129,0.1390136,2.630558,0.3456189,0.4956636,2.606191,0.3540382,0.3098959,2.758413,0.377159,0.1078047,2.890527,0.3709899,0.07175983,2.911133,0.106622,0.1200371,2.641164,0.00168642,-0.167767,2.76898,-0.09965857,-0.4194166,2.995283,-0.09510477,-0.4913991,2.953858,0.1954148,0.139305,2.724357,0.1997381,-0.1225693,2.84972,0.2212925,-0.4024747,3.032131,0.2849616,-0.4582609,3.051955,0.2688484,0.551832,2.460155,0.5004616,0.1157274,2.656782,0.4249688,0.1238198,2.6323,0.3884112,0.01410158,2.919461,0.4022111,0.08060575,2.903933,
0.1652284,0.1306729,2.716718,0.2402646,0.3702555,2.576207,0.3141679,0.6024477,2.425751,0.3920274,0.6982241,2.401631,0.194609,0.5149399,2.406241,0.2962099,0.2930119,2.452556,0.4066971,0.1589421,2.50117,0.4146544,0.1522413,2.568664,0.3746563,0.487832,2.612536,0.3829046,0.3021454,2.76475,0.382824,0.09959095,2.898235,0.3899767,0.06512241,2.927382,0.1322329,0.1331262,2.67644,0.02547234,-0.1805979,2.748089,-0.09757993,-0.4257999,2.986444,-0.09355883,-0.4970842,2.951785,0.2141272,0.1247402,2.69971,0.2107874,-0.1296917,2.851065,0.228279,-0.4105427,3.033513,0.2896618,-0.4635273,3.056463,0.2959951,0.54553,2.46525,0.4387079,0.1374334,2.603235,0.417651,0.1430964,2.577,0.4198963,0.01018095,2.944196,0.4214768,0.07094276,2.9219,
0.1803329,0.1257007,2.72393,0.2627462,0.3621397,2.585459,0.3427432,0.5915942,2.436394,0.414039,0.6880698,2.412688,0.2267556,0.5041957,2.415307,0.3187183,0.2776356,2.459695,0.4295136,0.1360206,2.486072,0.4265959,0.1453095,2.547804,0.4030464,0.476897,2.623309,0.3558446,0.2824073,2.759587,0.3931979,0.0927632,2.904533,0.4095758,0.05825515,2.937373,0.1397039,0.1340588,2.686032,0.05793285,-0.1922588,2.741179,-0.09659218,-0.4288436,2.978117,-0.09004947,-0.5000135,2.945804,0.2219574,0.1159213,2.698843,0.2215135,-0.1356058,2.854647,0.2302584,-0.4159341,3.03741,0.2895372,-0.4636843,3.056341,0.3232331,0.5352803,2.475616,0.4342296,0.1360316,2.576635,0.4072197,0.1345662,2.5226,0.436371,0.002116135,2.974356,0.4338496,0.07977751,2.909688,
0.1938036,0.1240956,2.731982,0.2778262,0.3595274,2.591962,0.3590807,0.5882081,2.441383,0.4516451,0.6714603,2.425792,0.2491044,0.4878886,2.425681,0.3533603,0.2865952,2.441129,0.3958078,0.1290675,2.51565,0.4313177,0.1377271,2.563677,0.4193051,0.473515,2.628311,0.3918806,0.2839306,2.774653,0.421876,0.09174336,2.918143,0.4306355,0.04774706,2.961725,0.1530513,0.1349243,2.698171,0.07769077,-0.1731146,2.680548,-0.09559971,-0.430198,2.970555,-0.08699107,-0.5010585,2.935268,0.2313028,0.1119432,2.702201,0.2315846,-0.1413259,2.857306,0.2301168,-0.4208597,3.0414,0.2886474,-0.4634308,3.057364,0.3392394,0.5320812,2.480965,0.4486141,0.1193847,2.59863,0.39519,0.1409647,2.559,0.4591333,0.002135703,2.990178,0.4562331,0.06426302,2.935728,
0.1993142,0.1200556,2.73491,0.2935747,0.351556,2.598252,0.389754,0.5754257,2.452415,0.4696049,0.6666253,2.430494,0.2676554,0.4765933,2.43311,0.3831101,0.2693086,2.464114,0.4396017,0.1225136,2.548251,0.4555246,0.1301128,2.588717,0.4498784,0.4607777,2.639338,0.4053833,0.2742626,2.785631,0.4274425,0.08728073,2.936568,0.4520378,0.02737976,2.99292,0.1564152,0.1318179,2.699195,0.09088807,-0.2070528,2.692391,-0.0943343,-0.4318784,2.961153,-0.08550756,-0.5024891,2.923184,0.2387478,0.1062885,2.707359,0.2432971,-0.1480748,2.863031,0.2313967,-0.427815,3.046501,0.2893281,-0.4645323,3.056116,0.3657939,0.5205612,2.490683,0.4567205,0.1106635,2.645633,0.4205052,0.1333654,2.584714,0.4649717,-0.02917298,3.079111,0.4757466,0.0325414,2.966583,
0.1949829,0.1169066,2.736227,0.2962788,0.3486547,2.599899,0.4044054,0.5703231,2.45585,0.4908123,0.658044,2.437032,0.2831757,0.4690466,2.437565,0.394532,0.269276,2.466171,0.4516509,0.1240047,2.552141,0.4745592,0.1279898,2.591243,0.4644777,0.4556979,2.642767,0.4153405,0.2717871,2.790652,0.4380428,0.08509874,2.941772,0.4617983,0.03471398,2.990386,0.1521421,0.12768,2.701726,0.1198145,-0.1606209,2.64733,-0.08996082,-0.4334409,2.943296,-0.08451644,-0.5038163,2.922927,0.2334666,0.1034648,2.707298,0.2466007,-0.1737809,2.877413,0.2226001,-0.4528085,3.060682,0.2893437,-0.4643879,3.056664,0.376917,0.5158889,2.493717,0.4893482,0.1026501,2.627106,0.4373621,0.127194,2.590111,0.4880333,-0.02795885,3.053466,0.4875756,0.05807976,2.9597,
0.1931303,0.1152835,2.735389,0.302875,0.3437478,2.602217,0.4247524,0.5613923,2.464384,0.5117339,0.6478328,2.444619,0.302189,0.4636029,2.444543,0.4007083,0.2860602,2.456408,0.4544776,0.1419604,2.546109,0.4845095,0.138585,2.58409,0.4847604,0.4468086,2.651289,0.4277486,0.2666292,2.800784,0.4428182,0.07768519,2.950253,0.4726015,0.03481434,2.99581,0.1510614,0.1262609,2.701412,0.1229776,-0.1712905,2.656779,-0.09366374,-0.4460759,2.942534,-0.07647005,-0.5154474,2.9094,0.2303988,0.1015261,2.705377,0.2574809,-0.1718339,2.878887,0.2234094,-0.4510947,3.060432,0.2895648,-0.4649878,3.056414,0.3942321,0.507811,2.500553,0.5071919,0.1127639,2.602808,0.4330264,0.1478449,2.5863,0.4841609,-0.02917193,3.07056,0.5125663,0.04517844,2.972143,
