SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06958652,0.2337245,2.751249,-0.07875381,0.4718333,2.627518,-0.08612014,0.7024633,2.493742,-0.0287241,0.8164687,2.413733,-0.2009431,0.5944818,2.485418,-0.2665095,0.3937687,2.573632,-0.1637698,0.2078381,2.581078,-0.1287443,0.1829747,2.573801,0.0768866,0.6097763,2.603785,0.09505083,0.3750763,2.744084,0.07815159,0.1576559,2.792059,0.08487607,0.1052147,2.826694,-0.1309623,0.2249937,2.701388,-0.205096,-0.04713373,2.879471,-0.2365016,-0.3392481,3.061426,-0.2315149,-0.4370756,3.028908,-0.006244563,0.2361539,2.737561,-0.03587693,0.005983778,2.88284,-0.0924038,-0.330159,3.124691,-0.06308262,-0.3961877,3.046775,-0.08445711,0.6459274,2.529146,-0.0970374,0.1369906,2.58877,-0.1142981,0.1985593,2.537654,0.08052389,0.05278184,2.84083,0.1198818,0.1003404,2.82172,
-0.06946734,0.2335742,2.751142,-0.07826141,0.4714293,2.627156,-0.0853286,0.7018534,2.493041,-0.02761147,0.8158141,2.413672,-0.199787,0.5943757,2.484653,-0.2659633,0.3936758,2.572793,-0.1643732,0.2069861,2.578818,-0.1217134,0.1682013,2.579514,0.07812047,0.608815,2.603828,0.09533547,0.3739797,2.744643,0.1026326,0.178771,2.817409,0.09294371,0.1099658,2.825948,-0.1307808,0.2250965,2.701166,-0.2048042,-0.04699471,2.878672,-0.2370048,-0.3399085,3.062089,-0.2315793,-0.4369982,3.028829,-0.006156368,0.2356597,2.737522,-0.03585432,0.006012362,2.882957,-0.09221734,-0.3301598,3.124821,-0.06282587,-0.3962002,3.046966,-0.08372335,0.6453614,2.528522,-0.09849615,0.1330202,2.599645,-0.09845943,0.1887161,2.5542,0.0858252,0.05087768,2.843662,0.1178339,0.09813283,2.816438,
-0.06811215,0.2327643,2.751501,-0.07683633,0.4706396,2.627,-0.08408006,0.7011836,2.492372,-0.02642455,0.815222,2.412941,-0.1981909,0.5936584,2.483469,-0.2655999,0.3933152,2.572674,-0.1541375,0.2117025,2.568111,-0.1185843,0.1718819,2.574985,0.07884523,0.6086113,2.603332,0.09566779,0.3735512,2.744545,0.0777334,0.1743861,2.805835,0.08441508,0.1088093,2.826685,-0.1295432,0.2238216,2.702189,-0.2049596,-0.04752736,2.878951,-0.2366083,-0.3399279,3.062506,-0.2318318,-0.4366441,3.030966,-0.004685105,0.2353669,2.737345,-0.03591377,0.005662158,2.883404,-0.09126369,-0.3322952,3.129006,-0.06162061,-0.3982992,3.051284,-0.08241989,0.6446601,2.527971,-0.09124184,0.13725,2.593645,-0.09672002,0.1930446,2.560238,0.07326236,0.05329179,2.844885,0.1190933,0.1147647,2.811733,
-0.06777868,0.2322994,2.749984,-0.0760946,0.4701571,2.626082,-0.08307774,0.7006974,2.491886,-0.02541451,0.8144844,2.412183,-0.1969316,0.5929732,2.482636,-0.265204,0.3927643,2.571556,-0.1517909,0.2123183,2.565205,-0.1177477,0.17255,2.573897,0.0805385,0.6070564,2.603067,0.0958528,0.3726546,2.744431,0.08145776,0.1734032,2.806245,0.08371514,0.1070402,2.824354,-0.1293288,0.2239723,2.699975,-0.2046031,-0.04766985,2.8788,-0.2362373,-0.3400745,3.062468,-0.2324125,-0.4368636,3.029074,-0.004316048,0.2345517,2.73626,-0.0363132,0.004833309,2.883651,-0.09138472,-0.3319919,3.128547,-0.06172334,-0.3979812,3.05081,-0.08147622,0.6441752,2.527376,-0.0945835,0.1378112,2.589311,-0.09641091,0.2044977,2.569857,0.07729806,0.05330367,2.838662,0.1178994,0.1038903,2.817174,
-0.06731164,0.2323841,2.747987,-0.07539338,0.4697291,2.624533,-0.08228833,0.6998587,2.490698,-0.02402023,0.8128326,2.41118,-0.1954407,0.5914234,2.480826,-0.2642612,0.3920808,2.569417,-0.1489455,0.2128283,2.562097,-0.1329774,0.2060291,2.56708,0.08166596,0.6058507,2.602119,0.09660903,0.3696253,2.744741,0.0805086,0.170114,2.805462,0.08509199,0.106713,2.823439,-0.1287038,0.2255271,2.696811,-0.204067,-0.04802375,2.878372,-0.2359419,-0.3397286,3.062233,-0.2323355,-0.4366326,3.028738,-0.003983445,0.2337755,2.734873,-0.03804946,0.001114861,2.884665,-0.0914683,-0.3313156,3.126549,-0.06154739,-0.3972645,3.048905,-0.08069882,0.6434346,2.526095,-0.09384022,0.1468141,2.574142,-0.1007672,0.2125244,2.566778,0.07881169,0.053696,2.837537,0.1182889,0.1071826,2.806572,
-0.06758281,0.2319667,2.747463,-0.07499263,0.4692102,2.62365,-0.08083306,0.6991701,2.48916,-0.02250316,0.8120955,2.410058,-0.1945103,0.5906288,2.479277,-0.2628961,0.3911642,2.567179,-0.1481995,0.2115865,2.562799,-0.1330539,0.205881,2.565679,0.08269913,0.605088,2.601454,0.09727587,0.3684525,2.744894,0.0839561,0.169047,2.80644,0.0841646,0.1047448,2.82794,-0.1288906,0.2252908,2.696347,-0.2036876,-0.04831149,2.878048,-0.2358976,-0.3396864,3.062131,-0.2322196,-0.4367138,3.029574,-0.004389692,0.2331771,2.734396,-0.03691396,0.002924112,2.882976,-0.09141787,-0.3311453,3.126554,-0.06135217,-0.3971132,3.049026,-0.07954773,0.6427855,2.524732,-0.09675469,0.1496992,2.573224,-0.1014428,0.2154272,2.564111,0.07775193,0.05266474,2.834329,0.1185947,0.1075175,2.816558,
-0.06718717,0.2318466,2.747066,-0.07414587,0.4687515,2.622658,-0.07972872,0.6983386,2.487581,-0.02068759,0.8110072,2.408338,-0.1930601,0.5904603,2.476865,-0.2621506,0.3909322,2.564569,-0.1194923,0.1989898,2.549826,-0.1145819,0.1644707,2.587221,0.08373834,0.6042343,2.600512,0.09787739,0.3668715,2.745405,0.08871033,0.1673481,2.807231,0.08603284,0.1066232,2.825234,-0.1285961,0.2251757,2.696086,-0.2026394,-0.04872657,2.877936,-0.2352178,-0.3387673,3.061826,-0.2325376,-0.4367633,3.028228,-0.00397863,0.2330819,2.733958,-0.0780502,-0.06609542,2.930956,-0.08608393,-0.3261797,3.122175,-0.05581127,-0.3921894,3.0448,-0.07848211,0.6420482,2.52329,-0.08733806,0.1283416,2.598648,-0.06843171,0.1999153,2.617636,0.07704342,0.0519339,2.837062,0.118541,0.1117152,2.814474,
-0.06693976,0.2313543,2.747085,-0.07336108,0.4679213,2.621785,-0.07822706,0.697156,2.485057,-0.01776089,0.8097064,2.406553,-0.1907323,0.5903208,2.474323,-0.2613303,0.3909286,2.561355,-0.1442818,0.2128669,2.556887,-0.1393305,0.1968632,2.572848,0.08487425,0.6035046,2.599337,0.09816875,0.3659356,2.745167,0.09063948,0.1663609,2.807022,0.08702368,0.1034933,2.827116,-0.1281647,0.2239304,2.696601,-0.1995473,-0.04821969,2.876769,-0.2349167,-0.3392496,3.061391,-0.2315754,-0.4362824,3.029046,-0.003849364,0.2329527,2.733806,-0.07807845,-0.06610133,2.930906,-0.08575799,-0.3261957,3.122126,-0.05520173,-0.3922333,3.044976,-0.07716252,0.6409475,2.521245,-0.1055282,0.1242969,2.591245,-0.1128313,0.2015048,2.533667,0.08041043,0.05314467,2.830376,0.1191728,0.09701249,2.816916,
-0.06681991,0.2309732,2.7469,-0.07255029,0.4672694,2.62068,-0.07656319,0.6964282,2.482771,-0.01529281,0.8080622,2.404778,-0.1885898,0.5892449,2.471233,-0.2591241,0.3897653,2.556269,-0.1432208,0.2112181,2.557321,-0.1389628,0.19934,2.571769,0.08587315,0.6023592,2.597328,0.09870648,0.3640417,2.745452,0.09388244,0.1647096,2.808151,0.08940972,0.1053231,2.829513,-0.1280514,0.2232812,2.696687,-0.1966973,-0.04696263,2.873386,-0.2345456,-0.3392037,3.060769,-0.2314614,-0.4362555,3.028953,-0.003723513,0.2327504,2.73334,-0.07758958,-0.06980732,2.926153,-0.08893118,-0.3265408,3.121363,-0.05806868,-0.3925957,3.044425,-0.0757092,0.6402226,2.519252,-0.1033235,0.1245939,2.58977,-0.1037103,0.1904745,2.535958,0.08538809,0.04868161,2.829411,0.1257009,0.1201121,2.803916,
