SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02977823,0.1934747,2.696081,0.03129988,0.427199,2.565564,0.03720995,0.651311,2.420502,0.1005973,0.761584,2.347137,-0.07647648,0.5521024,2.409408,-0.1585522,0.3400313,2.475691,-0.07398322,0.1509248,2.519429,-0.03448328,0.09614483,2.539675,0.1862759,0.565863,2.544787,0.1960827,0.327141,2.69539,0.1710202,0.1297019,2.762585,0.1660553,0.06954729,2.785538,-0.03073527,0.1876121,2.645034,-0.1020338,-0.08493813,2.806144,-0.1336223,-0.3922128,3.004432,-0.1248139,-0.4848333,2.957031,0.08933686,0.1951768,2.685184,0.07716775,-0.0274268,2.826864,0.02153603,-0.3779981,3.086639,0.05082279,-0.4374485,3.084355,0.03566997,0.5964429,2.458827,-0.006320972,0.04326918,2.566729,-0.007695788,0.09355992,2.51055,0.1594315,0.0112581,2.805787,0.2040942,0.07296044,2.770667,
0.0297497,0.1934745,2.697009,0.03313561,0.425932,2.564588,0.04179202,0.6480787,2.416237,0.1047885,0.7580762,2.345732,-0.07109787,0.5505704,2.405495,-0.1566239,0.3369868,2.472015,-0.07261863,0.1493693,2.521373,-0.03652673,0.09717038,2.541951,0.1939817,0.5647945,2.5473,0.1962631,0.3256682,2.697647,0.1720138,0.1280102,2.764519,0.1646544,0.06897222,2.789074,-0.03066792,0.1875789,2.645076,-0.1027486,-0.08604207,2.806577,-0.1341408,-0.39083,3.003497,-0.1246969,-0.484066,2.957568,0.08892034,0.1952751,2.687735,0.07746726,-0.02809136,2.828525,0.02155646,-0.3788443,3.088007,0.04810183,-0.440915,3.082065,0.03952913,0.593728,2.455507,-0.006305154,0.04322627,2.563854,-0.01061408,0.1052141,2.514651,0.1634467,0.01294925,2.802569,0.1970658,0.04983946,2.787625,
0.02906282,0.1932724,2.697697,0.0342708,0.4246741,2.563142,0.04533973,0.6456423,2.411632,0.1124027,0.7535146,2.341015,-0.06572388,0.5490003,2.400678,-0.1549766,0.3343018,2.468394,-0.07134028,0.1480313,2.522202,-0.03418989,0.09550326,2.542892,0.1950132,0.5605134,2.547848,0.1955314,0.3231479,2.700611,0.1658396,0.1250483,2.764454,0.1628932,0.06829937,2.792159,-0.03069961,0.1875873,2.645061,-0.1032258,-0.08616336,2.805345,-0.1346128,-0.3919356,3.00316,-0.1246475,-0.4840718,2.95717,0.08700042,0.1944102,2.689734,0.07753349,-0.02887958,2.830694,0.02146605,-0.3803295,3.089246,0.0485236,-0.442677,3.081937,0.04245789,0.5915301,2.451699,-0.002096874,0.04261194,2.567937,-0.01014604,0.1037877,2.513135,0.1628736,0.01223016,2.799678,0.2023365,0.06904458,2.781333,
0.02622586,0.191173,2.695958,0.03551925,0.4214019,2.558506,0.04973243,0.6425385,2.406032,0.1192452,0.7489516,2.336854,-0.06230234,0.5482407,2.397752,-0.1531369,0.331507,2.463649,-0.07199907,0.1450247,2.519924,-0.03267291,0.09333524,2.543535,0.1958098,0.5558515,2.547053,0.1957578,0.3211307,2.703335,0.1622201,0.1233333,2.766357,0.1611997,0.06951958,2.793573,-0.03360822,0.1865571,2.641016,-0.1049474,-0.08446588,2.797013,-0.1351368,-0.3917302,3.002711,-0.1244091,-0.4829235,2.958175,0.08393931,0.1908163,2.688948,0.0773977,-0.02942952,2.833586,0.02127812,-0.3816644,3.091111,0.04900862,-0.4443642,3.081905,0.04608353,0.5883281,2.446215,-0.002293058,0.03861907,2.575004,-0.003980606,0.114701,2.521529,0.1612103,0.01736967,2.796586,0.2013238,0.06146168,2.79375,
0.02634851,0.1915204,2.696669,0.03778195,0.4201963,2.557105,0.0547825,0.638384,2.400949,0.1245243,0.7448099,2.334002,-0.05807299,0.5476832,2.394976,-0.1490485,0.3274764,2.456326,-0.07126226,0.1419073,2.518696,-0.02955416,0.09221045,2.545111,0.196092,0.5530966,2.546156,0.1965894,0.3221761,2.707327,0.1579812,0.1240166,2.766901,0.1616581,0.08084112,2.791791,-0.03348875,0.1866079,2.641,-0.1029574,-0.08389519,2.794554,-0.1351297,-0.3919558,3.002908,-0.1246259,-0.4836109,2.957778,0.08417046,0.1919337,2.691267,0.07549896,-0.02898326,2.835054,0.02055402,-0.3822739,3.09145,0.04942487,-0.4446373,3.081757,0.05044704,0.5850363,2.442171,-0.0008516882,0.03445521,2.580005,0.002096836,0.105289,2.518363,0.1574953,0.0208008,2.798809,0.1940946,0.07571194,2.778778,
0.02575408,0.1911105,2.696414,0.03993307,0.4178,2.554206,0.05999032,0.6348431,2.396513,0.1313195,0.7405563,2.332128,-0.05283621,0.546698,2.390603,-0.1423569,0.3187564,2.449445,-0.04562121,0.1400745,2.50609,-0.01260326,0.09182018,2.544838,0.1951219,0.5471083,2.543742,0.1949434,0.320805,2.710562,0.1530922,0.1235756,2.770876,0.1608893,0.08419194,2.795676,-0.03406318,0.186498,2.64009,-0.1022615,-0.08341276,2.791933,-0.1350807,-0.3921962,3.002936,-0.1248283,-0.4840175,2.9575,0.08354359,0.1910875,2.691234,0.07532773,-0.02847003,2.836621,0.02042491,-0.3826218,3.091906,0.05004257,-0.4433256,3.085981,0.05491823,0.5816931,2.437984,0.01313995,0.04164244,2.574479,0.01610997,0.1078096,2.529667,0.1630216,0.01943593,2.80501,0.1957715,0.08027098,2.783063,
0.02495351,0.1916475,2.695479,0.04239079,0.416551,2.55065,0.06619776,0.6312692,2.39113,0.138403,0.7366653,2.328528,-0.05261629,0.5467713,2.390488,-0.136663,0.3137003,2.441834,-0.03511786,0.1332387,2.485487,-0.001642428,0.1010062,2.536312,0.1937815,0.542861,2.539504,0.1937736,0.3202209,2.71061,0.1503987,0.1253517,2.776252,0.1595414,0.08753788,2.799402,-0.0352059,0.1880386,2.636628,-0.101394,-0.08143581,2.78492,-0.1352492,-0.3923666,3.003115,-0.1249089,-0.4838921,2.95777,0.08316077,0.1911932,2.691146,0.06634556,-0.04570355,2.856299,0.01975558,-0.3745356,3.084578,0.04802764,-0.4385662,3.084034,0.06013773,0.5787551,2.432997,0.00891483,0.0675073,2.543301,0.0179242,0.1159815,2.515316,0.1610668,0.02016908,2.808649,0.1986813,0.08798452,2.789556,
0.02467319,0.1931232,2.694705,0.04493196,0.4162921,2.5486,0.07113449,0.6290709,2.388593,0.1465169,0.7327673,2.32764,-0.0516571,0.547181,2.389964,-0.1259482,0.309211,2.4315,-0.03439767,0.1282933,2.489258,0.01664416,0.1065653,2.536996,0.19636,0.5454808,2.539994,0.1961269,0.3264912,2.715255,0.1510195,0.1317452,2.780284,0.1611199,0.08756404,2.811515,-0.03493914,0.1888388,2.635164,-0.09804682,-0.0809885,2.784004,-0.1350522,-0.3924673,3.003879,-0.1249462,-0.4829947,2.959007,0.08242845,0.193786,2.690989,0.07242455,-0.02614934,2.842149,0.01960536,-0.3758534,3.086414,0.04796215,-0.4387137,3.084032,0.06450431,0.5770786,2.430531,0.02089319,0.06491712,2.550601,0.03332564,0.1143335,2.515714,0.1644162,0.02693334,2.814697,0.1936823,0.09887741,2.790214,
0.02009701,0.191532,2.689886,0.04693464,0.4133979,2.543896,0.07864895,0.6252976,2.383929,0.1541792,0.7294425,2.325951,-0.04994946,0.5478392,2.388488,-0.1103156,0.3052084,2.413621,-0.03493785,0.1294217,2.498491,0.01028064,0.1084646,2.566273,0.1951754,0.5448,2.536715,0.1942419,0.3268088,2.713085,0.1544375,0.1354912,2.788865,0.1690334,0.08925784,2.822419,-0.03952127,0.1878643,2.627503,-0.09127072,-0.07714018,2.781399,-0.1355753,-0.3960019,3.003723,-0.1249511,-0.4832107,2.958647,0.07829937,0.1914232,2.688292,0.06830942,-0.06024427,2.86092,0.02211128,-0.3766938,3.084077,0.05051494,-0.4392803,3.082011,0.07045187,0.5735118,2.42586,0.07033006,0.05558539,2.58317,0.05270687,0.1301991,2.51373,0.17367,0.02867635,2.829155,0.2002652,0.0969555,2.798143,
