SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07187422,0.2202126,2.695579,-0.05290039,0.4432453,2.563683,-0.034051,0.6566935,2.420981,0.03678691,0.7621473,2.354019,-0.15239,0.5879692,2.402261,-0.2228089,0.3452672,2.454978,-0.141535,0.1275045,2.532368,-0.1003884,0.06461547,2.551495,0.07554636,0.5747563,2.559566,0.08206528,0.3470488,2.71909,0.0555108,0.1748303,2.826968,0.05815837,0.1379787,2.866691,-0.130807,0.2124061,2.635141,-0.1990543,-0.06128696,2.806413,-0.2422065,-0.36972,3.023033,-0.2350968,-0.4597958,2.987924,-0.01154325,0.2225035,2.692572,-0.08244153,-0.07791143,2.890665,-0.09283163,-0.3401605,3.07973,-0.05452805,-0.4057755,3.008364,-0.03933834,0.6043223,2.458706,-0.07189022,0.008919757,2.577467,-0.1127947,0.0357011,2.550105,0.06417952,0.08863468,2.893623,0.02719904,0.1114109,2.842667,
-0.08589982,0.2114609,2.679469,-0.05324753,0.4381499,2.555986,-0.02535575,0.6530326,2.415704,0.05142234,0.7574118,2.351676,-0.1533182,0.5864875,2.403156,-0.2143296,0.3389177,2.451155,-0.152392,0.1550199,2.52467,-0.1091279,0.09095643,2.549758,0.07610992,0.5733724,2.55988,0.08262327,0.3456751,2.719403,0.05441028,0.1741882,2.827937,0.05652083,0.136389,2.861512,-0.1491906,0.2031438,2.612336,-0.1985357,-0.06104951,2.805295,-0.2421681,-0.3706538,3.024007,-0.2354475,-0.459748,2.987954,-0.02147388,0.2147244,2.681644,-0.0592658,-0.05533332,2.885384,-0.09811661,-0.3584624,3.093426,-0.06288305,-0.4265322,3.089852,-0.03313945,0.6005594,2.453093,-0.08336939,0.01982768,2.571806,-0.1156857,0.06175886,2.536546,0.05545123,0.09072097,2.888713,0.032413,0.1126577,2.842964,
-0.08803717,0.2097579,2.677238,-0.05216178,0.4354405,2.55162,-0.01672578,0.6506529,2.410241,0.05795033,0.7551413,2.350612,-0.1397482,0.5834276,2.39124,-0.2080372,0.3332712,2.447681,-0.1039342,0.1084878,2.540203,-0.080346,0.06179959,2.56653,0.07641727,0.5716676,2.55943,0.08292799,0.3439806,2.718951,0.05406583,0.1735083,2.828742,0.0600158,0.139256,2.854655,-0.1491835,0.2025831,2.611682,-0.193803,-0.05831095,2.79886,-0.2422989,-0.3707436,3.023955,-0.2356193,-0.4602668,2.984352,-0.0276429,0.2112765,2.677232,-0.05906911,-0.0558823,2.884906,-0.09794553,-0.3591879,3.092557,-0.06071224,-0.426473,3.091171,-0.02640682,0.5979469,2.447704,-0.05039448,0.0109784,2.584719,-0.09569265,0.03464673,2.563534,0.06699789,0.09367407,2.873712,0.0390383,0.1387185,2.816375,
-0.08733787,0.2088973,2.676901,-0.04950892,0.4336965,2.54904,-0.01190784,0.6496687,2.406606,0.06721686,0.7517626,2.351108,-0.135088,0.5832537,2.38794,-0.2016745,0.327941,2.444923,-0.105739,0.1191506,2.533293,-0.06733119,0.06379934,2.569011,0.07683747,0.5708926,2.55943,0.08334483,0.3432104,2.71895,0.05343254,0.173245,2.829188,0.06535599,0.1366707,2.855565,-0.1468931,0.2008259,2.611143,-0.1925216,-0.05819879,2.797905,-0.2423172,-0.3705108,3.023458,-0.2351968,-0.4612889,2.980477,-0.02743994,0.2109991,2.677183,-0.05540741,-0.05358475,2.875258,-0.09580689,-0.3616198,3.090047,-0.0604196,-0.426136,3.092658,-0.02170391,0.5966764,2.444147,-0.0367958,0.01169191,2.60197,-0.08972877,0.04455186,2.5862,0.06186122,0.08667992,2.864338,0.04298551,0.136134,2.816857,
-0.07222518,0.2114416,2.696914,-0.03987756,0.4328013,2.552936,-0.002555274,0.6472915,2.403571,0.07590715,0.7474706,2.350986,-0.1275813,0.5817935,2.381584,-0.1923355,0.3253012,2.440449,-0.09945542,0.1231717,2.532945,-0.05450713,0.07016585,2.574812,0.07850105,0.5668488,2.558272,0.08499669,0.339188,2.717783,0.05539174,0.1718586,2.831624,0.07201705,0.140627,2.855658,-0.1301963,0.2000988,2.630013,-0.1914529,-0.05726766,2.796142,-0.2423064,-0.3704603,3.023343,-0.2591144,-0.4566772,2.949653,-0.01179134,0.2180614,2.70146,-0.05120209,-0.05761369,2.871818,-0.08884908,-0.3530405,3.078901,-0.05518633,-0.4233231,3.084311,-0.01234577,0.5947493,2.442867,-0.01814834,0.01354618,2.616471,-0.1325455,0.09488531,2.605,0.06713002,0.08122235,2.88038,0.0458989,0.126751,2.8391,
-0.07149751,0.2096063,2.696173,-0.02868379,0.4284885,2.552776,0.01970496,0.641392,2.401313,0.1016686,0.737965,2.3544,-0.1032333,0.5711439,2.37963,-0.1455977,0.3150173,2.429475,-0.06790342,0.1286811,2.533493,-0.001622986,0.07386868,2.577515,0.08919697,0.5639617,2.565273,0.09562315,0.3363346,2.724774,0.08000488,0.1754077,2.848908,0.1004646,0.1463334,2.872428,-0.1275146,0.1963925,2.628464,-0.1909354,-0.05730674,2.797989,-0.2426531,-0.3710001,3.02362,-0.2331045,-0.4604484,2.980463,-0.01293148,0.2175409,2.699641,-0.03842189,-0.0643616,2.860724,-0.04499528,-0.3584002,3.066304,-0.008472029,-0.4232539,3.072519,0.007580299,0.5891562,2.441161,0.0339947,0.02433409,2.616845,-0.01336271,0.04059479,2.587545,0.1138181,0.09164321,2.888135,0.07019405,0.1270049,2.861778,
-0.07198913,0.2063287,2.704917,-0.02161485,0.4255695,2.557143,0.03619586,0.637341,2.400463,0.1184353,0.7345837,2.356311,-0.09026671,0.5661302,2.379611,-0.1286647,0.310223,2.428285,-0.05281654,0.1464894,2.527122,0.01321895,0.08859201,2.566827,0.09999332,0.5599875,2.572358,0.1063509,0.3324013,2.731846,0.1057943,0.1739703,2.859643,0.1251391,0.1449935,2.880713,-0.1255766,0.1953608,2.633207,-0.1910863,-0.05730691,2.797818,-0.2425407,-0.3719661,3.023822,-0.2328513,-0.4606452,2.98007,-0.01840226,0.2106977,2.715248,-0.03293905,-0.06592496,2.859141,-0.01242059,-0.3659993,3.067803,0.02536823,-0.428798,3.069066,0.02114922,0.5855048,2.441936,0.04759488,0.03061225,2.614862,0.01514009,0.05081834,2.585364,0.1457187,0.1009144,2.9009,0.08746536,0.1462532,2.860117,
-0.07180463,0.2025369,2.707269,-0.01332629,0.4214233,2.559464,0.05312614,0.6341605,2.401237,0.133013,0.730693,2.35976,-0.07614923,0.5620666,2.37961,-0.1028281,0.3140377,2.421251,0.01118424,0.1384569,2.538254,0.06934895,0.0777638,2.579538,0.1130152,0.5512003,2.583737,0.1192905,0.323694,2.743202,0.1266297,0.1673339,2.873011,0.1520463,0.1462915,2.890919,-0.1240061,0.1926838,2.635366,-0.1908901,-0.0568282,2.797294,-0.2431176,-0.374228,3.023235,-0.2581415,-0.4628743,2.954304,-0.01925676,0.2065745,2.716887,-0.01755933,-0.064885,2.857453,0.02369913,-0.361352,3.059705,0.09525947,-0.4121799,3.075335,0.0363161,0.5818772,2.443027,0.1015459,0.03324826,2.618165,0.06044731,0.04232295,2.590846,0.1798393,0.09807592,2.911692,0.1139467,0.1475932,2.8636,
-0.06831663,0.1999013,2.70943,-0.0026844,0.4188504,2.562138,0.06544232,0.6327628,2.403454,0.1546752,0.7251245,2.364931,-0.05744125,0.5561805,2.380844,-0.07601018,0.2836539,2.432297,0.02384259,0.1363533,2.534589,0.09703337,0.08405048,2.577841,0.1234821,0.5494957,2.590087,0.1296915,0.3220156,2.749547,0.1472147,0.1667558,2.879602,0.1723881,0.157823,2.889868,-0.1181168,0.1894351,2.636734,-0.1901635,-0.05670116,2.795944,-0.2434101,-0.3753369,3.023213,-0.229126,-0.4643555,2.974609,-0.01722748,0.2047039,2.719203,0.0116585,-0.07809207,2.870884,0.05821294,-0.372409,3.058565,0.1294288,-0.416356,3.08111,0.04852867,0.5802265,2.445239,0.1356747,0.03514211,2.618578,0.08875737,0.04446405,2.586889,0.2007908,0.1324869,2.90668,0.1443804,0.1554965,2.871273,
