SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.03570303,0.1949781,2.664826,-0.02134478,0.4435311,2.5411,0.002644677,0.6790317,2.40104,0.02061195,0.8008019,2.35759,-0.09476621,0.554037,2.363493,-0.1235355,0.2996881,2.385139,-0.08472586,0.1170184,2.479292,-0.07587864,0.08171791,2.519772,0.1215219,0.5795398,2.511925,0.150241,0.3404615,2.661052,0.1126024,0.1788939,2.78513,0.1096069,0.1653727,2.785707,-0.0937079,0.1825761,2.599209,-0.1679732,-0.04981738,2.750195,-0.2421278,-0.3745119,2.994249,-0.2176265,-0.4606186,2.958307,0.02845374,0.2103474,2.66986,0.04904652,-0.04022187,2.859561,-0.02207293,-0.331289,3.099432,0.02259583,-0.3987464,3.02793,-0.001049925,0.6217884,2.437099,-0.06503271,0.02426015,2.575594,-0.1232327,0.1049878,2.560667,0.09653769,0.1025621,2.814584,0.1430072,0.1518455,2.770462,
-0.03057892,0.1999768,2.666671,-0.01070229,0.4438212,2.539016,0.0137006,0.6761475,2.39725,0.08239118,0.7838914,2.362092,-0.09327947,0.5542089,2.363325,-0.09982748,0.2861106,2.385891,-0.07147781,0.1046737,2.485119,-0.04661369,0.07094212,2.525193,0.141052,0.5755426,2.505012,0.1663283,0.3369924,2.655419,0.1120079,0.1875934,2.787489,0.1121726,0.1706097,2.804248,-0.09018496,0.186042,2.595606,-0.1658244,-0.04962344,2.748866,-0.2413149,-0.3758702,2.995227,-0.2178041,-0.4607807,2.958517,0.03349129,0.2141734,2.677677,0.05153174,-0.04289701,2.86184,-0.004104888,-0.3301602,3.093237,0.03095494,-0.4074889,3.100039,0.007847943,0.619712,2.434451,-0.03914158,0.01484039,2.579597,-0.098176,0.1074034,2.562714,0.09662991,0.1064664,2.817302,0.1430948,0.1619714,2.790187,
-0.04176256,0.208546,2.660331,-0.008748581,0.4445907,2.536541,0.03227913,0.6730732,2.394811,0.08515707,0.7832293,2.362558,-0.06764205,0.5544497,2.362072,-0.06262445,0.319816,2.3656,-0.05148258,0.1321308,2.457594,-0.01262834,0.07887682,2.507405,0.1584669,0.5730644,2.502752,0.1843298,0.3344543,2.652953,0.1165473,0.2028852,2.796172,0.1216146,0.177716,2.827049,-0.1053563,0.2079257,2.574935,-0.1617803,-0.05218398,2.749863,-0.2392446,-0.3803565,2.995288,-0.215744,-0.4651734,2.956099,0.0207237,0.2137081,2.677203,0.05886746,-0.05225369,2.871307,0.01017227,-0.3378726,3.092129,0.07196709,-0.4083435,3.107708,0.02012879,0.6179358,2.431804,-0.002783567,0.0193803,2.555473,-0.05594748,0.1121948,2.484,0.1293928,0.1355149,2.857574,0.1523581,0.1683431,2.8037,
-0.04019025,0.2085764,2.657971,0.005895481,0.4432461,2.531787,0.06023654,0.6697547,2.395107,0.1129877,0.7806519,2.367274,-0.0427381,0.548528,2.360352,-0.03747843,0.3145137,2.36212,0.02523237,0.1135457,2.483358,0.03209281,0.06300346,2.522023,0.1866883,0.5699131,2.503024,0.212133,0.3313047,2.653237,0.1349526,0.2178709,2.817145,0.1327181,0.1847969,2.851027,-0.1014446,0.208581,2.57222,-0.1402587,-0.05322009,2.755217,-0.237823,-0.3826624,2.993879,-0.2157926,-0.4651829,2.956272,0.02134061,0.2108063,2.675723,0.05765851,-0.07573399,2.898042,0.03928768,-0.3419284,3.087265,0.1106146,-0.4073207,3.095917,0.04707349,0.6144034,2.43068,0.05108503,0.01097522,2.583739,0.01675101,0.0427626,2.525923,0.1379278,0.1467035,2.871903,0.160748,0.1713145,2.834333,
-0.02503804,0.2038258,2.662803,0.0288736,0.4380854,2.534611,0.07998465,0.6662226,2.395178,0.133017,0.7786961,2.373977,-0.01420005,0.5432801,2.364281,0.001531197,0.295825,2.375628,0.04214501,0.1140673,2.480507,0.07926819,0.05752929,2.530369,0.2062542,0.5664482,2.503073,0.231632,0.3278633,2.653275,0.1492562,0.1926561,2.867096,0.1465061,0.1863158,2.87956,-0.0800865,0.2025051,2.58106,-0.1341951,-0.05673774,2.750787,-0.2364998,-0.3829063,2.993125,-0.2331478,-0.4805717,2.929239,0.03359434,0.2026243,2.680602,0.05440078,-0.08254303,2.905889,0.05538058,-0.3502236,3.093907,0.1369419,-0.4027272,3.102572,0.0673108,0.6103999,2.431704,0.1027875,0.003617132,2.583214,0.04907455,0.05432322,2.517176,0.1507165,0.1529323,2.890316,0.1703446,0.1629659,2.867857,
0.01472649,0.2063278,2.67845,0.06038884,0.4386194,2.54669,0.1066373,0.6645867,2.40546,0.1615849,0.776987,2.386207,0.006093217,0.5408902,2.37015,0.03591891,0.2540354,2.406501,0.09918696,0.0812064,2.504411,0.1260967,0.03822827,2.555478,0.2328674,0.5648402,2.513335,0.2580509,0.3262931,2.663538,0.1619469,0.1926522,2.874482,0.1718664,0.1931114,2.899204,-0.03481214,0.2161613,2.611197,-0.1031644,-0.06934042,2.758302,-0.2320154,-0.3845729,2.992017,-0.2206497,-0.467564,2.96131,0.06316537,0.1944909,2.684467,0.05075255,-0.05648581,2.892699,0.0689741,-0.3490349,3.087906,0.1425818,-0.4011557,3.110263,0.09532045,0.6091735,2.44263,0.1359833,-0.005298133,2.606916,0.09858041,0.02725035,2.5458,0.1834452,0.1637099,2.905807,0.1909577,0.1653087,2.899,
-0.01800543,0.1893331,2.65552,0.06020577,0.4344882,2.545378,0.1296464,0.6569426,2.41645,0.1796301,0.7725242,2.398355,0.03841602,0.5282887,2.382926,0.06652648,0.2794607,2.395943,0.1225782,0.1037674,2.493427,0.1596908,0.04953104,2.550636,0.2557871,0.5572333,2.524283,0.280831,0.3187645,2.674473,0.1879896,0.1849767,2.88851,0.2021492,0.1960833,2.922278,-0.06765372,0.2040617,2.589381,-0.04489344,-0.09222364,2.802756,-0.2290268,-0.3865092,2.99023,-0.2200827,-0.466406,2.961906,0.03038078,0.1687818,2.657089,0.05459837,-0.06300047,2.899821,0.07480098,-0.3528761,3.089162,0.1492652,-0.404732,3.110466,0.1084751,0.6028193,2.448333,0.1846334,-0.001272422,2.599694,0.1312645,0.03343635,2.550923,0.208509,0.1746336,2.922048,0.2034454,0.1697434,2.907,
-0.001879413,0.1858063,2.660075,0.07796039,0.4248857,2.549587,0.1559823,0.650547,2.42702,0.2159371,0.7660319,2.417359,0.05635734,0.5244666,2.389119,0.09373762,0.2735175,2.401799,0.1612235,0.1048579,2.503545,0.196192,0.05284632,2.553776,0.2820514,0.5508623,2.534826,0.3069255,0.3124619,2.685008,0.2120235,0.1794619,2.898488,0.2416852,0.139263,2.932919,-0.04577178,0.1983064,2.605594,-0.01402468,-0.09915198,2.816473,-0.224056,-0.3882704,2.985607,-0.2187336,-0.4653735,2.960943,0.04545465,0.1671312,2.654465,0.0726932,-0.04486999,2.89475,0.07883102,-0.3513827,3.087432,0.1511449,-0.4054538,3.109349,0.1386204,0.5942784,2.459973,0.221712,-0.0001878616,2.611414,0.1711758,0.03415543,2.549294,0.2479272,0.1179878,2.932686,0.2427115,0.1133231,2.917639,
0.03186309,0.1687243,2.684227,0.1043668,0.4106866,2.567342,0.1750413,0.6439226,2.440156,0.2384107,0.7589226,2.433334,0.09006862,0.5086187,2.406697,0.1453953,0.2368856,2.427212,0.2201542,0.07837903,2.538013,0.2493404,0.03371152,2.58716,0.3010447,0.5442709,2.547931,0.3258054,0.3059456,2.698101,0.2316426,0.1728243,2.912085,0.2593103,0.1315307,2.94687,-0.0125347,0.184451,2.644807,0.001412743,-0.1077341,2.811563,-0.2092199,-0.3902741,2.977723,-0.2168669,-0.4635072,2.960585,0.07353943,0.1505777,2.661994,0.08271997,-0.06346241,2.894715,0.08306144,-0.3508854,3.087411,0.1534094,-0.4070331,3.10966,0.1570308,0.5870364,2.473143,0.276486,-0.00418953,2.651369,0.2204182,0.020578,2.570267,0.2655028,0.1102813,2.94664,0.2602232,0.1056492,2.931597,
0.05785834,0.1749628,2.699185,0.1330735,0.4098771,2.583753,0.2073448,0.6369543,2.458798,0.2672443,0.7536584,2.45141,0.1089125,0.5108382,2.416858,0.1758068,0.2299609,2.445369,0.253284,0.07053874,2.5531,0.2863063,0.03466472,2.60351,0.333248,0.5373422,2.566538,0.3578142,0.2991091,2.716701,0.2631771,0.1661761,2.93045,0.2912672,0.1254116,2.965507,0.007221346,0.1888421,2.65336,0.01348224,-0.1520295,2.781384,-0.2020498,-0.3913279,2.971906,-0.2095765,-0.4635414,2.959704,0.1082086,0.1575805,2.683749,0.1027156,-0.045464,2.885941,0.08416637,-0.3507416,3.087403,0.153163,-0.4097525,3.108114,0.1896328,0.5812519,2.492184,0.318278,-0.005413517,2.666517,0.2769516,-0.001736528,2.621,0.2973694,0.1041839,2.965284,0.2919733,0.09957865,2.950251,
0.06710552,0.1756498,2.704172,0.1474108,0.4074903,2.591807,0.2264382,0.6311615,2.469941,0.3041039,0.7415259,2.473177,0.1250575,0.5006004,2.433099,0.2152124,0.2266201,2.464512,0.2838972,0.0694841,2.580242,0.323184,0.02728042,2.627181,0.3522806,0.5315772,2.577658,0.3767342,0.2934087,2.727814,0.2822435,0.1604624,2.941694,0.3098886,0.1194024,2.976755,0.0138992,0.1874131,2.654466,0.0449839,-0.1230551,2.754056,-0.1880413,-0.4015,2.957612,-0.1963675,-0.4708576,2.954122,0.1198068,0.1610512,2.693099,0.1123272,-0.04793606,2.860815,0.08711258,-0.351588,3.089515,0.1540715,-0.4059227,3.11782,0.2068484,0.5764536,2.502164,0.3607833,-0.007293139,2.684245,0.3020077,0.01255726,2.619833,0.3159389,0.09819461,2.976536,0.3104759,0.09361425,2.961509,
0.06319485,0.1720087,2.706872,0.1529702,0.4028682,2.598294,0.2558042,0.6237713,2.487454,0.3204612,0.738685,2.481743,0.1443296,0.4943638,2.445848,0.235967,0.2216274,2.480711,0.3119454,0.06242089,2.589419,0.3440427,0.03780571,2.628967,0.3815553,0.5242268,2.59514,0.4058376,0.2861489,2.745292,0.3111543,0.153281,2.959132,0.3389459,0.1123355,2.994203,0.01357119,0.1870419,2.659398,0.05038786,-0.1374429,2.754044,-0.1722327,-0.4070002,2.947035,-0.148598,-0.4786059,2.920426,0.1060014,0.1481647,2.691694,0.08793058,-0.1055476,2.871243,0.08982463,-0.3532041,3.089461,0.1557393,-0.4074365,3.118999,0.2287219,0.5695131,2.516515,0.3834999,-0.008614215,2.685482,0.3304107,0.01491783,2.638941,0.3449161,0.09115151,2.993991,0.3393499,0.08660081,2.978975,
0.06237163,0.1695048,2.708887,0.1654261,0.395301,2.607985,0.2771163,0.6147586,2.499875,0.3597732,0.7201042,2.500261,0.1641015,0.483242,2.458394,0.2611638,0.2138619,2.499597,0.3549269,0.05669143,2.616002,0.3831146,0.02642381,2.660143,0.4028014,0.5152509,2.607534,0.4269599,0.2772588,2.757676,0.3322511,0.1444244,2.971555,0.3599449,0.1034168,3.006624,0.01411813,0.1860261,2.659941,0.06750853,-0.157046,2.761149,-0.1370254,-0.4364355,2.939092,-0.115495,-0.5077228,2.917995,0.1046484,0.1457153,2.695196,0.08938848,-0.1033174,2.871694,0.08998527,-0.3594146,3.09309,0.1533087,-0.4116695,3.117419,0.249818,0.5604692,2.529171,0.4181184,-0.01724748,2.719749,0.3551464,0.0169982,2.655778,0.3658579,0.08226103,3.006418,0.3602178,0.07774604,2.991409,
0.06127609,0.1621738,2.720083,0.1778838,0.3857855,2.622692,0.2985345,0.6034372,2.515303,0.3723306,0.7131542,2.511015,0.1830011,0.472832,2.47497,0.2658824,0.2743713,2.481462,0.3530511,0.07351647,2.607623,0.3812796,0.05406807,2.639654,0.4241526,0.5039752,2.622933,0.295392,0.2638948,2.503511,0.3869165,0.04961724,2.662137,0.4241631,0.008544402,2.704103,0.01546195,0.1824848,2.662251,0.0753496,-0.1625933,2.764055,-0.09092024,-0.4503128,2.929127,-0.01324463,-0.4631348,2.966797,0.1014621,0.136167,2.721333,0.08670219,-0.1198797,2.899674,0.09099674,-0.3758569,3.102043,0.146131,-0.4200665,3.099747,0.2684,0.5500872,2.543922,0.4124096,0.008378574,2.691964,0.3461202,0.04719022,2.642375,0.4642394,-0.02572185,2.754103,0.4386131,0.03217131,2.673333,
0.07088013,0.1483314,2.730482,0.1962407,0.369152,2.635131,0.3193801,0.585497,2.528336,0.3845826,0.698096,2.519452,0.193817,0.4615619,2.488935,0.2708128,0.2598618,2.483613,0.3545245,0.07680927,2.609442,0.3950496,0.05742753,2.646108,0.4449339,0.486092,2.635931,0.3613685,0.2103776,2.57208,0.4213757,0.02084515,2.689171,0.4632899,-0.01292136,2.746799,0.03219004,0.1580156,2.680993,0.08417246,-0.197229,2.794059,-0.05739645,-0.4623112,2.928555,-0.000493553,-0.4700036,2.964684,0.1070977,0.1312912,2.722949,0.110364,-0.113596,2.905786,0.1001059,-0.4012199,3.084502,0.1673608,-0.4001854,3.136075,0.2892233,0.5321971,2.55705,0.4320409,0.006374236,2.703253,0.358687,0.05005326,2.641,0.4961297,-0.04929655,2.807086,0.4866914,-0.014136,2.735429,
0.06486864,0.1372378,2.725851,0.1999911,0.3587362,2.636369,0.3396426,0.566416,2.540364,0.4045002,0.6786755,2.530914,0.2060474,0.4438977,2.50445,0.2783923,0.2458052,2.535517,0.357774,0.07704362,2.62801,0.4071283,0.05686239,2.659803,0.4419525,0.4957166,2.628585,0.4066851,0.2543686,2.610096,0.4448269,0.07475476,2.707975,0.4663508,-0.001913736,2.737002,0.0297951,0.1513186,2.681603,0.08658758,-0.2023229,2.796398,-0.001877185,-0.4860539,2.937115,0.03380474,-0.5090479,2.971293,0.09528577,0.1157525,2.703743,0.09966355,-0.1145717,2.88244,0.07951681,-0.409273,3.052588,0.03621599,-0.4848324,2.964721,0.3038858,0.5159533,2.565335,0.4453157,0.001926088,2.711017,0.3730549,0.04647713,2.655143,0.5030506,-0.04849789,2.803129,0.4981892,0.001220087,2.736571,
0.06432646,0.1299659,2.726113,0.2054365,0.343191,2.642135,0.3471012,0.5497752,2.550157,0.4390572,0.6458532,2.549803,0.2144062,0.4263659,2.517869,0.3491203,0.1799217,2.577953,0.4233444,0.02201588,2.696023,0.4735398,-0.006622296,2.742096,0.4425682,0.4932588,2.629583,0.4065723,0.2629554,2.607688,0.47038,0.06154452,2.727576,0.4910513,-0.01724966,2.75923,0.02937842,0.1401418,2.685703,0.09212418,-0.2119996,2.801174,-0.00139361,-0.4949146,2.940351,0.07202148,-0.489502,2.962891,0.09554959,0.1132289,2.7028,0.1458761,-0.1190897,2.826523,0.1243187,-0.4028951,2.993516,0.1612387,-0.4744755,2.924788,0.312034,0.4985454,2.575032,0.5049954,-0.05031469,2.792745,0.4613913,-0.02344823,2.746286,0.5192354,-0.05626169,2.807974,0.5339581,-0.0361749,2.78475,
0.07428224,0.1110478,2.734585,0.2219927,0.3160079,2.654522,0.3660372,0.5163244,2.563944,0.4303905,0.6304504,2.559188,0.220891,0.4177059,2.524983,0.3582633,0.1711943,2.579591,0.4248077,0.01765928,2.699975,0.4797832,-0.01358622,2.745945,0.4584692,0.4629901,2.640618,0.4068869,0.2533732,2.605892,0.4821241,0.04804914,2.73093,0.4995807,-0.02457729,2.762959,0.03805055,0.1223787,2.705673,0.1329422,-0.1806428,2.785219,0.01868513,-0.4590326,2.919081,0.07235675,-0.489803,2.962453,0.1092669,0.09366387,2.702091,0.148578,-0.1332436,2.835695,0.1251085,-0.4036981,2.992,0.08270264,-0.4870605,2.970703,0.3304767,0.4672977,2.588417,0.5104688,-0.05602286,2.795836,0.4377227,-0.006819109,2.737167,0.5366355,-0.06863002,2.812223,0.5133212,-0.008734807,2.7388,
0.07800464,0.1020398,2.740656,0.2282551,0.3040463,2.661621,0.3753536,0.5000268,2.572465,0.4498607,0.60992,2.57245,0.2354829,0.3939572,2.539745,0.3826137,0.1529453,2.592413,0.4832671,-0.03154148,2.76237,0.5125858,-0.0442116,2.790821,0.4688803,0.4444878,2.649977,0.4918982,0.2073427,2.721118,0.4894327,-0.003273734,2.746569,0.4998969,-0.03735025,2.77658,0.04084517,0.1148841,2.708855,0.08475958,-0.2435979,2.815118,-0.03769091,-0.5123202,2.959241,0.0637434,-0.4912968,2.959912,0.1131935,0.08612458,2.709665,0.1503128,-0.1438987,2.839488,0.1262052,-0.4088047,2.992481,0.08279845,-0.4869131,2.971411,0.3391521,0.4518833,2.596699,0.545435,-0.09149872,2.844885,0.4923312,-0.05909508,2.785666,0.5371221,-0.06539223,2.811389,0.5262928,-0.03523925,2.768667,
0.08982884,0.06977573,2.767634,0.2390959,0.2805343,2.677919,0.3842338,0.4843011,2.580382,0.4555537,0.5954318,2.579054,0.2407539,0.3846458,2.54783,0.382771,0.2238785,2.525415,0.4628982,0.02533946,2.706708,0.479243,-0.003439373,2.739309,0.4773668,0.4293694,2.657494,0.4447979,0.2062644,2.636598,0.4929168,0.0008204174,2.767773,0.5061846,-0.04979231,2.792835,0.05279793,0.08634439,2.735919,0.1142456,-0.2723024,2.833901,-0.03976243,-0.5341763,2.961044,0.05866903,-0.4944628,2.956077,0.1246013,0.05192742,2.7356,0.1301092,-0.1745836,2.873456,0.1112221,-0.469303,3.048126,0.07053974,-0.4959477,2.956791,0.3485468,0.4343726,2.606441,0.5279449,-0.03996493,2.783144,0.4629138,-0.02398877,2.725462,0.5369263,-0.08707909,2.839027,0.5264057,-0.03249801,2.7765,
0.08428936,0.06287651,2.770943,0.2380946,0.2708974,2.681776,0.388703,0.4709742,2.584011,0.4659094,0.577808,2.582392,0.2392547,0.3594488,2.553319,0.353343,0.1754411,2.666551,0.4558714,0.01338325,2.747537,0.4886726,-0.04301082,2.775819,0.4818767,0.4159201,2.661137,0.4443408,0.199461,2.637402,0.4944189,-0.0006233093,2.76553,0.5042119,-0.05109367,2.792241,0.04741026,0.07872311,2.736186,0.1194019,-0.2865902,2.835834,0.020201,-0.4618369,2.919185,0.07110973,-0.49361,2.959575,0.118428,0.04499898,2.742947,0.1356766,-0.1836738,2.877003,0.1475775,-0.4253487,3.095059,0.09191333,-0.4759789,2.990405,0.3514928,0.4219889,2.610264,0.526747,-0.08570533,2.836684,0.469506,-0.0626762,2.790222,0.5275074,-0.08948575,2.842273,0.5242764,-0.01178434,2.7938,
