SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03234461,0.1710802,2.646724,-0.03550237,0.4243823,2.538921,-0.03915017,0.67078,2.420086,-0.005084317,0.7869999,2.348226,-0.1633101,0.553606,2.398175,-0.2166699,0.3157719,2.460477,-0.1917958,0.1143368,2.517355,-0.1829772,0.07525475,2.540967,0.1127203,0.5651054,2.500948,0.155491,0.3939665,2.617191,0.1482544,0.1911613,2.674332,0.1292241,0.1243691,2.704226,-0.09032796,0.1698487,2.594292,-0.1739826,-0.09588473,2.787566,-0.2268023,-0.3855641,2.990005,-0.1983038,-0.4709251,2.956582,0.02594243,0.1680763,2.635789,-0.006740282,-0.05357919,2.843738,-0.06235868,-0.3561113,3.066194,-0.06003471,-0.4358052,3.053559,-0.03823379,0.6102214,2.451633,-0.1743097,0.01891163,2.569646,-0.1536048,0.09077143,2.539992,0.12887,0.05868408,2.727153,0.1546734,0.1163304,2.689734,
-0.03403832,0.17152,2.646198,-0.03662292,0.4246884,2.53853,-0.0396302,0.670899,2.419944,-0.005216775,0.7868968,2.348113,-0.1638332,0.5533438,2.397763,-0.2168199,0.3156505,2.460094,-0.1948345,0.1143854,2.51841,-0.1834209,0.07501155,2.540128,0.1120261,0.5651391,2.501101,0.1526081,0.3942841,2.616041,0.1447622,0.1913695,2.672803,0.1273043,0.1252314,2.705255,-0.09169659,0.1704645,2.593717,-0.1752727,-0.0978962,2.78938,-0.2267651,-0.3853353,2.989822,-0.1978561,-0.4717151,2.955265,0.02405822,0.1683287,2.635344,-0.007882107,-0.05398276,2.844076,-0.06278566,-0.3541837,3.065739,-0.05854233,-0.4353704,3.053759,-0.03885939,0.6103913,2.451444,-0.1742236,0.01874939,2.56537,-0.1552177,0.09093124,2.534583,0.1260327,0.0594005,2.727026,0.1529287,0.1201746,2.692952,
-0.03473764,0.1718715,2.646014,-0.03723293,0.4248741,2.538332,-0.0400296,0.6709052,2.419829,-0.005483215,0.7867535,2.347978,-0.1641219,0.5536513,2.397154,-0.2169497,0.3155397,2.459422,-0.1932361,0.1141836,2.516916,-0.1829049,0.07499964,2.539721,0.1112961,0.5649251,2.501242,0.1526235,0.3906431,2.62097,0.1446467,0.1876295,2.677345,0.1257244,0.1218069,2.706195,-0.09231723,0.170942,2.593688,-0.1775562,-0.09515105,2.786328,-0.22667,-0.3851365,2.989805,-0.1994058,-0.4676998,2.959204,0.02332003,0.1685683,2.635,-0.008082979,-0.05375535,2.843902,-0.06252114,-0.3522026,3.064503,-0.03486746,-0.4213583,2.982559,-0.03931515,0.6104442,2.451313,-0.1754222,0.02013157,2.56237,-0.1550474,0.09000217,2.534523,0.1217026,0.05850094,2.723805,0.1548971,0.1116653,2.699467,
-0.0347883,0.1720955,2.646065,-0.03743614,0.4250442,2.538366,-0.04040962,0.6709977,2.4199,-0.005695655,0.7866462,2.347781,-0.1644182,0.5536766,2.396695,-0.2168591,0.3154797,2.458904,-0.1918961,0.1143335,2.516574,-0.1832105,0.07572053,2.54095,0.1103022,0.56528,2.501385,0.1511853,0.3857213,2.6234,0.1431524,0.1827109,2.679696,0.1242161,0.1222518,2.708342,-0.0922996,0.1710456,2.593662,-0.1771859,-0.09419163,2.785876,-0.2268167,-0.3848959,2.989941,-0.1994526,-0.4675177,2.95952,0.02316385,0.1690165,2.635215,-0.009472119,-0.05374538,2.84358,-0.06267789,-0.3540397,3.065156,-0.03477529,-0.4231468,2.9833,-0.03965288,0.6105677,2.451376,-0.1764241,0.02063666,2.566736,-0.1555142,0.08939706,2.535849,0.1225453,0.05980698,2.729154,0.1489777,0.1128628,2.693445,
-0.03490563,0.1722713,2.646234,-0.03782817,0.4251415,2.538388,-0.04128187,0.670928,2.419738,-0.006291616,0.7866158,2.34774,-0.1647274,0.5535212,2.396522,-0.2172996,0.3156844,2.458359,-0.1913005,0.1147221,2.516189,-0.1836108,0.07497223,2.540334,0.1096847,0.5652922,2.501715,0.1507566,0.3850794,2.625069,0.1426977,0.1820648,2.681325,0.1240947,0.1223821,2.709102,-0.09233366,0.1711598,2.593757,-0.180216,-0.0986684,2.789928,-0.2271226,-0.3846066,2.989458,-0.1994171,-0.467154,2.959856,0.02296794,0.1692573,2.635471,-0.01197312,-0.05033436,2.839759,-0.06310363,-0.3559165,3.067161,-0.03502923,-0.4249882,2.98537,-0.04039225,0.610562,2.451277,-0.1713718,0.01786798,2.569268,-0.1620314,0.08839016,2.521625,0.1222846,0.06065995,2.727416,0.1528555,0.1099468,2.701778,
-0.03547684,0.1724389,2.645991,-0.03872458,0.4253741,2.53798,-0.04230284,0.671159,2.419285,-0.007432288,0.787142,2.347368,-0.1649506,0.5535101,2.396183,-0.2176758,0.3155887,2.457576,-0.1908345,0.1149771,2.516095,-0.1839203,0.0746344,2.540597,0.1092251,0.5653977,2.501765,0.1475897,0.3902467,2.621063,0.1394612,0.1871987,2.677277,0.1248583,0.1230568,2.707279,-0.09282252,0.1714248,2.593464,-0.1802331,-0.0986307,2.789773,-0.2272146,-0.3869574,2.989905,-0.1992421,-0.4679626,2.959475,0.02237575,0.1693222,2.635275,-0.01206004,-0.05034884,2.83988,-0.06324153,-0.3573001,3.067269,-0.05693844,-0.4361584,3.055118,-0.04140177,0.6108041,2.450833,-0.1713374,0.01780708,2.569126,-0.1562154,0.09052694,2.539608,0.1223214,0.05969749,2.724297,0.1500508,0.1062885,2.701733,
-0.03662321,0.1724757,2.643001,-0.03958325,0.4255242,2.536661,-0.04278582,0.6712981,2.419012,-0.007691671,0.7871464,2.346842,-0.1654853,0.5535624,2.395463,-0.2186792,0.3165406,2.456169,-0.1948559,0.1163669,2.51696,-0.1860645,0.07567521,2.541074,0.1084591,0.5657194,2.501573,0.146928,0.3910634,2.62067,0.1387892,0.1880147,2.676877,0.1241772,0.1252635,2.707647,-0.09486491,0.1713679,2.589598,-0.1795305,-0.09668354,2.78775,-0.2273226,-0.3830819,2.986715,-0.2452495,-0.4825327,2.938036,0.02200334,0.1694232,2.632986,-0.0122781,-0.05211443,2.842306,-0.06339256,-0.3581338,3.067605,-0.05897776,-0.4372126,3.053649,-0.04196819,0.6109545,2.450376,-0.1768509,0.02021159,2.571477,-0.1628546,0.08721895,2.520952,0.1273776,0.06644953,2.729381,0.14731,0.1177059,2.6895,
-0.03704361,0.1723068,2.642146,-0.04008029,0.4255985,2.535877,-0.04323759,0.6715599,2.4185,-0.008256738,0.7884526,2.347082,-0.1654841,0.5536752,2.394579,-0.2189363,0.3164072,2.455468,-0.1936423,0.1162991,2.515947,-0.1843607,0.07797618,2.539028,0.1082474,0.5657316,2.501772,0.1477066,0.3906963,2.623408,0.139551,0.1876521,2.6796,0.1225868,0.1253684,2.709585,-0.09543858,0.1713224,2.588376,-0.1792166,-0.09567139,2.787377,-0.2281554,-0.3844448,2.986526,-0.199585,-0.4716797,2.955078,0.02177747,0.1691886,2.632456,-0.01224624,-0.05168342,2.842083,-0.06311733,-0.3569457,3.066607,-0.06092659,-0.436649,3.052621,-0.0424417,0.6111805,2.44979,-0.174771,0.02118829,2.570146,-0.1619602,0.08982769,2.521813,0.1285334,0.06354928,2.735917,0.1520667,0.1108696,2.696486,
-0.0381225,0.1716853,2.641348,-0.04089645,0.4256307,2.534788,-0.04382337,0.6722753,2.417103,-0.009135575,0.7904497,2.346506,-0.1651628,0.5540212,2.392664,-0.2183702,0.3158551,2.452997,-0.1917063,0.1134907,2.506338,-0.1897393,0.09674747,2.520405,0.1078201,0.5657918,2.501814,0.1483316,0.390894,2.625036,0.1401656,0.1878529,2.68122,0.1214591,0.1257176,2.707057,-0.09725604,0.1697253,2.587503,-0.1794285,-0.0956957,2.787501,-0.2278479,-0.3847019,2.98683,-0.1991368,-0.4720781,2.953086,0.02124415,0.1691697,2.631746,-0.01193311,-0.0526121,2.842345,-0.06301315,-0.3574379,3.066317,-0.05936585,-0.43667,3.052641,-0.04309288,0.6117137,2.448477,-0.1874205,0.05546706,2.531563,-0.1649814,0.1171927,2.5008,0.1217877,0.06602835,2.725805,0.1465754,0.1126449,2.691826,
