SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09604131,0.2045933,2.705628,-0.09355102,0.451382,2.587727,-0.09100804,0.6911007,2.458932,-0.05407162,0.8042817,2.379397,-0.2159284,0.5748013,2.438313,-0.2828868,0.3469149,2.510062,-0.2779711,0.1469129,2.576141,-0.2850719,0.1423793,2.582055,0.0605593,0.5898607,2.54557,0.08529187,0.3689756,2.688942,0.08761705,0.1762733,2.771372,0.07585729,0.1288116,2.792294,-0.1537161,0.2015129,2.653117,-0.2332107,-0.05362731,2.818391,-0.2767724,-0.3501993,3.033624,-0.2915895,-0.4480468,2.974166,-0.03623646,0.2021796,2.695376,-0.05652633,-0.00588449,2.878987,-0.1123146,-0.3171915,3.121634,-0.08352866,-0.4097599,3.1001,-0.09161987,0.6323476,2.493155,-0.2883663,0.09792951,2.592514,-0.255801,0.1509876,2.561786,0.08208963,0.09449071,2.804248,0.1037702,0.1325096,2.775813,
-0.09606849,0.204236,2.704866,-0.09348706,0.45087,2.5864,-0.0907523,0.6904371,2.457153,-0.05350001,0.8037369,2.378291,-0.2156146,0.574499,2.436783,-0.2825302,0.3464144,2.508369,-0.2834995,0.1449094,2.570538,-0.276381,0.1083065,2.602906,0.06114275,0.5887004,2.544407,0.08581106,0.3691123,2.688095,0.08731073,0.1766536,2.771052,0.07528802,0.1268872,2.794355,-0.1538254,0.20129,2.651961,-0.233718,-0.05315325,2.817025,-0.2768454,-0.3513059,3.032795,-0.2519531,-0.440918,3,-0.03619229,0.2018032,2.694842,-0.05692098,-0.006377397,2.878997,-0.1124585,-0.3183311,3.122079,-0.08427723,-0.409601,3.100899,-0.09143223,0.6317036,2.491445,-0.2747108,0.0546251,2.620194,-0.2490307,0.1143191,2.580875,0.08106985,0.08707783,2.813916,0.1042006,0.1271166,2.782206,
-0.09602647,0.203852,2.704575,-0.09345733,0.450438,2.585481,-0.09070655,0.6900139,2.455386,-0.0523589,0.8031446,2.376794,-0.2153668,0.5740519,2.43509,-0.2823384,0.3461673,2.507282,-0.2835213,0.1452354,2.570998,-0.2756259,0.1088467,2.60054,0.06162362,0.5878034,2.543588,0.08568612,0.3687163,2.686411,0.08709941,0.1768813,2.770627,0.07489549,0.126899,2.793332,-0.1538216,0.201091,2.651915,-0.2337243,-0.05263424,2.816079,-0.2771837,-0.3489481,3.030787,-0.2534757,-0.43903,3.001949,-0.03606904,0.2012477,2.694083,-0.0573513,-0.007306291,2.879609,-0.1123858,-0.3183127,3.12183,-0.08389969,-0.4097655,3.100779,-0.09140445,0.6312606,2.489885,-0.2770317,0.05441391,2.628009,-0.2463274,0.120929,2.585343,0.08512641,0.08728345,2.820582,0.1056525,0.1280443,2.781126,
-0.09610134,0.2022994,2.704021,-0.09330074,0.4492099,2.584465,-0.09025884,0.6890182,2.453974,-0.05171674,0.802752,2.374673,-0.2148136,0.573646,2.433869,-0.2814876,0.3453929,2.506192,-0.2833174,0.1451169,2.571613,-0.2742858,0.107269,2.599396,0.06197023,0.5870256,2.54206,0.08668334,0.3672929,2.685749,0.08769248,0.1754788,2.77001,0.07567507,0.1270794,2.793142,-0.1539856,0.1996121,2.651674,-0.2333335,-0.05261298,2.815935,-0.2773599,-0.3496149,3.030763,-0.2534151,-0.438576,3.003909,-0.03603414,0.1997945,2.693197,-0.05747214,-0.007425105,2.879696,-0.1123142,-0.3183342,3.121776,-0.0816955,-0.4110798,3.09957,-0.09104359,0.6302,2.48856,-0.2795184,0.05538138,2.623525,-0.246128,0.1189382,2.584985,0.07328709,0.09607773,2.813249,0.1044022,0.1247148,2.782414,
-0.09580753,0.2021176,2.702764,-0.09281646,0.4486197,2.582928,-0.0895364,0.6879444,2.452339,-0.05033943,0.8016315,2.373213,-0.2138407,0.5731567,2.432303,-0.2811279,0.3455071,2.504546,-0.2834874,0.1460026,2.571933,-0.2757039,0.1089419,2.60048,0.06241446,0.5862941,2.54095,0.08686826,0.3627547,2.685504,0.08667509,0.1717566,2.77135,0.07503482,0.1242697,2.792919,-0.1531211,0.200297,2.649788,-0.2332431,-0.05415332,2.8172,-0.2775631,-0.3495514,3.030609,-0.2548782,-0.4357812,3.008457,-0.03611768,0.1989616,2.692118,-0.05749276,-0.007430259,2.879682,-0.1123194,-0.3179697,3.121673,-0.08260345,-0.4097559,3.101904,-0.09039173,0.6292489,2.486931,-0.2763082,0.05471295,2.624151,-0.246199,0.1211422,2.585682,0.07321654,0.0888817,2.809833,0.1038428,0.1229337,2.779631,
-0.09569485,0.2016534,2.702632,-0.09259344,0.4478423,2.582165,-0.08913728,0.6867813,2.450632,-0.04950994,0.8004022,2.372611,-0.21356,0.5727122,2.43135,-0.2809232,0.3452843,2.503438,-0.2602832,0.1500763,2.578822,-0.2773834,0.1223558,2.594105,0.06301004,0.5849457,2.539904,0.08734766,0.3640238,2.684709,0.08602839,0.1727795,2.770091,0.07584229,0.1260119,2.794173,-0.1530446,0.1994697,2.649829,-0.2333246,-0.05388317,2.8167,-0.2773949,-0.3497022,3.030965,-0.2550679,-0.4360092,3.008407,-0.03599812,0.1987545,2.691913,-0.05763147,-0.007444355,2.879758,-0.1123247,-0.3183382,3.121377,-0.07957499,-0.4095919,3.104585,-0.090047,0.62818,2.485478,-0.2860683,0.05780339,2.628272,-0.2421567,0.1288348,2.587812,0.07202049,0.09457311,2.806868,0.10581,0.125731,2.783514,
-0.09593858,0.2006895,2.702147,-0.09251899,0.4465469,2.580718,-0.08852928,0.6851512,2.447984,-0.04865659,0.8003837,2.371474,-0.2127424,0.5720652,2.429353,-0.2804363,0.3440917,2.502291,-0.2708165,0.1472115,2.575661,-0.2805581,0.1316314,2.583919,0.06333812,0.5844512,2.538934,0.08722488,0.3646516,2.683419,0.08615641,0.173655,2.769303,0.07575519,0.1260251,2.794705,-0.1536007,0.1977162,2.649774,-0.2331563,-0.05377035,2.816309,-0.2772245,-0.3486974,3.030626,-0.255264,-0.4356547,3.008158,-0.0360635,0.1982908,2.691087,-0.05779228,-0.007605745,2.879552,-0.1122092,-0.3184704,3.121329,-0.08017101,-0.4090881,3.104959,-0.08959745,0.6266254,2.483141,-0.2985458,0.07914997,2.606912,-0.2492686,0.1424135,2.56725,0.07329518,0.08900823,2.813583,0.105632,0.125676,2.781398,
-0.09614506,0.2003713,2.700466,-0.09195895,0.4458859,2.578161,-0.0869875,0.6841081,2.444776,-0.04667379,0.8003111,2.369447,-0.2110441,0.5712181,2.42544,-0.279009,0.3448533,2.496454,-0.2666108,0.149487,2.572958,-0.2762046,0.1223671,2.588466,0.0642288,0.5833881,2.537927,0.08721944,0.3646815,2.683299,0.08010156,0.1718171,2.765227,0.07261661,0.126566,2.789474,-0.1538139,0.1975639,2.64806,-0.2316125,-0.05267869,2.815103,-0.2766692,-0.3489489,3.030133,-0.2551939,-0.435771,3.008013,-0.03624961,0.1979494,2.689535,-0.05791264,-0.007997212,2.879056,-0.112005,-0.3189014,3.120764,-0.08003961,-0.4091319,3.104986,-0.08831981,0.6256808,2.480074,-0.2901325,0.06786136,2.621364,-0.2445738,0.1222662,2.574087,0.0713785,0.09536262,2.804805,0.1052798,0.1256803,2.782195,
-0.09496538,0.2003775,2.700165,-0.09115639,0.4460281,2.576789,-0.08674763,0.6845394,2.441611,-0.0430635,0.7996097,2.367903,-0.2068903,0.57086,2.420758,-0.2771081,0.34366,2.492616,-0.2618463,0.1491794,2.570651,-0.2699701,0.1219553,2.586015,0.06466506,0.5831681,2.537873,0.08652341,0.3650773,2.683001,0.07647632,0.1725507,2.765373,0.07293377,0.1558212,2.776724,-0.1529883,0.1966268,2.648089,-0.2250893,-0.05246268,2.817031,-0.2768694,-0.3490818,3.030962,-0.2555621,-0.435398,3.007993,-0.03381541,0.1995746,2.688556,-0.05779237,-0.009107149,2.878047,-0.1122815,-0.3218971,3.121691,-0.08707844,-0.4087803,3.10369,-0.08788966,0.6260227,2.477433,-0.2873671,0.06460543,2.624235,-0.2430925,0.1025335,2.574062,0.08635136,0.09675278,2.806295,0.1065324,0.1524156,2.773125,
