SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1005796,0.3333942,2.845596,-0.001127312,0.5768688,2.658276,0.1025046,0.8010593,2.4691,0.1888141,0.8897374,2.41409,-0.05736108,0.7316527,2.424506,-0.1814179,0.4803269,2.464952,-0.1656166,0.2475196,2.561642,-0.1638878,0.1799623,2.643927,0.1952308,0.7014993,2.684369,0.2960516,0.5168146,2.817117,0.468251,0.3355878,2.85902,0.5022197,0.2979343,2.874218,-0.157357,0.2993786,2.76914,-0.2700403,-0.01550038,2.88668,-0.3357217,-0.3347007,3.109788,-0.3307137,-0.4236117,3.029096,-0.03970338,0.3570356,2.854551,-0.04962347,0.02999906,3.00245,-0.09935202,-0.2843015,3.221414,-0.02090178,-0.3456044,3.213388,0.0760326,0.7460587,2.519143,-0.1421731,0.1099693,2.681477,-0.1248108,0.1451858,2.609369,0.5443634,0.2404096,2.886562,0.4818115,0.2853298,2.8623,
-0.1248349,0.3252632,2.850038,-0.001367277,0.5694836,2.660595,0.118254,0.7917928,2.466796,0.21552,0.8743698,2.421308,-0.04145085,0.7183225,2.42869,-0.1440774,0.4322322,2.483479,-0.1117663,0.2099909,2.596478,-0.1070929,0.1834589,2.628935,0.2185533,0.665238,2.712698,0.3218267,0.4834698,2.846634,0.4886969,0.2985627,2.891973,0.5259775,0.269987,2.915915,-0.173916,0.2973007,2.769103,-0.2699144,-0.02207055,2.88787,-0.3354847,-0.3338831,3.108015,-0.3306843,-0.4236463,3.028818,-0.07491561,0.3421967,2.862599,-0.05040217,0.01092465,3.018184,-0.1020046,-0.304096,3.235613,-0.02072579,-0.3456708,3.213357,0.08647857,0.7378636,2.518107,-0.09135537,0.1110329,2.688505,-0.07670632,0.1397635,2.625235,0.5538378,0.2202721,2.936551,0.5259639,0.2211581,2.902445,
-0.1239164,0.3250935,2.851762,0.007883204,0.5590088,2.669036,0.140736,0.7746785,2.477736,0.2499216,0.8475713,2.442431,-0.02380856,0.7026435,2.437233,-0.1040886,0.4344362,2.4835,-0.07748403,0.2173894,2.606318,-0.04865746,0.1676686,2.656234,0.2268858,0.668131,2.712674,0.3278544,0.4874839,2.849414,0.4775329,0.3022108,2.930126,0.5194737,0.258727,2.951562,-0.1738031,0.2970353,2.769278,-0.2695507,-0.02846387,2.890837,-0.3363108,-0.3381588,3.111049,-0.3306777,-0.4236584,3.028826,-0.07157468,0.3437,2.866872,-0.05534347,-0.001960372,3.035664,-0.1034264,-0.3217929,3.247123,-0.01990668,-0.3459868,3.213845,0.1075642,0.7217056,2.528266,-0.03541353,0.1039498,2.729051,-0.01105689,0.1619143,2.668539,0.5619348,0.2017519,2.983094,0.5259759,0.2021864,2.938,
-0.1081283,0.3388123,2.848972,0.02430682,0.5564487,2.672892,0.1615791,0.7602078,2.488836,0.2654755,0.8313249,2.45406,-0.01108161,0.6978319,2.444642,-0.07370359,0.3755108,2.510996,-0.003613577,0.1818043,2.651512,0.02300503,0.148055,2.696574,0.2458716,0.6374382,2.736182,0.3472716,0.4604014,2.876179,0.4797017,0.2663608,2.964813,0.5265895,0.231648,2.981315,-0.1436876,0.3372653,2.737549,-0.2674468,-0.02660899,2.885971,-0.3358981,-0.3344592,3.108105,-0.3306699,-0.4236014,3.028584,-0.06091106,0.3457549,2.87752,-0.055326,-0.0013537,3.036008,-0.1033333,-0.3216737,3.246802,-0.02013069,-0.3455778,3.213942,0.1272292,0.7110618,2.536721,0.03584914,0.09107988,2.759554,0.05824476,0.1630628,2.702,0.566322,0.1826983,3.018815,0.5162051,0.1855658,2.947429,
-0.08454958,0.3358148,2.852225,0.05145726,0.5422806,2.680723,0.1818418,0.7411771,2.497826,0.2904632,0.7991951,2.472601,0.008791458,0.68804,2.452767,-0.04904193,0.3774184,2.515124,0.04263422,0.1816187,2.671457,0.07610934,0.1432865,2.726342,0.2480112,0.6344904,2.738485,0.3463705,0.4599632,2.882992,0.474018,0.2670047,2.979533,0.5243095,0.2009937,3.0149,-0.1311026,0.3268785,2.73801,-0.2668164,-0.02912306,2.887985,-0.3367871,-0.33703,3.109575,-0.33072,-0.4236007,3.028538,-0.02973959,0.3423361,2.894854,-0.05560163,-0.0002711624,3.037169,-0.1020049,-0.3217724,3.246634,-0.02034403,-0.3440643,3.217421,0.1498584,0.6925007,2.54573,0.09521563,0.08876339,2.776298,0.1173567,0.159144,2.733928,0.5777813,0.1392225,3.124832,0.5064547,0.1547205,2.994154,
-0.08257729,0.3361275,2.856322,0.0578866,0.5361869,2.687289,0.1995436,0.7211003,2.508924,0.2987637,0.7883098,2.478165,0.02015905,0.6780912,2.464805,-0.001845151,0.3745325,2.52839,0.07738277,0.1877533,2.672655,0.1033307,0.1743238,2.709274,0.2643684,0.6220433,2.755293,0.3475933,0.4448357,2.905226,0.4816853,0.2508912,2.99161,0.5084361,0.2036988,3.023547,-0.1284263,0.3271067,2.746183,-0.2658221,-0.03257302,2.891763,-0.3379398,-0.3406506,3.112449,-0.3306622,-0.4236001,3.028565,-0.02969335,0.3415288,2.896361,-0.05599721,0.0008603557,3.03856,-0.1019152,-0.3218688,3.246377,-0.02335425,-0.3486204,3.219068,0.1639951,0.6768815,2.555516,0.1505147,0.1026147,2.777659,0.1605882,0.1686814,2.750231,0.5548927,0.1415795,3.06424,0.4863327,0.1819567,2.982555,
-0.08458744,0.3322857,2.865218,0.06274049,0.5255114,2.697012,0.2103747,0.7075396,2.517202,0.327182,0.7570127,2.495778,0.03811565,0.6473712,2.478143,0.02238853,0.3681442,2.534115,0.103131,0.1921895,2.689367,0.1740608,0.1446055,2.766743,0.271927,0.6083205,2.769593,0.3617666,0.4093187,2.933657,0.494979,0.2142311,3.018553,0.5017529,0.1873265,3.032001,-0.1311433,0.3212315,2.753728,-0.2672514,-0.04149567,2.900656,-0.3408018,-0.3509121,3.119064,-0.3360655,-0.428447,3.00639,-0.03364651,0.3372625,2.907506,-0.05563519,0.0005395188,3.041361,-0.1017887,-0.3237277,3.246896,-0.0219226,-0.3473875,3.217322,0.173853,0.6632191,2.564494,0.2109938,0.08200578,2.82722,0.2041411,0.1699099,2.766062,0.545025,0.1428779,3.055845,0.4719035,0.173879,3.000875,
-0.09204881,0.3308438,2.868504,0.06441406,0.5201838,2.70129,0.2263668,0.6935627,2.527417,0.3363135,0.7407187,2.505254,0.04930389,0.6464242,2.483006,0.06250992,0.3900902,2.512375,0.1518095,0.2089381,2.688986,0.2171841,0.1479154,2.781933,0.2766281,0.596512,2.779527,0.3585603,0.4083562,2.938266,0.4722693,0.2065436,3.033966,0.4866516,0.1882058,3.039277,-0.1385928,0.3222305,2.761333,-0.2644429,-0.0613406,2.908996,-0.3455584,-0.3658381,3.131101,-0.3342285,-0.4230957,3.035156,-0.04516251,0.3315521,2.906587,-0.05504301,-0.009127499,3.055829,-0.1035212,-0.3384436,3.253186,-0.01976544,-0.3462276,3.216048,0.1851153,0.6518706,2.572772,0.2654643,0.07563009,2.845668,0.2859742,0.1547448,2.822143,0.5437574,0.1360638,3.053347,0.4658403,0.1739249,3.001375,
-0.09121715,0.3304477,2.868299,0.0724326,0.5125473,2.705089,0.2368729,0.6822093,2.534769,0.3468316,0.7246217,2.51066,0.0780362,0.6384039,2.486911,0.07752365,0.3839974,2.527075,0.1586131,0.214597,2.688608,0.2249686,0.1765998,2.760764,0.2824916,0.5785143,2.795964,0.3462377,0.3971224,2.950332,0.4684908,0.2005203,3.046037,0.4795262,0.1863637,3.04561,-0.1233152,0.3341196,2.798054,-0.2641392,-0.06189473,2.909052,-0.345823,-0.3659769,3.131484,-0.334348,-0.4228328,3.035539,-0.04782711,0.3127101,2.862042,-0.04981076,-0.01560556,3.064615,-0.1049631,-0.3477984,3.255744,-0.02039588,-0.3440584,3.219209,0.1962171,0.6406887,2.579581,0.289813,0.1206957,2.816905,0.3100277,0.1245153,2.79,0.5416224,0.1365816,3.06485,0.4542032,0.1779797,3.012643,
