SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1508303,0.3387354,2.813314,0.01476373,0.517942,2.64824,0.1833838,0.679391,2.471396,0.2991514,0.7199457,2.418516,-0.0003676768,0.6622503,2.419824,-0.06919759,0.3740879,2.481705,0.005895701,0.1658911,2.599388,0.03196903,0.1157083,2.64171,0.2588815,0.5869224,2.701441,0.3350265,0.406147,2.868259,0.4451258,0.2193259,2.990855,0.4630841,0.1938839,2.996235,-0.2095697,0.3291659,2.709552,-0.2772734,-0.05928319,2.908898,-0.319832,-0.3952594,3.09561,-0.2955543,-0.4429324,2.994362,-0.09010691,0.3395344,2.843314,-0.08883496,-0.01149958,3.016061,-0.1350219,-0.343357,3.209088,-0.0552412,-0.3668162,3.18222,0.1414079,0.641277,2.515907,0.07934517,0.05162556,2.712224,0.01468857,0.07635824,2.656368,0.5126167,0.1675601,3.017362,0.4506786,0.1684341,2.973,
-0.1465126,0.3395273,2.825007,0.0226298,0.5088803,2.657956,0.1909985,0.6662034,2.478369,0.3108251,0.7045681,2.421985,0.02563317,0.6586421,2.436453,-0.04249518,0.3988733,2.469764,0.02519813,0.1863778,2.584785,0.05438221,0.1223973,2.6353,0.2693751,0.5626192,2.711575,0.337805,0.3978379,2.878965,0.4442971,0.206871,2.998663,0.4598464,0.1891865,3.001017,-0.1984059,0.3362457,2.733592,-0.2766396,-0.06189163,2.909972,-0.3205152,-0.397573,3.096856,-0.2956275,-0.4430766,2.993606,-0.088733,0.3372578,2.849721,-0.08598588,-0.006464331,3.015757,-0.1347647,-0.3432897,3.200127,-0.05708831,-0.3669945,3.184788,0.1497826,0.6276935,2.525159,0.0886816,0.04995666,2.704287,0.01912638,0.1107846,2.62965,0.5111041,0.1684273,3.032865,0.4417102,0.1712491,2.983833,
-0.1314835,0.3418711,2.833337,0.03003805,0.5072324,2.660445,0.1929421,0.6647748,2.478219,0.3218231,0.6914198,2.426748,0.02452486,0.6566944,2.435552,-0.005755779,0.3532687,2.497389,0.0511492,0.1386016,2.613446,0.07829415,0.1361781,2.631025,0.2687733,0.5638988,2.71058,0.33622,0.3969906,2.878228,0.4396574,0.2076808,3.002629,0.4479602,0.1902767,3.010422,-0.1871768,0.3351569,2.734284,-0.2723108,-0.05904375,2.907145,-0.3209714,-0.3926065,3.096412,-0.2962443,-0.4375385,2.996572,-0.07163637,0.3423268,2.865549,-0.08538051,-0.0009810445,3.014245,-0.1356179,-0.3380763,3.19785,-0.06021413,-0.3659708,3.18492,0.1524994,0.6262801,2.525482,0.1273962,0.05779421,2.695139,0.02982663,0.1374917,2.624789,0.4970526,0.1678907,3.022873,0.4107012,0.1874551,2.989667,
-0.1285942,0.3412341,2.835101,0.04092278,0.4977644,2.662213,0.2123049,0.6402587,2.476356,0.3301309,0.6695943,2.435334,0.04531615,0.6362259,2.44447,0.0188248,0.3798583,2.467572,0.09175199,0.1677399,2.608958,0.1408509,0.09613805,2.682845,0.2762352,0.5522806,2.713974,0.3380795,0.3919643,2.88728,0.4230732,0.197264,3.016906,0.4337182,0.2048172,3.006031,-0.1820127,0.3342836,2.738123,-0.2681953,-0.05829437,2.906703,-0.3232386,-0.3928899,3.092623,-0.2930344,-0.4395615,2.992503,-0.07056584,0.3415746,2.865364,-0.05613802,0.03796781,2.989138,-0.1320661,-0.3119562,3.182396,-0.06240349,-0.3654123,3.184532,0.1697045,0.6062985,2.525124,0.2029057,0.03542868,2.76823,0.09837595,0.08717294,2.680286,0.4975844,0.1713125,3.034541,0.3894124,0.2005545,2.994539,
-0.1247984,0.3413495,2.83639,0.04539682,0.4941483,2.662669,0.214613,0.6360161,2.476207,0.3315899,0.6685372,2.435126,0.04881528,0.631346,2.446079,0.0210792,0.3750032,2.468278,0.1043547,0.1687482,2.612962,0.1646775,0.1050281,2.685534,0.2831705,0.5330642,2.728506,0.344874,0.3802486,2.907477,0.3953913,0.1723215,3.035234,0.4709056,0.1726936,3.033711,-0.1746861,0.3359873,2.743084,-0.2675926,-0.05993472,2.906498,-0.3302701,-0.4082128,3.065175,-0.2815623,-0.4503945,2.978672,-0.06870691,0.3403933,2.86382,-0.05013401,0.03776684,2.98892,-0.1317965,-0.3074208,3.183811,-0.06306045,-0.3648476,3.186273,0.1727261,0.6018413,2.52507,0.2193678,0.0423395,2.755857,0.1184324,0.1004112,2.67425,0.5058106,0.1693446,3.049133,0.4576732,0.1677831,3.0015,
-0.1225572,0.3368428,2.836906,0.04944391,0.4845329,2.6636,0.2184411,0.6249099,2.477962,0.3345835,0.6602618,2.434819,0.05195817,0.621749,2.449253,0.04127965,0.3648135,2.475238,0.1223073,0.1702396,2.618883,0.1901574,0.1082483,2.700083,0.2843106,0.522758,2.737924,0.3396629,0.3725406,2.920613,0.4387765,0.1776051,3.04015,0.4630304,0.18132,3.033076,-0.1730016,0.330477,2.744807,-0.2675668,-0.0611962,2.905666,-0.3299378,-0.4024838,3.077722,-0.2887381,-0.4440294,2.985012,-0.06663149,0.335434,2.861526,-0.08193579,-0.04468661,3.048358,-0.1427574,-0.3829242,3.226547,-0.05963194,-0.3629974,3.187065,0.1767568,0.5908065,2.526591,0.2379775,0.04643134,2.775517,0.1597171,0.0886749,2.704625,0.5122324,0.1694541,3.051218,0.4320381,0.1707367,3.013,
-0.1238403,0.3366872,2.836878,0.05017422,0.481998,2.663047,0.2247764,0.615804,2.476103,0.3416446,0.65001,2.432196,0.05531366,0.618451,2.451058,0.04960875,0.3616436,2.478526,0.1400418,0.1702843,2.625988,0.2087225,0.1158642,2.710632,0.2829871,0.520559,2.734784,0.3343385,0.3742236,2.921267,0.4155531,0.1814255,3.055446,0.4888017,0.173925,3.031419,-0.1753885,0.330302,2.743567,-0.2668083,-0.06230618,2.905333,-0.3288328,-0.4010571,3.08202,-0.2906906,-0.4426021,2.98745,-0.06798997,0.3351309,2.861799,-0.08198296,-0.04459643,3.048358,-0.1429863,-0.381819,3.228247,-0.05976919,-0.3627563,3.187791,0.1812391,0.5837164,2.525113,0.2604734,0.05224157,2.795734,0.145788,0.1247869,2.674091,0.5114411,0.1685383,3.034865,0.4817243,0.1699793,3.0045,
-0.1089792,0.3184011,2.837454,0.06008087,0.4701308,2.661214,0.2276379,0.612723,2.474298,0.3427916,0.6453136,2.432896,0.0742899,0.6030982,2.442765,0.1139751,0.3705632,2.534843,0.2005491,0.1846803,2.675729,0.2426392,0.1018232,2.752666,0.2832751,0.5200732,2.729796,0.3344702,0.3594196,2.944524,0.4484006,0.1589041,3.041804,0.4800609,0.1732677,3.01976,-0.1584067,0.3094006,2.748993,-0.2655632,-0.06371532,2.903643,-0.3237827,-0.4014647,3.083268,-0.2910221,-0.4420607,2.985261,-0.055677,0.3186774,2.856444,-0.08186377,-0.04461042,3.048247,-0.1438873,-0.3808376,3.229518,-0.06061696,-0.3628975,3.187229,0.1857571,0.5786955,2.523086,0.2921371,0.04099113,2.838871,0.2402135,0.06217121,2.805938,0.5015022,0.1679956,3.024871,0.4661151,0.167663,2.9886,
-0.1090709,0.3178265,2.837331,0.06160861,0.4668755,2.660091,0.2313985,0.6068403,2.471158,0.3439251,0.6430099,2.430794,0.07292376,0.6022704,2.444602,0.1169927,0.3707104,2.536979,0.2047042,0.1880456,2.681163,0.2508171,0.1096611,2.760162,0.2834643,0.5199674,2.729861,0.3379243,0.3434815,2.95701,0.4612652,0.143534,3.04447,0.4919214,0.1675565,3.016748,-0.1580022,0.3108229,2.754108,-0.2614207,-0.06521618,2.897628,-0.3227974,-0.3995917,3.081995,-0.2911881,-0.4425874,2.985219,-0.05767568,0.3117822,2.84699,-0.08113647,-0.04548793,3.048563,-0.139731,-0.3825171,3.229513,-0.05722339,-0.3615378,3.185836,0.1892248,0.5730778,2.520477,0.3060514,0.04890602,2.846297,0.1926149,0.1123849,2.747667,0.5133229,0.1623029,3.021863,0.4882121,0.166293,2.994,
