SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1205405,0.2194408,2.712284,-0.1205159,0.4688219,2.600439,-0.1195557,0.7104517,2.478086,-0.08279146,0.8274711,2.402925,-0.2468448,0.5912164,2.459025,-0.3037282,0.3602816,2.522379,-0.2954987,0.162655,2.591898,-0.2872665,0.1242237,2.616991,0.03172821,0.6083806,2.564134,0.06581844,0.391783,2.693295,0.05438228,0.1915293,2.755365,0.04012738,0.1504668,2.773601,-0.1761058,0.2164551,2.657266,-0.2610896,-0.0410849,2.834038,-0.3055882,-0.341305,3.038559,-0.2792969,-0.4274902,3.019531,-0.06177314,0.2181691,2.70317,-0.08500374,-0.01027052,2.912852,-0.1313999,-0.3137397,3.12946,-0.1028794,-0.3834282,3.047873,-0.1199192,0.6511958,2.510614,-0.2770959,0.06749386,2.654523,-0.3170612,0.1190316,2.609937,0.03732446,0.0913628,2.797082,0.07337698,0.1387497,2.767079,
-0.1202386,0.2198385,2.711592,-0.1201815,0.4688854,2.599795,-0.1192225,0.7102779,2.47751,-0.08196358,0.8268696,2.401897,-0.2460885,0.5910105,2.4581,-0.3034043,0.3606301,2.522202,-0.295577,0.1626854,2.590987,-0.2860426,0.1259143,2.617183,0.03227768,0.6083218,2.563739,0.06588204,0.3911091,2.693225,0.05529663,0.1909475,2.755666,0.04101669,0.1517022,2.775307,-0.1752121,0.2176223,2.655958,-0.2609881,-0.04111639,2.834035,-0.3058426,-0.3414445,3.038701,-0.2794957,-0.4278084,3.018259,-0.06179551,0.2181238,2.702983,-0.08480607,-0.01006595,2.912638,-0.131376,-0.3132891,3.129143,-0.1026958,-0.3829628,3.047616,-0.1195823,0.6510769,2.510014,-0.2838061,0.071048,2.649684,-0.3149736,0.1123437,2.613263,0.03760713,0.08982,2.802782,0.07183009,0.1450437,2.765739,
-0.1202174,0.219853,2.71155,-0.1200292,0.4687561,2.599555,-0.1188777,0.7098752,2.476982,-0.08129876,0.8262323,2.401881,-0.2459547,0.5909136,2.458033,-0.3033198,0.3607254,2.52222,-0.2952811,0.1628025,2.591048,-0.2869532,0.1256113,2.616175,0.03273891,0.6081266,2.563633,0.06623679,0.3898168,2.693799,0.05256619,0.1895051,2.755322,0.04108129,0.1541999,2.775314,-0.1752039,0.2177033,2.655918,-0.2608945,-0.04114955,2.834032,-0.3059586,-0.3411454,3.039047,-0.2797028,-0.427999,3.017362,-0.06177516,0.2180237,2.702953,-0.08464696,-0.009912921,2.912613,-0.1312691,-0.3131857,3.129376,-0.1026501,-0.3828795,3.047846,-0.1192876,0.6507503,2.509557,-0.2774159,0.0725624,2.640271,-0.3177916,0.1109371,2.615187,0.0392759,0.09141538,2.798707,0.07314639,0.1412009,2.768439,
-0.119301,0.2197194,2.7113,-0.1191919,0.4683829,2.599268,-0.1182076,0.7093623,2.47674,-0.08114439,0.8259766,2.40171,-0.2455232,0.5908628,2.457935,-0.3032528,0.360578,2.522122,-0.2950056,0.1627973,2.591284,-0.2873505,0.1283894,2.614362,0.0332379,0.6076223,2.563754,0.06632207,0.3895422,2.693863,0.05160583,0.1892066,2.755123,0.04124586,0.1536022,2.773363,-0.174459,0.217827,2.655793,-0.2606495,-0.04099113,2.833869,-0.3060807,-0.3408664,3.039345,-0.2783036,-0.4287908,3.017048,-0.06077432,0.2173959,2.702715,-0.08461366,-0.009921771,2.912603,-0.1312624,-0.3129662,3.129441,-0.1026369,-0.382662,3.047913,-0.1185717,0.6502655,2.509296,-0.2799873,0.0745821,2.64752,-0.3094123,0.1046347,2.6055,0.03762984,0.08584489,2.809854,0.07092081,0.1279553,2.758625,
-0.1188886,0.2197567,2.710387,-0.118903,0.468321,2.598661,-0.1180655,0.7092898,2.476449,-0.08059907,0.8260308,2.401248,-0.2450798,0.5909155,2.457634,-0.3030941,0.3614921,2.520196,-0.2949053,0.1644381,2.591132,-0.2858821,0.1249209,2.615144,0.03342358,0.6073754,2.563481,0.06792702,0.3933122,2.691032,0.05101709,0.1934194,2.753086,0.04194055,0.1524984,2.772274,-0.1741209,0.2180585,2.654616,-0.2606165,-0.04101887,2.833791,-0.305355,-0.3408216,3.038233,-0.2786103,-0.429055,3.016383,-0.06043208,0.2171853,2.702205,-0.08439428,-0.009877631,2.912193,-0.1305601,-0.3161063,3.130694,-0.1019272,-0.3857591,3.04916,-0.1183943,0.6501906,2.508929,-0.2872729,0.07022227,2.647718,-0.3144752,0.1237782,2.595875,0.03765809,0.08529031,2.805983,0.07410476,0.1557273,2.759,
-0.1187526,0.2196093,2.710426,-0.1187262,0.4681671,2.598624,-0.1178752,0.7091625,2.476357,-0.08038517,0.825565,2.400867,-0.2448963,0.5909123,2.457184,-0.3031153,0.3614767,2.520143,-0.2944773,0.1644105,2.591012,-0.2852692,0.1257467,2.617889,0.0335914,0.6076499,2.562962,0.06833299,0.3943611,2.69035,0.0517981,0.1944088,2.752343,0.04215853,0.1532097,2.77342,-0.174034,0.2174041,2.655056,-0.26038,-0.04099018,2.833661,-0.3057897,-0.340438,3.038466,-0.2789865,-0.4290755,3.01544,-0.060222,0.2171689,2.702106,-0.08435009,-0.009908219,2.911893,-0.1306333,-0.3159435,3.130673,-0.1019929,-0.3855988,3.049145,-0.1182048,0.6500545,2.508847,-0.2810198,0.07156464,2.652742,-0.3168896,0.1102879,2.6172,0.03838162,0.08931332,2.803082,0.07438818,0.13596,2.76251,
-0.1184321,0.2195669,2.710061,-0.1185275,0.4680509,2.598414,-0.1177854,0.7090346,2.476286,-0.07999725,0.8250254,2.400748,-0.2446848,0.5907524,2.457013,-0.3030791,0.3611837,2.519823,-0.2942441,0.1642644,2.591023,-0.2837971,0.125341,2.617914,0.03384548,0.607343,2.562752,0.06855621,0.3946737,2.690207,0.05202677,0.194527,2.751678,0.04260568,0.1544184,2.7738,-0.1737794,0.2174592,2.654578,-0.2600732,-0.04092475,2.833526,-0.3058988,-0.3406818,3.038459,-0.27942,-0.4291157,3.015034,-0.05990634,0.2170017,2.701899,-0.08401337,-0.009933042,2.911545,-0.1307819,-0.3155024,3.130179,-0.1021615,-0.3851581,3.048635,-0.1180916,0.6499271,2.508745,-0.2739886,0.07016782,2.645524,-0.3153117,0.1157937,2.608908,0.04221635,0.09154655,2.802832,0.07369187,0.1435479,2.763082,
-0.1179104,0.2193808,2.709106,-0.1182299,0.4678509,2.597632,-0.1177036,0.7088688,2.475744,-0.07996087,0.8250492,2.400572,-0.2446111,0.5905228,2.45628,-0.3025287,0.3609801,2.519697,-0.2942603,0.1637944,2.590311,-0.2836304,0.1241353,2.615431,0.03405201,0.6071929,2.562596,0.06837812,0.3947776,2.689124,0.05605724,0.1938253,2.749197,0.04326674,0.1421462,2.776949,-0.1732966,0.217483,2.653514,-0.2599144,-0.04118181,2.833202,-0.3042952,-0.3397465,3.036026,-0.2767566,-0.4313284,3.009657,-0.05943453,0.2165677,2.70114,-0.08284952,-0.008994729,2.909518,-0.1309863,-0.314822,3.129333,-0.1150209,-0.3970083,3.122574,-0.1179599,0.6497503,2.508138,-0.2762177,0.06727769,2.646023,-0.3145491,0.1150386,2.607804,0.03716164,0.0843204,2.807916,0.07615621,0.1442247,2.763121,
-0.1179024,0.219366,2.709061,-0.1182112,0.467864,2.597598,-0.1176763,0.7089264,2.475721,-0.07995708,0.825215,2.400524,-0.2442341,0.5900799,2.456357,-0.3025009,0.3610965,2.519644,-0.2942361,0.1638305,2.590068,-0.2844353,0.1256458,2.615086,0.03408181,0.6072003,2.562521,0.06843814,0.3948708,2.688987,0.05679235,0.1938528,2.748989,0.04265689,0.1408621,2.780389,-0.1733066,0.2175346,2.653383,-0.2598838,-0.04132528,2.833135,-0.3042153,-0.3396154,3.036049,-0.2790286,-0.4300183,3.010605,-0.05941922,0.2164613,2.701141,-0.08284866,-0.009094017,2.90969,-0.1310431,-0.3148325,3.12937,-0.1146513,-0.3965339,3.124749,-0.1179349,0.6497935,2.50811,-0.2800897,0.06975837,2.648521,-0.3119324,0.1186094,2.600343,0.03305333,0.08228972,2.808783,0.07164592,0.1269536,2.768563,
