SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0319398,0.193449,2.700333,-0.03788644,0.4335272,2.571936,-0.0442902,0.6661041,2.433175,0.007348589,0.7844102,2.362495,-0.1624344,0.5635579,2.430664,-0.2343681,0.3546994,2.519155,-0.1509012,0.1392413,2.542893,-0.1423631,0.09830372,2.551898,0.1211662,0.5697947,2.535095,0.1425983,0.330321,2.683608,0.1369471,0.1256481,2.734288,0.1180629,0.06820238,2.752919,-0.09408817,0.1869947,2.654278,-0.1664339,-0.08099461,2.812683,-0.1883979,-0.380999,3.001622,-0.1842041,-0.4746094,2.953125,0.03081991,0.1959968,2.682309,-0.0005118522,-0.0374524,2.823354,-0.02459784,-0.3704459,3.058924,0.02188016,-0.4452507,3.055304,-0.04267928,0.6091184,2.469784,-0.1250978,0.04335434,2.575473,-0.1141963,0.1249268,2.561,0.1129522,0.0141209,2.761593,0.08733062,0.06812014,2.748769,
-0.03226396,0.1935703,2.700141,-0.03839199,0.4335085,2.571667,-0.04487303,0.6659698,2.432863,0.006925081,0.7840725,2.36213,-0.1627801,0.5632015,2.430373,-0.2345068,0.3547392,2.518766,-0.1740675,0.1525293,2.54523,-0.1441939,0.09533086,2.554724,0.1206828,0.5697895,2.534937,0.1423483,0.3305364,2.683731,0.1368413,0.1258433,2.734359,0.1180932,0.07142527,2.756773,-0.09436639,0.1869558,2.654276,-0.1665484,-0.08085595,2.812679,-0.1883916,-0.3810488,3.001613,-0.1842089,-0.4746094,2.953202,0.03044179,0.1962869,2.681915,-0.0004607915,-0.03739122,2.823399,-0.02423081,-0.3701656,3.060569,0.02252273,-0.4451733,3.055458,-0.04325625,0.609006,2.469477,-0.1254289,0.04683006,2.568712,-0.1225139,0.09244001,2.520695,0.1211769,0.02093301,2.758924,0.08786773,0.08753125,2.740062,
-0.03239388,0.1936599,2.700119,-0.03859546,0.4334266,2.571635,-0.04516868,0.6656401,2.432823,0.00626582,0.7837219,2.361619,-0.1634653,0.562486,2.430023,-0.2348618,0.3545988,2.518357,-0.1740716,0.1525542,2.545152,-0.143616,0.0965969,2.553575,0.1203122,0.5697855,2.534813,0.1420665,0.3308632,2.684061,0.1365831,0.1261035,2.734474,0.1181959,0.07034828,2.756366,-0.09447367,0.1869357,2.654297,-0.1666786,-0.08050597,2.812497,-0.1884802,-0.3810513,3.001889,-0.1842662,-0.4744646,2.953887,0.03028189,0.1965045,2.681882,0.0008030172,-0.03227664,2.820371,-0.02430799,-0.3701376,3.060424,0.02215921,-0.4453017,3.05492,-0.04353367,0.608744,2.469437,-0.1207421,0.0462325,2.570731,-0.1127022,0.1185285,2.553909,0.1163476,0.01718144,2.763592,0.0898234,0.06109689,2.766,
-0.03216626,0.1937931,2.700508,-0.03866612,0.4333971,2.571666,-0.04577639,0.6653792,2.432544,0.006021068,0.7833796,2.361133,-0.163954,0.5617172,2.429432,-0.2348382,0.3545307,2.518106,-0.172616,0.1529722,2.545187,-0.1427479,0.09475585,2.554991,0.1197251,0.5700042,2.534666,0.1419529,0.331421,2.684309,0.1366063,0.1266917,2.73484,0.1164667,0.07301713,2.75819,-0.09421202,0.1870706,2.654634,-0.1668761,-0.0805032,2.812505,-0.188495,-0.3809765,3.001951,-0.2055815,-0.4698982,2.933899,0.03051061,0.196577,2.682473,0.0008473632,-0.0325122,2.820529,-0.02473196,-0.3698221,3.059516,0.02262864,-0.4448752,3.05538,-0.04395733,0.6085584,2.469282,-0.1181749,0.0467554,2.564464,-0.1169009,0.1009683,2.529192,0.1158941,0.01878839,2.769573,0.08592882,0.09374628,2.7238,
-0.03216885,0.1938491,2.70055,-0.03879952,0.4333673,2.571639,-0.04617368,0.6651905,2.432341,0.00594325,0.7831908,2.360914,-0.1641411,0.5618944,2.429123,-0.2348291,0.3544181,2.516452,-0.1710899,0.1536786,2.545344,-0.1383437,0.09895317,2.556895,0.1193093,0.5701191,2.534558,0.1418597,0.3317956,2.684541,0.1360095,0.127272,2.735711,0.1179459,0.07355878,2.757008,-0.09423069,0.1869916,2.654695,-0.1669085,-0.08045905,2.812509,-0.1885026,-0.3809239,3.002002,-0.1840419,-0.474222,2.954277,0.03054394,0.1969377,2.682604,0.001002175,-0.03262634,2.820662,-0.02475079,-0.3701712,3.059181,0.02252645,-0.4450876,3.055956,-0.04429296,0.6084099,2.469128,-0.1200801,0.04710059,2.578213,-0.1105406,0.1227209,2.549467,0.1177081,0.02098726,2.766592,0.08486103,0.09014737,2.734029,
-0.03207901,0.194041,2.700753,-0.03882289,0.4333795,2.571622,-0.04634391,0.6651262,2.432009,0.006013185,0.7830948,2.360746,-0.1641674,0.5623212,2.428053,-0.2346304,0.3547208,2.511791,-0.1587082,0.1590096,2.544361,-0.1292017,0.1018562,2.557937,0.1188439,0.5703328,2.534451,0.1414573,0.3328288,2.684097,0.1355843,0.1285657,2.736124,0.120607,0.07387786,2.758176,-0.09410226,0.1871417,2.654605,-0.1656112,-0.08512101,2.818746,-0.1885406,-0.3811357,3.00209,-0.2089959,-0.466481,2.927735,0.0306106,0.1972254,2.683687,0.003082351,-0.02919665,2.818917,-0.02423927,-0.3709863,3.059581,0.02106097,-0.444612,3.056077,-0.04442316,0.6083726,2.468903,-0.1090989,0.04967234,2.57884,-0.1017447,0.1269691,2.551143,0.1188403,0.02222779,2.763425,0.08418641,0.07568327,2.747333,
-0.03043877,0.1984464,2.69987,-0.03857009,0.4346765,2.570873,-0.04649197,0.6652783,2.431382,0.006839703,0.7829448,2.360554,-0.1637956,0.5634528,2.426985,-0.2323929,0.3557619,2.504639,-0.1563492,0.1620229,2.545131,-0.1213026,0.1105749,2.558919,0.1183734,0.5705785,2.534555,0.1396005,0.3326388,2.685256,0.137145,0.128412,2.737586,0.1241124,0.07428357,2.762538,-0.09268837,0.190453,2.653526,-0.1654483,-0.08297086,2.817369,-0.188562,-0.3818738,3.002824,-0.1828613,-0.4780273,2.958984,0.03240558,0.2023012,2.68307,0.004582859,-0.02524484,2.81692,-0.02414185,-0.3714801,3.060101,0.0170004,-0.4450581,3.058685,-0.04450708,0.6087033,2.468275,-0.1020994,0.05460226,2.584305,-0.08882096,0.1231201,2.538826,0.1251553,0.01969343,2.763257,0.09605338,0.0579705,2.768429,
-0.02896895,0.2022379,2.698946,-0.03785749,0.4363829,2.569813,-0.04620198,0.665599,2.430382,0.009237161,0.781721,2.360942,-0.1616239,0.5648269,2.424672,-0.2287475,0.35662,2.49516,-0.1530694,0.1650079,2.543543,-0.1112347,0.1168087,2.560301,0.1177896,0.5710161,2.535231,0.1389223,0.333468,2.686489,0.1353825,0.1292842,2.738921,0.1239669,0.07299478,2.766595,-0.08974195,0.1956533,2.650817,-0.1643914,-0.07685573,2.812382,-0.1885525,-0.3819048,3.002836,-0.1830238,-0.477817,2.958832,0.03288595,0.2048874,2.683279,0.007074672,-0.02577286,2.816987,-0.02325766,-0.3701929,3.060806,0.01877985,-0.4450135,3.058294,-0.04415166,0.6092833,2.467261,-0.0766801,0.06063746,2.582023,-0.07705836,0.1208039,2.521179,0.12196,0.02043439,2.764734,0.08425719,0.07813889,2.745579,
-0.0240335,0.2110378,2.700286,-0.03520923,0.4391231,2.569145,-0.04441946,0.6652397,2.428661,0.01280465,0.7809449,2.361817,-0.1585602,0.5685445,2.423223,-0.2238513,0.3564211,2.485093,-0.1419547,0.1675013,2.533903,-0.09507463,0.1264635,2.557364,0.1168956,0.5718291,2.535573,0.1391221,0.3371,2.689531,0.1410079,0.1333263,2.743316,0.1289019,0.07636834,2.77042,-0.0854748,0.2027462,2.65146,-0.1642266,-0.07498606,2.810687,-0.188441,-0.3819647,3.003235,-0.2036433,-0.4730718,2.940102,0.03804912,0.214678,2.685624,0.009506138,-0.02787132,2.818435,-0.02291669,-0.3701908,3.060903,0.02663066,-0.4469684,3.055165,-0.04237706,0.6095722,2.465881,-0.05723257,0.06750111,2.573167,-0.06802936,0.1386404,2.513815,0.1312781,0.02142077,2.768034,0.09263236,0.06320168,2.759824,
-0.01794805,0.2201885,2.702901,-0.02931407,0.443684,2.569584,-0.03906632,0.6651515,2.427326,0.01794598,0.7801188,2.362262,-0.1536322,0.5734004,2.422045,-0.2148791,0.357897,2.470524,-0.1029147,0.1790736,2.497982,-0.05121455,0.1372841,2.539262,0.1162597,0.5727588,2.537054,0.1379897,0.3396393,2.694193,0.1412275,0.1346856,2.744121,0.1325492,0.07615575,2.774269,-0.07832669,0.211907,2.65295,-0.1600318,-0.06067702,2.797089,-0.1879595,-0.3820046,3.00369,-0.1905983,-0.4771799,2.949836,0.04297702,0.2235638,2.689466,0.01716889,-0.03516328,2.823171,-0.02112568,-0.3694257,3.059413,0.02539357,-0.4469313,3.05659,-0.03702277,0.6105548,2.464909,-0.01538991,0.08401319,2.563096,-0.01742371,0.1225734,2.519555,0.1378758,0.02197037,2.771088,0.09076977,0.06958123,2.751653,
-0.01710649,0.2226826,2.70164,-0.0256186,0.4456664,2.567994,-0.03074322,0.6644651,2.424573,0.02837041,0.7784025,2.362702,-0.1462981,0.5829811,2.4181,-0.2028759,0.3548787,2.455628,-0.09689879,0.1796206,2.508102,-0.0228309,0.1383342,2.534747,0.1165219,0.5755281,2.539893,0.1373045,0.3412309,2.69562,0.1418481,0.1363123,2.745587,0.1382788,0.08091471,2.777211,-0.07780252,0.2134489,2.650749,-0.1593194,-0.05596524,2.7909,-0.1880668,-0.3823043,3.003658,-0.1966476,-0.475711,2.944803,0.04428608,0.227516,2.689177,0.0235635,-0.03544507,2.823617,-0.009010887,-0.37318,3.056744,0.03382453,-0.4432957,3.053153,-0.02990913,0.6108329,2.462437,0.01741989,0.08789801,2.556929,-0.01742829,0.1770282,2.5211,0.1425388,0.02823579,2.773587,0.1016793,0.08574498,2.757733,
