SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.1189379,0.2005737,2.791551,0.1232957,0.4451015,2.639347,0.1278252,0.6801966,2.478582,0.1933662,0.7858169,2.405021,0.01733069,0.5767981,2.4795,-0.05377031,0.3603404,2.538473,0.002080184,0.2003109,2.60041,0.05186573,0.1441635,2.6275,0.2875693,0.5850863,2.601392,0.2872518,0.3792629,2.729588,0.2664543,0.1672887,2.812381,0.289511,0.1049638,2.830843,0.05384004,0.1921808,2.740113,-0.001700116,-0.07497548,2.891526,-0.03397333,-0.373741,3.05765,-0.008226303,-0.4634684,3.015817,0.1804098,0.2046557,2.781425,0.124226,-0.03740403,2.909092,0.08943223,-0.3707514,3.11386,0.1222145,-0.4369591,3.096873,0.1267389,0.6228234,2.52074,0.0802438,0.07305252,2.650564,0.001935839,0.1671584,2.635913,0.3047849,0.03331169,2.847737,0.2575395,0.08745521,2.814263,
0.1193101,0.2010239,2.792049,0.1244235,0.4447776,2.639611,0.1303996,0.6789206,2.478011,0.1966216,0.784532,2.406245,0.01941072,0.5785226,2.478587,-0.04884415,0.3602641,2.530094,0.005452651,0.1999575,2.597553,0.0607677,0.1553482,2.622672,0.2866972,0.5846579,2.604784,0.2861654,0.3782727,2.732185,0.2687321,0.1709478,2.812191,0.2958972,0.1087362,2.831817,0.05452761,0.1928069,2.739629,-0.001268592,-0.07468893,2.891071,-0.03411348,-0.3758582,3.05784,-0.02445691,-0.4645643,3.009962,0.1807903,0.2051345,2.783049,0.1242869,-0.03739384,2.909184,0.09004452,-0.3706595,3.113796,0.1220969,-0.4369989,3.097764,0.1289235,0.6217688,2.520436,0.09847794,0.08039916,2.641336,0.02621129,0.1625462,2.64275,0.3053235,0.04565652,2.82561,0.2642024,0.07597277,2.813428,
0.1191284,0.2035432,2.790967,0.1254055,0.4449946,2.639371,0.1339,0.6775491,2.478051,0.2002729,0.7836261,2.407436,0.02140696,0.5828819,2.476368,-0.03962862,0.358901,2.519185,0.01509965,0.1979782,2.589368,0.0754701,0.1664793,2.613278,0.2858496,0.5840605,2.61079,0.2849959,0.3761918,2.736071,0.2722267,0.1717451,2.813125,0.2985549,0.110332,2.834529,0.0554818,0.201534,2.731545,0.0001028652,-0.07396441,2.888203,-0.03395104,-0.3766497,3.058512,-0.02760087,-0.4647177,3.007043,0.1804228,0.2055083,2.783583,0.1202832,-0.04121707,2.908507,0.09019919,-0.3709149,3.113909,0.1211956,-0.435535,3.100085,0.131657,0.6208916,2.520338,0.1158965,0.08650023,2.639453,0.02692484,0.1893135,2.624333,0.3130778,0.04565531,2.825732,0.2629789,0.1083828,2.824214,
0.1169902,0.2061474,2.790524,0.1259323,0.4451698,2.639317,0.1386681,0.6760864,2.478084,0.2049813,0.7823921,2.409036,0.02439907,0.5854558,2.475605,-0.02397196,0.3487116,2.514542,0.1283641,0.1734766,2.59296,0.1599679,0.1305063,2.620887,0.284933,0.5833405,2.614424,0.2928464,0.4086516,2.75167,0.2752863,0.1734453,2.813271,0.2995942,0.1112184,2.834101,0.05376184,0.2046986,2.728716,0.000267284,-0.06835848,2.875617,-0.03455362,-0.3784406,3.059312,-0.02204227,-0.4656999,3.009358,0.1771368,0.2069519,2.786054,0.1208087,-0.04180222,2.90392,0.09110765,-0.3724508,3.114157,0.1276847,-0.4373028,3.094077,0.1350725,0.6199756,2.520317,0.1994138,0.08733913,2.655479,0.1459007,0.0950634,2.6255,0.3102378,0.0513428,2.822914,0.266801,0.09405422,2.822428,
0.1136309,0.2135726,2.791975,0.1268624,0.4461916,2.639162,0.1435165,0.6745588,2.476193,0.2110061,0.7813969,2.408882,0.02990275,0.5980237,2.469168,-0.004624454,0.3785214,2.485678,0.1135882,0.2084706,2.571548,0.1787332,0.1437082,2.606866,0.2844763,0.5841994,2.616436,0.2926591,0.4096202,2.752259,0.2794542,0.1728176,2.812243,0.3063659,0.1077464,2.831496,0.05217585,0.2097507,2.72849,0.001938479,-0.06793251,2.871717,-0.03443547,-0.3777171,3.059225,-0.01899759,-0.4656082,3.009946,0.1721032,0.2144607,2.790464,0.1283747,-0.03739397,2.886401,0.09404445,-0.3761631,3.113276,0.1290048,-0.4375068,3.097388,0.1387142,0.619283,2.519049,0.2169431,0.08581026,2.640759,0.1727004,0.1078445,2.607125,0.3180692,0.04674366,2.832896,0.2735057,0.08468269,2.807091,
0.1014129,0.2741939,2.859889,0.1333205,0.4743426,2.670359,0.1526609,0.6740564,2.476186,0.2270023,0.7796928,2.412559,0.03828532,0.6078867,2.464316,0.006693103,0.3936068,2.47585,0.1485778,0.2165854,2.567231,0.195126,0.1616231,2.601975,0.2907935,0.5824156,2.615972,0.2924851,0.4102939,2.756832,0.2828258,0.1778895,2.810676,0.3179115,0.1057346,2.835221,0.03878018,0.2695818,2.797796,0.002278229,-0.06264505,2.864385,-0.03607224,-0.3798221,3.058619,-0.01748449,-0.4652991,3.010261,0.1617294,0.2726486,2.85775,0.1294395,-0.0353497,2.884851,0.09719745,-0.374204,3.113275,0.1348144,-0.4324491,3.102814,0.1466181,0.6217963,2.522537,0.236047,0.1029121,2.612914,0.2087296,0.1074442,2.592334,0.3230813,0.050705,2.836852,0.2826776,0.0728874,2.8064,
0.08801596,0.2893218,2.870939,0.1314806,0.4800241,2.674989,0.1618049,0.6746057,2.477004,0.2357197,0.7795522,2.414536,0.04314151,0.6104736,2.462129,0.02735048,0.3918664,2.47243,0.1769077,0.2263046,2.571348,0.2245636,0.1666917,2.607466,0.2901437,0.5885157,2.632135,0.2784974,0.3783036,2.753639,0.2809616,0.2063936,2.809306,0.3189088,0.08341758,2.845859,0.02894207,0.2810698,2.804217,0.003350836,-0.05534052,2.861061,-0.03753382,-0.3789708,3.058612,-0.02162718,-0.4658274,3.008334,0.1444603,0.2916689,2.874638,0.1338724,-0.03340667,2.882567,0.1088502,-0.3718309,3.10938,0.1485261,-0.4233392,3.138025,0.1531299,0.6249612,2.525933,0.2794108,0.1178552,2.622171,0.23265,0.1174814,2.585571,0.3249026,0.06266785,2.842418,0.2904727,0.0675879,2.81,
0.08429923,0.2921953,2.871644,0.1317043,0.4820436,2.676503,0.1748805,0.6739641,2.478557,0.2492608,0.7786375,2.417481,0.05428313,0.6097586,2.456119,0.0702868,0.3614933,2.484308,0.1900045,0.2149857,2.577367,0.2624551,0.1602429,2.620579,0.2900913,0.5907491,2.634523,0.2785072,0.3791534,2.753979,0.2985924,0.1450903,2.825185,0.3155137,0.09705804,2.838315,0.02494119,0.2849615,2.804924,0.005031078,-0.05277047,2.858591,-0.03948719,-0.3802822,3.056681,-0.02535047,-0.4658958,3.006495,0.141452,0.2933482,2.874989,0.1376889,-0.05151862,2.899311,0.1151657,-0.3714166,3.110065,0.1495273,-0.4227379,3.137824,0.1622035,0.6263938,2.528743,0.3059567,0.1075663,2.655217,0.2418486,0.1424204,2.597286,0.3464505,0.07212583,2.837714,0.2890984,0.1048544,2.809334,
0.08461509,0.2955314,2.878473,0.1362296,0.4855172,2.682157,0.1866332,0.6743782,2.480214,0.2614991,0.7779146,2.421787,0.06107325,0.6085569,2.454233,0.085419,0.3611321,2.483186,0.2402165,0.2078055,2.59127,0.2929734,0.1642262,2.629383,0.2912527,0.5893418,2.638202,0.2793569,0.3767181,2.756041,0.2800062,0.1477615,2.842685,0.3033351,0.09802606,2.865202,0.02558581,0.2903071,2.813007,0.009634767,-0.05037494,2.856237,-0.04030905,-0.3816917,3.055932,-0.02727486,-0.4663925,3.005541,0.1415943,0.2947913,2.880224,0.1383039,-0.05075563,2.900684,0.1219126,-0.3691458,3.112037,0.1821846,-0.4238638,3.123708,0.1734463,0.6280373,2.532291,0.3434736,0.1176426,2.66041,0.3073604,0.1216296,2.6296,0.3350204,0.04936874,2.872723,0.2907908,0.07605287,2.838111,
0.1019992,0.2157404,2.789613,0.1580935,0.4471425,2.642898,0.1999439,0.6730471,2.483161,0.2773631,0.7743138,2.428899,0.08357484,0.597363,2.45412,0.1108756,0.3501742,2.482121,0.2568017,0.1982996,2.602283,0.3299169,0.1600678,2.649834,0.2941919,0.5879222,2.643496,0.2819731,0.3742702,2.759661,0.3024989,0.1482337,2.850495,0.3139179,0.1073144,2.880043,0.05140302,0.213564,2.713804,0.01896383,-0.08045115,2.860953,-0.04107019,-0.3842176,3.054686,-0.02797436,-0.4670524,3.004642,0.1501984,0.2129461,2.801104,0.1404209,-0.06508461,2.907664,0.14097,-0.3707081,3.10793,0.184124,-0.4255846,3.124003,0.1877016,0.6217368,2.529385,0.3742408,0.1111992,2.691682,0.3362827,0.1212394,2.6365,0.3391292,0.05438537,2.884123,0.2794926,0.09466835,2.854182,
0.1090428,0.2108937,2.794596,0.1635347,0.4444287,2.645655,0.2143438,0.6701903,2.486781,0.2997532,0.7706066,2.436966,0.09899073,0.5905946,2.45636,0.1404563,0.3453929,2.48367,0.2912076,0.2054347,2.61096,0.3601887,0.1574554,2.665854,0.2992112,0.5848988,2.648936,0.2872003,0.3706225,2.764066,0.2997279,0.1500292,2.861049,0.3170961,0.1122308,2.891798,0.06166671,0.2024413,2.7217,0.03749964,-0.09865173,2.85841,-0.04125208,-0.3855408,3.053091,-0.02861551,-0.467977,3.003876,0.1548435,0.2120874,2.804108,0.1501603,-0.04939585,2.897183,0.1384301,-0.3705523,3.11112,0.1848815,-0.425351,3.124395,0.2015736,0.6163891,2.53075,0.4027838,0.1146546,2.695664,0.344973,0.1402312,2.637375,0.3435591,0.05548283,2.897292,0.2894985,0.08592563,2.863889,
0.1167429,0.2056419,2.80076,0.1747095,0.4397736,2.651397,0.2317616,0.6666218,2.492144,0.3144874,0.7668883,2.447439,0.1139149,0.5821933,2.463252,0.1724346,0.3406238,2.490186,0.3030325,0.1967507,2.623546,0.3722087,0.1636961,2.672118,0.3132797,0.5802315,2.657069,0.3015945,0.3654543,2.77134,0.3312974,0.1539001,2.887228,0.3221663,0.1121927,2.907545,0.06780998,0.1982404,2.727732,0.02665451,-0.1146882,2.83919,-0.0427997,-0.3889024,3.052451,-0.02892006,-0.468845,3.003306,0.1628609,0.2074396,2.809413,0.1557847,-0.06631946,2.913536,0.1383703,-0.3705826,3.111228,0.1878954,-0.4245393,3.127464,0.2174921,0.6115989,2.534883,0.4331933,0.121139,2.71698,0.3425838,0.1528458,2.654909,0.3407274,0.04792473,2.915541,0.2982373,0.0858788,2.885084,
0.1191293,0.2020078,2.80103,0.1824209,0.4349173,2.652843,0.2471123,0.6610099,2.495276,0.3248391,0.7615207,2.454597,0.1279957,0.5741928,2.466979,0.1968615,0.3358395,2.495583,0.3372656,0.1976966,2.634609,0.3880673,0.1653684,2.676017,0.3279292,0.5740296,2.661573,0.3163409,0.3590682,2.775469,0.3139382,0.1480171,2.895798,0.3241592,0.1111551,2.919249,0.06981252,0.1939762,2.727185,0.05215422,-0.1115022,2.833619,-0.04427902,-0.3957196,3.049515,-0.02924744,-0.4698068,3.001991,0.1656157,0.2046535,2.810454,0.1597633,-0.07046422,2.915357,0.1425659,-0.3706867,3.10883,0.187926,-0.4255904,3.122155,0.2310267,0.6057377,2.537021,0.4458652,0.1191817,2.706836,0.4001312,0.1335022,2.6674,0.345405,0.04730681,2.927471,0.2947233,0.08786815,2.881978,
0.1248641,0.1901534,2.805194,0.195928,0.4250825,2.65786,0.2682218,0.6538116,2.500789,0.3518035,0.746653,2.468805,0.1430183,0.5659922,2.474623,0.215446,0.3278609,2.497766,0.3544696,0.1947021,2.642242,0.4425903,0.1437803,2.714314,0.3281395,0.519161,2.682746,0.3165534,0.3043769,2.796236,0.3180358,0.1331255,2.914396,0.3349874,0.09638698,2.94322,0.07662212,0.1814336,2.731521,0.05361805,-0.1244882,2.838362,-0.04537293,-0.4007933,3.048645,-0.02940565,-0.4700987,3.001988,0.1701531,0.194326,2.814395,0.1646429,-0.07631362,2.919181,0.1446913,-0.3698205,3.10809,0.189832,-0.4252285,3.12423,0.2502722,0.5976669,2.54213,0.4890016,0.1148301,2.745862,0.4274352,0.1281785,2.691222,0.3510115,0.03987756,2.948387,0.3013095,0.09720127,2.905715,
0.1257475,0.1857408,2.808406,0.2031959,0.4199936,2.661536,0.2839809,0.6476756,2.504644,0.3605806,0.7412154,2.475192,0.1616568,0.5560558,2.479127,0.2584529,0.3862605,2.518311,0.3757526,0.223423,2.652873,0.4306344,0.1519979,2.705231,0.3341787,0.5166304,2.684161,0.3225569,0.3018649,2.79765,0.3463919,0.1159549,2.94888,0.3485,0.08653293,2.970267,0.08067658,0.1770736,2.743061,0.05372443,-0.1301626,2.84053,-0.04596199,-0.4019434,3.048665,-0.0294095,-0.4705429,3.001193,0.1692348,0.1879872,2.813326,0.1690435,-0.0811695,2.923684,0.1462659,-0.3692184,3.107195,0.1913944,-0.4253907,3.125579,0.2637922,0.5917631,2.545912,0.4920173,0.1219464,2.736607,0.4187184,0.1331586,2.723857,0.3453017,0.03749513,2.972892,0.3159733,0.07880461,2.932,
0.1144005,0.1623692,2.819967,0.2076304,0.4098378,2.666568,0.2997057,0.6416776,2.507363,0.3834508,0.7330003,2.483365,0.1787988,0.5494353,2.484192,0.2557501,0.3738254,2.474378,0.3795133,0.211134,2.603649,0.4010741,0.1761416,2.656068,0.3491826,0.5107332,2.686666,0.3374715,0.2960098,2.800154,0.3480732,0.1116537,2.954571,0.3556678,0.08710005,2.984814,0.07019737,0.1657397,2.793913,0.03755629,-0.1633068,2.867309,-0.05742734,-0.4083701,3.072251,-0.02938739,-0.4712471,3.000792,0.148156,0.1391477,2.789694,0.1739523,-0.08375144,2.929554,0.1481293,-0.3694044,3.106853,0.1919907,-0.4254145,3.126753,0.2760956,0.584883,2.549096,0.4430991,0.1489379,2.708232,0.3963234,0.1698354,2.655429,0.36241,0.0396296,2.987575,0.3243308,0.07585943,2.9455,
0.1137099,0.1605799,2.824632,0.2148248,0.4030435,2.672564,0.3199279,0.6324557,2.511284,0.3852078,0.7324541,2.485193,0.1978332,0.5443073,2.48742,0.2818706,0.3722062,2.477125,0.3932287,0.2041533,2.610445,0.408163,0.1735415,2.641494,0.3694277,0.5014166,2.690544,0.3372114,0.3118723,2.835293,0.3497141,0.1072243,2.964156,0.3685455,0.08043017,2.997322,0.07123615,0.168995,2.801967,0.03726126,-0.1622157,2.868552,-0.05691601,-0.4076508,3.073429,-0.02952999,-0.4717091,2.999806,0.1482323,0.1389444,2.789847,0.1740878,-0.1202329,2.963546,0.1444859,-0.4082606,3.131985,0.2056665,-0.4312747,3.134136,0.2934061,0.5760708,2.553828,0.4494172,0.1431162,2.71063,0.3700925,0.1618797,2.6125,0.3740576,0.03175436,2.996713,0.3329097,0.08087596,2.954,
0.1167443,0.1583967,2.829679,0.2285752,0.3939883,2.681389,0.3413369,0.6200428,2.521214,0.4313462,0.7072553,2.505628,0.2159817,0.5289825,2.500262,0.3030891,0.3646358,2.479684,0.4086809,0.2144544,2.607881,0.417904,0.1786315,2.627637,0.3907243,0.4890462,2.70042,0.3452089,0.3025797,2.845605,0.4825327,0.1188626,2.927602,0.5517702,0.03663652,2.946028,0.07512505,0.1707006,2.80592,0.0429914,-0.1473106,2.844619,-0.04565337,-0.4068761,3.051173,-0.02900476,-0.4739458,2.999239,0.1518272,0.136402,2.793154,0.1858621,-0.07812706,2.942693,0.1484667,-0.369541,3.108431,0.1867395,-0.4240336,3.128194,0.3135126,0.564451,2.563399,0.4669362,0.1465354,2.696043,0.3881857,0.1564562,2.6222,0.5724973,-0.009041975,2.930201,0.5110193,0.05111519,2.9795,
0.1157219,0.1578254,2.830508,0.2311295,0.390678,2.683045,0.35087,0.6121074,2.525114,0.4353748,0.70235,2.506271,0.2254812,0.52223,2.506716,0.3210694,0.3630503,2.483265,0.4231917,0.206393,2.615238,0.4328933,0.1747322,2.631214,0.4002377,0.4811243,2.704309,0.4188998,0.2345736,2.646688,0.3935687,0.1453152,2.864743,0.3635201,0.1727722,2.961664,0.07469641,0.1712593,2.806526,0.04275281,-0.147419,2.84389,-0.04485879,-0.4066093,3.050546,-0.02911473,-0.4740411,2.99918,0.1511311,0.1357392,2.793337,0.1837076,-0.07604859,2.942104,0.1488193,-0.3728413,3.110939,0.1849859,-0.4246841,3.125307,0.3209654,0.5579048,2.566546,0.4932547,0.1336785,2.721268,0.4066048,0.1502296,2.6394,0.3608375,0.1684098,2.956199,0.3240717,0.1863002,2.994968,
0.1158853,0.1566398,2.831751,0.2383781,0.3846462,2.686216,0.3648991,0.6029024,2.529627,0.4520706,0.6907389,2.511096,0.2455731,0.5084154,2.515286,0.3408551,0.3499129,2.483403,0.4529043,0.196076,2.63066,0.451822,0.1645506,2.639582,0.4142221,0.4719498,2.708807,0.4250741,0.2269433,2.641128,0.3982031,0.14346,2.861135,0.4207014,0.09361765,2.891461,0.07520807,0.1709328,2.806979,0.04269048,-0.1481888,2.843471,-0.04453753,-0.406856,3.050748,-0.0291435,-0.4742112,2.998866,0.1512218,0.1349211,2.794409,0.1804087,-0.07425141,2.93914,0.148744,-0.3748639,3.11183,0.1757961,-0.4273072,3.122943,0.3336082,0.5493134,2.570766,0.4963748,0.1365756,2.732918,0.4249975,0.1423651,2.634364,0.4178167,0.08948859,2.886012,0.3807883,0.1076834,2.924803,
0.1148446,0.1524056,2.833268,0.2450379,0.3758889,2.688935,0.3797857,0.5907595,2.53407,0.4644706,0.6807823,2.515135,0.2553792,0.4957103,2.521893,0.3768142,0.282016,2.554872,0.474963,0.1745195,2.654203,0.4762579,0.1483874,2.666364,0.4290623,0.4598458,2.713231,0.4334427,0.2146534,2.645545,0.4180078,0.1318319,2.86669,0.440504,0.08199137,2.897014,0.07534973,0.1681868,2.807091,0.04298906,-0.1516659,2.843256,-0.04466156,-0.4067847,3.050044,-0.02931127,-0.4743325,2.998806,0.1498012,0.1312728,2.796594,0.1791466,-0.07309407,2.937182,0.1493686,-0.3778169,3.111696,0.1854621,-0.4495341,3.051063,0.3463376,0.5380229,2.574707,0.5208397,0.1124302,2.749256,0.4469733,0.1241632,2.663,0.4375616,0.07789909,2.891572,0.4004582,0.09614164,2.930373,
