SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.008126145,0.2372827,2.686721,0.1615331,0.4692532,2.526409,0.3268656,0.6931111,2.354172,0.4370993,0.7616408,2.339842,0.1498671,0.6377533,2.301316,-0.038394,0.3948237,2.324349,-0.04415338,0.1503652,2.393556,-0.04061968,0.1313169,2.427566,0.343702,0.5366234,2.585091,0.3162817,0.364639,2.75841,0.3228923,0.1505487,2.887276,0.3561211,0.1349268,2.89011,-0.05313813,0.2493172,2.606161,-0.144085,-0.1357614,2.724239,-0.2778009,-0.404267,2.964664,-0.2755336,-0.4817364,2.910405,0.03745133,0.2186188,2.696538,0.06557812,-0.09342945,2.861654,0.008766296,-0.4160179,3.066653,0.09637754,-0.4507286,3.038036,0.2862461,0.6384456,2.399327,-0.02805048,0.04934194,2.47184,-0.09768277,0.1654634,2.48893,0.4126696,0.09827777,2.921908,0.3224438,0.1277562,2.8804,
-0.003024185,0.2319877,2.685263,0.1682092,0.4635451,2.524215,0.3349262,0.6871963,2.351375,0.4450872,0.75482,2.336005,0.1474065,0.6388022,2.300352,-0.02722378,0.3955045,2.321058,-0.03213475,0.1513815,2.391341,-0.0324117,0.1323347,2.430279,0.3447275,0.5369314,2.582479,0.3186014,0.3657579,2.756668,0.3126187,0.1541558,2.889349,0.3723111,0.1190091,2.893005,-0.04980455,0.2463221,2.605557,-0.1395014,-0.1403672,2.721979,-0.2741362,-0.4116261,2.959002,-0.2635711,-0.4927197,2.892607,0.04424405,0.2108313,2.693802,0.0682838,-0.0945128,2.860457,0.008159494,-0.4157833,3.066498,0.09988236,-0.4497948,3.037786,0.2939836,0.6325545,2.396676,-0.01541813,0.04993329,2.459166,-0.09127202,0.1649672,2.48429,0.3942855,0.09769873,2.904318,0.3255597,0.124138,2.872318,
0.00064956,0.2322547,2.683747,0.1743253,0.4619503,2.521839,0.3441496,0.6827472,2.348005,0.4546485,0.7503492,2.332847,0.1584846,0.6352964,2.299338,-0.01790778,0.394862,2.320366,-0.02167533,0.1511075,2.391774,-0.01832408,0.1284828,2.433743,0.3609363,0.5242692,2.575733,0.3227054,0.3656076,2.759497,0.3095716,0.1523701,2.8894,0.3804424,0.1217319,2.895165,-0.04645801,0.2489651,2.603573,-0.1338918,-0.1439256,2.719033,-0.2678518,-0.4198575,2.951334,-0.254002,-0.4973776,2.883229,0.04893615,0.2088688,2.692425,0.07019932,-0.09668332,2.860528,0.01087115,-0.4181369,3.066502,0.1019797,-0.4502396,3.045188,0.3023772,0.6289119,2.393568,0.001348861,0.04616332,2.46686,-0.07708004,0.1572736,2.485643,0.4030312,0.09922521,2.910246,0.3407903,0.1194053,2.883083,
0.006975424,0.2313363,2.681815,0.1820123,0.4595166,2.518617,0.3524044,0.6791119,2.343639,0.46163,0.747673,2.326572,0.1587711,0.6354074,2.298448,-0.007313641,0.3872714,2.319918,0.0001113156,0.1443482,2.393332,-0.003399345,0.1309252,2.436137,0.3588254,0.5276591,2.574701,0.3283038,0.3644935,2.765608,0.3189876,0.1486234,2.891795,0.4050392,0.1207026,2.894528,-0.04110777,0.2493425,2.602345,-0.1275751,-0.1724381,2.727354,-0.2670524,-0.4467926,2.958176,-0.2384962,-0.5044236,2.874881,0.05542118,0.2067337,2.689936,0.07294036,-0.09953061,2.861139,0.01109709,-0.4203002,3.0674,0.09819646,-0.4482604,3.043944,0.310574,0.6255253,2.389472,0.03195016,0.04318904,2.460415,-0.06448877,0.1603419,2.480972,0.4138036,0.09836867,2.895155,0.3663635,0.118338,2.880857,
0.02556702,0.2286179,2.651362,0.1933888,0.4570279,2.502318,0.3580289,0.6774599,2.337341,0.4673489,0.7460841,2.317292,0.1708258,0.6317239,2.290978,0.000110014,0.38335,2.318945,0.01010238,0.1407732,2.393004,0.01214083,0.1350431,2.437474,0.381914,0.5276542,2.523174,0.3389688,0.3624628,2.77717,0.3933276,0.1433109,2.886168,0.4397696,0.1079202,2.8743,-0.02400734,0.2444602,2.57597,-0.09426586,-0.1454352,2.700549,-0.2314745,-0.4378493,2.911513,-0.197998,-0.5205078,2.851563,0.07438853,0.2068869,2.655572,0.07439636,-0.09793486,2.849601,0.01194912,-0.4131922,3.063459,0.09846523,-0.4484231,3.043395,0.3174609,0.6236367,2.381106,0.04835231,0.04873146,2.464439,-0.05418786,0.1623303,2.474416,0.5029027,0.04457986,2.82359,0.4289534,0.1078172,2.8781,
0.03857312,0.2348853,2.671202,0.1976968,0.4584517,2.50339,0.3611181,0.6777155,2.331074,0.4697181,0.7466839,2.307841,0.1769099,0.6310769,2.286146,0.006982394,0.3809665,2.31689,0.01900712,0.1392973,2.393141,0.0290069,0.09526183,2.47405,0.3829472,0.5280826,2.525318,0.3712215,0.3192457,2.785591,0.4567169,0.09966253,2.873231,0.5244833,0.05665382,2.821595,-0.01206637,0.2547863,2.596207,-0.1025606,-0.1731681,2.720369,-0.2283204,-0.4707867,2.930937,-0.1870667,-0.5270809,2.840131,0.0884712,0.2090808,2.675662,0.07995959,-0.09705538,2.850063,0.01160796,-0.4123084,3.062279,0.09959391,-0.4487311,3.041734,0.3205751,0.6241559,2.377309,0.02078061,0.05186645,2.516746,-0.03527232,0.1292706,2.482174,0.6133191,0.005145178,2.846951,0.506519,0.03107866,2.832,
0.02212457,0.2597283,2.59326,0.1971592,0.4726943,2.459722,0.3635392,0.6783442,2.322488,0.4713178,0.7482777,2.291268,0.1805277,0.630547,2.280576,0.01711879,0.3794308,2.312614,0.03805713,0.1398918,2.392811,0.05277323,0.09600909,2.47387,0.3891164,0.5384349,2.512468,0.3714982,0.3695208,2.78809,0.4298986,0.1334437,2.857303,0.4896819,0.07598704,2.820076,-0.0237463,0.2680666,2.511939,-0.02916774,-0.08902527,2.640069,-0.1839781,-0.4663378,2.876459,-0.145752,-0.5556641,2.802734,0.06733537,0.2443012,2.603604,0.08435397,-0.0968101,2.849175,0.0113017,-0.4111175,3.061264,0.09988301,-0.4488163,3.041501,0.3232262,0.6268967,2.361508,0.05239123,0.04895784,2.515675,-0.01504562,0.1260906,2.476654,0.580048,-0.04478258,2.849613,0.5866974,-0.0449015,2.857,
0.02528797,0.263402,2.590065,0.1982213,0.4759597,2.455102,0.363732,0.6825581,2.308948,0.4696708,0.7477993,2.277772,0.1832719,0.6318601,2.277003,0.04479975,0.3969031,2.291101,0.04653514,0.1614151,2.383444,0.07478924,0.1106445,2.45843,0.3907114,0.544389,2.511021,0.3751026,0.3734619,2.779205,0.4206218,0.1194305,2.829414,0.4786335,0.04901127,2.793971,-0.02110878,0.272483,2.507494,-0.01927112,-0.09631941,2.644004,-0.1485174,-0.4845968,2.842836,-0.1241413,-0.5676147,2.780427,0.07096264,0.2473299,2.601418,0.09181088,-0.108629,2.853275,0.007978083,-0.4196515,3.066104,0.104662,-0.4494736,3.041958,0.3235354,0.6320673,2.348004,0.1621113,0.04249081,2.470814,0.001362054,0.08505976,2.481928,0.5611225,-0.04295133,2.803645,0.399863,0.01751654,2.8202,
0.04722513,0.270738,2.574514,0.2047476,0.4809523,2.442271,0.3618567,0.6859118,2.295314,0.4670883,0.7461738,2.263833,0.1903986,0.6390452,2.261306,0.05134168,0.3902441,2.289853,0.09459553,0.1591209,2.382706,0.1333251,0.1012024,2.438921,0.4173395,0.6004706,2.4856,0.3834307,0.427435,2.737166,0.4189374,0.1766084,2.794229,0.4409254,0.09970023,2.783743,-0.001439659,0.2738639,2.486118,-0.02388356,-0.121331,2.639791,-0.1238905,-0.4909572,2.829583,-0.08695836,-0.5817921,2.748569,0.09638844,0.2609453,2.590734,0.1158629,-0.06218245,2.808016,0.02095931,-0.3875464,3.038259,0.1051208,-0.4491147,3.040276,0.3234895,0.6358156,2.334508,0.200229,0.03231931,2.4725,0.05011062,0.11136,2.493629,0.4558775,0.0496232,2.752037,0.3943358,0.09569331,2.798442,
0.07417621,0.2353557,2.585909,0.2114453,0.4740809,2.438459,0.3602289,0.6880341,2.281837,0.4580646,0.7601261,2.240711,0.1907599,0.6355661,2.257438,0.0571996,0.3900241,2.286369,0.09931946,0.1597587,2.381508,0.1523857,0.1017587,2.433857,0.4185,0.5919619,2.493034,0.3963282,0.3941501,2.740493,0.4034269,0.1387886,2.756971,0.4374794,0.03653079,2.734967,0.01586824,0.2588308,2.493611,-0.02695798,-0.1648024,2.646325,-0.08146754,-0.5162976,2.801897,-0.05651578,-0.5945746,2.722261,0.1259669,0.2076802,2.605253,0.1085005,-0.1363648,2.875338,-0.01180695,-0.4574463,3.055679,0.1009836,-0.4550746,3.03174,0.3240293,0.6355395,2.324956,0.2131937,0.03370218,2.46628,0.0642243,0.1052728,2.493556,0.4748746,-0.05808111,2.726786,0.3554969,0.06552184,2.795182,
0.08079849,0.2336726,2.585834,0.215826,0.4702643,2.435177,0.3557835,0.688034,2.272871,0.4581559,0.7517305,2.227732,0.1902659,0.6340413,2.24937,0.06406357,0.3872846,2.280371,0.1230333,0.1603494,2.374521,0.1857544,0.09705393,2.41762,0.4218469,0.5949026,2.479869,0.402683,0.397853,2.726622,0.4148126,0.1423571,2.739982,0.4319794,0.03707115,2.693563,0.02368579,0.2493217,2.494917,-0.02072344,-0.1757274,2.64005,-0.06233262,-0.5333611,2.786185,-0.0344471,-0.5975069,2.696918,0.1382894,0.2116919,2.604674,0.1388923,-0.05455154,2.800188,0.05189549,-0.3732973,3.027503,0.1033257,-0.4622422,3.014899,0.322145,0.6346099,2.317281,0.2270911,0.02728562,2.454916,0.07847454,0.1111367,2.487333,0.4754244,-0.04061201,2.683642,0.3615896,0.04123491,2.736778,
0.09250118,0.232066,2.576573,0.2214653,0.4666852,2.424652,0.3514977,0.6875625,2.259928,0.447072,0.759544,2.197964,0.1893392,0.631737,2.239743,0.073117,0.384526,2.273849,0.1401132,0.1593074,2.366797,0.206791,0.09085479,2.407911,0.429721,0.6034138,2.468728,0.4113543,0.4036355,2.703588,0.4247701,0.1471149,2.701301,0.439175,0.03771492,2.650461,0.03527324,0.2445058,2.485033,-0.004271548,-0.1735534,2.616281,-0.02869663,-0.5418276,2.740752,0.008071899,-0.6191406,2.650391,0.1477568,0.2129811,2.597055,0.1362682,-0.0553531,2.771935,0.06833155,-0.394767,3.047596,0.1194271,-0.475742,3.008924,0.3200664,0.6334726,2.303893,0.2546191,0.01582926,2.451064,0.1892298,0.06532907,2.410217,0.4987971,-0.04143298,2.644636,0.5246248,0.03200173,2.710444,
0.112816,0.2217451,2.568798,0.2269202,0.4619024,2.41535,0.3444923,0.6879411,2.245477,0.4431194,0.7547416,2.188536,0.1884175,0.6247719,2.225194,0.09359671,0.3389836,2.274603,0.1641466,0.1199719,2.377011,0.2396236,0.07206438,2.408624,0.4328578,0.6074104,2.457793,0.4193649,0.410145,2.674887,0.4660226,0.1575894,2.665423,0.4172185,0.05567174,2.62126,0.05640758,0.2320853,2.476784,0.01003986,-0.1751927,2.60145,0.004640942,-0.5505233,2.708122,0.03487948,-0.6316499,2.611901,0.1659648,0.2051907,2.589894,0.1404248,-0.0586062,2.769004,0.1459521,-0.3465179,3.023599,0.1876731,-0.4243037,2.955598,0.3165248,0.6325677,2.291201,0.2795328,0.008472621,2.446959,0.3012514,0.08462691,2.3977,0.4206028,-0.03278514,2.591551,0.3779367,0.01867722,2.629857,
0.1298941,0.2147631,2.564076,0.2330294,0.4573467,2.406203,0.338948,0.687079,2.232186,0.4370071,0.7538643,2.171751,0.1877089,0.6209592,2.218584,0.09821872,0.3679482,2.252985,0.1629786,0.1444195,2.350555,0.2376,0.07849494,2.390508,0.4357507,0.6080047,2.446737,0.4313135,0.4009721,2.6465,0.4051225,0.1339736,2.624307,0.3921567,0.0362164,2.548246,0.0716071,0.2256028,2.472839,0.02677518,-0.1800413,2.584918,0.03384246,-0.5595485,2.677783,0.04767572,-0.6351854,2.596625,0.1845941,0.1979444,2.584277,0.1485326,-0.05984286,2.768804,0.1479938,-0.3458266,3.025493,0.1491228,-0.4546582,3.000047,0.3137869,0.6308784,2.278799,0.2903242,-0.002246918,2.444952,0.2876428,0.09682134,2.379625,0.3848931,-0.04202393,2.558963,0.3363812,0.05412022,2.586455,
0.1384221,0.2086108,2.554952,0.2359639,0.4520024,2.392799,0.3318035,0.6849188,2.216034,0.4321178,0.7478731,2.155691,0.1853343,0.6114346,2.204631,0.09943405,0.3695843,2.246552,0.2049458,0.1097154,2.345197,0.2562903,0.06997412,2.384061,0.4374891,0.6075297,2.426642,0.4394309,0.421652,2.614386,0.4817132,0.1682054,2.599432,0.4685729,0.09110318,2.58767,0.07933264,0.218557,2.464161,0.04187142,-0.1813914,2.569925,0.05456511,-0.5633967,2.653069,0.08112354,-0.6490766,2.560445,0.1936696,0.1928628,2.574681,0.1845599,-0.05222534,2.774481,-0.03182533,-0.4119821,3.088967,0.07697511,-0.4397084,3.052583,0.3088981,0.6279253,2.26268,0.3280316,-0.006950872,2.445828,0.3233335,0.08885971,2.378214,0.4307639,-0.01673272,2.472213,0.394948,0.1170739,2.526706,
0.1534491,0.199207,2.545694,0.239545,0.4456705,2.382629,0.3256333,0.6804497,2.203949,0.4240984,0.7424914,2.141341,0.179996,0.5981809,2.191121,0.102867,0.3421628,2.239763,0.1858643,0.1162076,2.31829,0.2738857,0.06196353,2.378715,0.4386575,0.6117149,2.389688,0.4505536,0.430394,2.586095,0.4746123,0.1763369,2.543354,0.5104179,0.1162972,2.577172,0.0938427,0.206417,2.454039,0.05816184,-0.1861795,2.551958,0.08043986,-0.5768077,2.628513,0.1014933,-0.6590309,2.529139,0.2088371,0.1861716,2.566185,0.1922285,-0.05425381,2.770116,-0.02596715,-0.4136955,3.083799,0.01190764,-0.4765341,2.966592,0.3051583,0.6231886,2.251259,0.3369868,-0.006707578,2.433815,0.3411597,0.09591183,2.359889,0.5649685,0.02625962,2.547609,0.4074745,0.1237085,2.461,
0.1697368,0.1821886,2.53399,0.2455506,0.4321841,2.367513,0.3209481,0.6713073,2.187786,0.4106584,0.7458101,2.110567,0.1779393,0.5854777,2.176325,0.1016742,0.3154489,2.236731,0.2161015,0.1043407,2.315928,0.2950009,0.05819372,2.363276,0.4384131,0.6073537,2.377899,0.4695225,0.4330498,2.548946,0.523706,0.1444749,2.530343,0.5293272,0.09866726,2.534982,0.1092798,0.1840027,2.444182,0.08323258,-0.2598299,2.546084,0.1006477,-0.6443082,2.616222,0.1125599,-0.6772222,2.507468,0.2257619,0.1743534,2.55258,0.198798,-0.05756781,2.763427,-0.02017418,-0.416858,3.076792,0.01932655,-0.479049,2.959887,0.302772,0.613067,2.235161,0.3535359,-0.02603001,2.406624,0.3530116,0.1128798,2.344941,0.5351461,0.01857415,2.490521,0.4128736,0.1469936,2.45025,
0.1822673,0.1706873,2.519593,0.2499648,0.4217101,2.352444,0.3165098,0.6625193,2.17232,0.4070413,0.7400462,2.099355,0.1740253,0.5744559,2.162935,0.09559227,0.3103747,2.230011,0.2178822,0.1037548,2.309148,0.3066303,0.06150234,2.334055,0.4356196,0.6002911,2.349366,0.4716319,0.4292409,2.522325,0.5523683,0.1202916,2.479498,0.5473279,0.07879242,2.47981,0.1204255,0.1695114,2.429426,0.09039153,-0.2651013,2.541761,0.1167553,-0.6513634,2.60061,0.1250181,-0.6887081,2.497579,0.2388812,0.1665913,2.53875,0.2062206,-0.06163178,2.752212,-0.002907553,-0.3919235,3.022775,0.02374101,-0.4497059,2.89759,0.3004541,0.6038285,2.219674,0.3595708,-0.04023875,2.36084,0.3551285,0.1291295,2.331947,0.5581993,0.01747801,2.436274,0.4787438,0.08438735,2.4662,
0.1967105,0.1551061,2.497364,0.2532865,0.4098829,2.33176,0.3091622,0.653984,2.152248,0.3948743,0.7363422,2.076452,0.1692845,0.5620006,2.147077,0.0856269,0.3041913,2.217248,0.2092013,0.08874734,2.271279,0.2935994,0.0646778,2.294535,0.4364266,0.5931434,2.336069,0.4922661,0.3395237,2.448829,0.5596975,0.09255943,2.420969,0.5607917,0.05942458,2.418512,0.1316968,0.1553675,2.411867,0.1053682,-0.2588042,2.522789,0.1302556,-0.642064,2.59654,0.13192,-0.6967941,2.495299,0.2563407,0.1504341,2.511388,0.2212616,-0.06972595,2.731194,-0.0007450087,-0.3956727,3.023934,0.02518355,-0.4531934,2.898402,0.2957291,0.5945105,2.199513,0.3528954,-0.03714875,2.319094,0.3335419,0.1137647,2.278631,0.5541952,-0.01035398,2.3273,0.4845704,0.07425016,2.407667,
0.1581406,0.2226811,2.564106,0.2367193,0.4285239,2.345558,0.3038085,0.6448219,2.135056,0.3881927,0.7289781,2.057707,0.1657865,0.5521282,2.130615,0.06933257,0.3026454,2.194495,0.2036797,0.0977836,2.259953,0.2674873,0.06981093,2.278872,0.4385452,0.5854471,2.316118,0.491441,0.3396283,2.43163,0.5522326,0.09692051,2.363834,0.5643771,0.06661492,2.372991,0.09000193,0.2144104,2.479259,0.1210386,-0.2480287,2.505455,0.1313001,-0.6280214,2.595104,0.1419867,-0.7110899,2.495531,0.2218106,0.2247889,2.578004,0.0802711,-0.1229792,2.813554,0.00936433,-0.4214907,3.046343,0.03259628,-0.4746101,2.917478,0.2908932,0.5925459,2.193013,0.3419673,-0.02750032,2.274397,0.3312981,0.06373854,2.213143,0.5613878,0.002428791,2.293545,0.6220587,0.06632438,2.347393,
0.30068,0.06060796,2.266848,0.2962523,0.3161806,2.108204,0.2897122,0.5628406,1.93778,0.3514954,0.659845,1.848806,0.1615671,0.4788103,1.933291,0.1100986,0.2173392,1.954437,0.2891235,0.03421925,1.924148,0.3641624,0.04344346,1.851203,0.4791102,0.486862,2.096482,0.5942333,0.2743734,2.171209,0.6375332,0.1381487,1.944699,0.6675716,0.1099949,1.928207,0.2226883,0.05634253,2.190397,0.1636209,-0.2906325,2.331037,0.1501059,-0.6670181,2.575181,0.1546187,-0.7502216,2.488629,0.3691704,0.06297859,2.272578,0.3432544,-0.2387465,2.396127,0.1105384,-0.4427705,2.815501,0.1313737,-0.5315861,2.722513,0.291715,0.5026129,1.982493,0.4049886,0.01862635,1.816123,0.3924599,0.004861158,1.823143,0.6798758,0.04824926,1.824663,0.715116,0.08846632,1.883963,
