SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09365543,0.1794305,2.658105,-0.1014538,0.4359933,2.558669,-0.1086589,0.6843682,2.4485,-0.07077125,0.7999138,2.376539,-0.2243847,0.5674798,2.41521,-0.2741537,0.3261544,2.468564,-0.2504602,0.1234346,2.522325,-0.2418377,0.09688254,2.539522,0.04304726,0.5758985,2.53689,0.07213099,0.3735891,2.646483,0.0855148,0.1851058,2.735516,0.07333097,0.1215744,2.764397,-0.150361,0.1746724,2.603071,-0.2313886,-0.07696217,2.778057,-0.2777544,-0.3736273,2.996221,-0.2529778,-0.4582756,2.96735,-0.03477348,0.179677,2.649877,-0.04966723,-0.04291694,2.853698,-0.09447792,-0.3504297,3.07803,-0.079542,-0.4338143,3.062109,-0.1070246,0.6234671,2.477978,-0.2279769,0.02850326,2.570107,-0.2839086,0.1231464,2.491375,0.06650627,0.06634831,2.787791,0.09723947,0.116026,2.757149,
-0.09386615,0.1787144,2.65646,-0.1012567,0.4353397,2.557565,-0.1081804,0.6838862,2.447898,-0.07051895,0.8001814,2.375794,-0.2240863,0.5670695,2.414878,-0.2737707,0.3262449,2.467659,-0.2499429,0.1235682,2.521505,-0.2385838,0.08809238,2.545387,0.04337544,0.5753829,2.535701,0.07313585,0.3769338,2.644017,0.08666015,0.1889215,2.733931,0.07357921,0.1244124,2.760636,-0.150788,0.174115,2.601022,-0.2315938,-0.07713868,2.778007,-0.2775508,-0.3736337,2.995737,-0.2528971,-0.4581809,2.967191,-0.03479323,0.1788826,2.648571,-0.04951275,-0.04211457,2.852783,-0.09441333,-0.3505181,3.077886,-0.07848474,-0.4340461,3.061561,-0.1065978,0.6229396,2.477259,-0.2260519,0.0216697,2.578553,-0.2752036,0.09231049,2.53675,0.06700402,0.06724025,2.795969,0.1012242,0.1289711,2.7526,
-0.09409003,0.1781985,2.655657,-0.1012969,0.4349762,2.556748,-0.1080406,0.6837517,2.44719,-0.07031429,0.8000486,2.37524,-0.2241899,0.5667574,2.414363,-0.273648,0.3260267,2.467335,-0.24914,0.1233723,2.521002,-0.2410244,0.09745397,2.53854,0.04355213,0.5750262,2.534878,0.07320101,0.3771125,2.643651,0.08675451,0.1892172,2.733773,0.07249711,0.1237163,2.759321,-0.1511942,0.1733989,2.600082,-0.2319849,-0.07715178,2.777493,-0.277586,-0.3738001,2.996031,-0.2530211,-0.4581845,2.967171,-0.03485811,0.1785667,2.647905,-0.04937654,-0.04194929,2.852714,-0.09441258,-0.3505568,3.077878,-0.0768784,-0.4353965,3.059987,-0.106494,0.6227456,2.476515,-0.2278663,0.02849424,2.568996,-0.2873703,0.1248829,2.491875,0.07012978,0.06715027,2.78909,0.09655553,0.1176262,2.752564,
-0.09381509,0.1776224,2.655467,-0.1010045,0.434452,2.55615,-0.1076873,0.6833673,2.446081,-0.07024781,0.8000104,2.374403,-0.2239819,0.5661905,2.413843,-0.273511,0.3259114,2.467077,-0.2489272,0.1232357,2.520642,-0.2406977,0.09564093,2.538321,0.0436915,0.5746792,2.533777,0.07380775,0.3781718,2.642654,0.0885106,0.1908874,2.733732,0.07538627,0.1235279,2.76039,-0.150932,0.1728213,2.600046,-0.2322762,-0.07712507,2.777093,-0.2776289,-0.3743772,2.996174,-0.2531185,-0.4583354,2.967149,-0.03455807,0.178012,2.647551,-0.04937617,-0.04194516,2.852695,-0.09438219,-0.3501405,3.077852,-0.07852987,-0.4349964,3.06086,-0.1061515,0.6223121,2.475539,-0.2274911,0.02844451,2.564773,-0.2680728,0.08597662,2.514111,0.06311321,0.06525604,2.790091,0.1016221,0.118354,2.757599,
-0.09370431,0.1775626,2.654785,-0.1005158,0.4340688,2.55544,-0.1066071,0.6825795,2.44539,-0.07020852,0.7999307,2.374123,-0.2239734,0.5656868,2.413432,-0.2726776,0.3246505,2.467236,-0.2486175,0.1218388,2.520538,-0.2425455,0.09593976,2.539577,0.04378429,0.5742815,2.532945,0.07410387,0.3783064,2.642147,0.08938416,0.1913194,2.733672,0.07573193,0.1234037,2.762133,-0.1509013,0.1730502,2.599121,-0.2325139,-0.07707544,2.776768,-0.27754,-0.3741666,2.995959,-0.2677011,-0.4680308,2.952365,-0.03436581,0.177731,2.64701,-0.04919317,-0.0414515,2.852079,-0.09441152,-0.3501126,3.077919,-0.07839561,-0.4350526,3.060843,-0.1052347,0.6216336,2.474829,-0.2253789,0.02302202,2.570953,-0.2657538,0.08081844,2.523,0.07453848,0.06805211,2.78659,0.1002782,0.1034342,2.7655,
-0.09352353,0.1771055,2.654691,-0.1003967,0.4336456,2.555082,-0.1065682,0.6822478,2.44476,-0.07009346,0.7994461,2.373432,-0.2238972,0.565087,2.412732,-0.2724525,0.3241675,2.46688,-0.2483186,0.1214121,2.520319,-0.2412846,0.08535095,2.544081,0.04401729,0.5737089,2.531765,0.07424869,0.3789027,2.641253,0.08987894,0.1922283,2.733287,0.07542195,0.1249545,2.759852,-0.15074,0.1725527,2.599261,-0.232622,-0.07864334,2.778068,-0.277536,-0.3742755,2.996204,-0.2618345,-0.463667,2.959864,-0.03412826,0.1772582,2.646664,-0.04920726,-0.04143669,2.851719,-0.09432032,-0.3503313,3.078036,-0.07927427,-0.4346933,3.061375,-0.105169,0.6212724,2.474269,-0.230202,0.02073452,2.578769,-0.2660511,0.07900426,2.525238,0.07423152,0.06793107,2.78959,0.1003815,0.113833,2.760321,
-0.09346221,0.1770778,2.654651,-0.1003161,0.4335513,2.554728,-0.1065384,0.6821219,2.443876,-0.06940331,0.7992992,2.372392,-0.2236675,0.5650429,2.411878,-0.2722076,0.3241902,2.465948,-0.2480088,0.1216075,2.519898,-0.2409622,0.08603451,2.543406,0.04430037,0.5731026,2.530348,0.07440412,0.3787388,2.640677,0.09028548,0.1922944,2.733077,0.07562947,0.1245477,2.758569,-0.150653,0.1724267,2.599329,-0.232209,-0.07757325,2.776883,-0.2774906,-0.3742062,2.996255,-0.2593118,-0.4618849,2.961726,-0.03401454,0.1773271,2.646451,-0.04920701,-0.04155378,2.851399,-0.09425987,-0.3499614,3.077557,-0.08162053,-0.4326794,3.064641,-0.1051156,0.6211483,2.47353,-0.23287,0.02164417,2.57575,-0.2804011,0.1077795,2.5088,0.07367463,0.06869128,2.784733,0.1008172,0.1227652,2.750786,
-0.09306195,0.1763008,2.652952,-0.09982556,0.4329095,2.552758,-0.1059941,0.6817585,2.44192,-0.06868132,0.7992557,2.371106,-0.2228102,0.5646749,2.409899,-0.271671,0.3244613,2.463176,-0.2472661,0.1222036,2.51806,-0.2391756,0.08690061,2.54061,0.04436967,0.5730223,2.529905,0.07400921,0.3723131,2.641135,0.09085691,0.1864798,2.734404,0.07363767,0.1225616,2.758572,-0.1504808,0.1714236,2.59773,-0.2320418,-0.07729366,2.776557,-0.2774822,-0.3742553,2.996226,-0.2588949,-0.4615577,2.962078,-0.03340502,0.1768305,2.644704,-0.04908996,-0.04201752,2.851004,-0.09433352,-0.3506308,3.077327,-0.08080143,-0.4335052,3.064308,-0.1045759,0.6207089,2.471549,-0.2284495,0.02703794,2.569123,-0.2585326,0.07000648,2.52315,0.06299534,0.06513119,2.784591,0.09921571,0.1041498,2.75475,
-0.09270452,0.1763383,2.652983,-0.09933399,0.4328585,2.552152,-0.1052451,0.681569,2.439932,-0.06642602,0.7995065,2.369408,-0.2206004,0.5649831,2.406735,-0.2703003,0.3250389,2.458616,-0.2458825,0.1238015,2.516543,-0.2359237,0.09507944,2.534482,0.04444193,0.5730421,2.529545,0.07312322,0.3702796,2.641102,0.09037439,0.1847144,2.734756,0.07456751,0.1248991,2.758715,-0.1499674,0.17121,2.597825,-0.2314999,-0.0772051,2.776644,-0.2759106,-0.3749754,2.99723,-0.2575713,-0.4620403,2.962555,-0.03308321,0.1771102,2.644708,-0.04829323,-0.04006626,2.845004,-0.09436786,-0.3521609,3.076246,-0.07886828,-0.4347969,3.063916,-0.1038842,0.6205585,2.469977,-0.2258091,0.02827748,2.567677,-0.269154,0.1027127,2.49775,0.07250158,0.07234899,2.782789,0.1024939,0.1212212,2.75518,
