SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09433825,0.1588253,2.629018,-0.09595168,0.4116308,2.520434,-0.0976039,0.6567745,2.401353,-0.06098418,0.7700977,2.328093,-0.219608,0.5436515,2.376314,-0.274898,0.3059592,2.439501,-0.2689545,0.105853,2.503896,-0.2631938,0.07921747,2.518722,0.04967433,0.5574043,2.490731,0.0796999,0.3548372,2.618077,0.08006374,0.1542439,2.681304,0.06939274,0.09767963,2.705303,-0.152528,0.1518469,2.576935,-0.2273833,-0.09472645,2.75523,-0.269396,-0.3921093,2.975039,-0.2503304,-0.4706328,2.943935,-0.03399903,0.161778,2.61782,-0.07624706,-0.09907687,2.865339,-0.09265489,-0.3654948,3.05443,-0.06777336,-0.4449094,3.040867,-0.09723126,0.5966557,2.433076,-0.2641709,0.040357,2.526755,-0.289759,0.07118254,2.5065,0.06381213,0.03958464,2.737926,0.03688294,0.09170803,2.686607,
-0.09420628,0.1583851,2.628396,-0.09591803,0.4109968,2.51981,-0.09760331,0.6559994,2.400784,-0.06129451,0.770014,2.327317,-0.2199656,0.542747,2.375062,-0.2750471,0.3056329,2.439433,-0.2697252,0.1057351,2.504405,-0.2638711,0.07938718,2.519619,0.04938366,0.5560053,2.489589,0.07930644,0.3540551,2.617236,0.08003893,0.1537511,2.681221,0.06884333,0.09871542,2.705104,-0.1525071,0.1514366,2.576401,-0.2270133,-0.09387454,2.753967,-0.2693955,-0.3921154,2.975053,-0.2500121,-0.4705062,2.943705,-0.03373004,0.1613416,2.617098,-0.07618917,-0.09894368,2.865085,-0.09273104,-0.3653398,3.054195,-0.07070377,-0.4433597,3.0425,-0.09722918,0.5959055,2.43248,-0.2650223,0.03959971,2.527533,-0.2897497,0.07117461,2.509727,0.06744872,0.04138262,2.732592,0.03714331,0.09474134,2.684588,
-0.09408492,0.1584945,2.629398,-0.09594459,0.4108746,2.519899,-0.09776216,0.6554106,2.400352,-0.06127156,0.7691621,2.327022,-0.2201983,0.5422639,2.375069,-0.2751785,0.3055054,2.439509,-0.2703044,0.105678,2.504682,-0.2643563,0.0791949,2.52073,0.04929845,0.5560074,2.489107,0.07925442,0.356463,2.614393,0.08013798,0.1567339,2.679912,0.06970338,0.09875176,2.706842,-0.152243,0.1513677,2.577636,-0.2269161,-0.09258898,2.752388,-0.2693916,-0.3913706,2.975405,-0.2495526,-0.4689539,2.945908,-0.03371898,0.1616258,2.617936,-0.07626262,-0.09928776,2.865356,-0.09281877,-0.3655699,3.054612,-0.07074714,-0.4434156,3.042518,-0.09734102,0.5954942,2.432256,-0.2649037,0.03880639,2.526533,-0.2866547,0.06480087,2.510616,0.06887191,0.04470125,2.728792,0.03592558,0.1084782,2.671824,
-0.09428135,0.1579741,2.62835,-0.09607917,0.4103935,2.519288,-0.09780087,0.6550461,2.400048,-0.06143325,0.7687049,2.326711,-0.2202235,0.5421184,2.374744,-0.2753564,0.3050021,2.439426,-0.270568,0.1051802,2.504609,-0.2640954,0.07848449,2.518959,0.04930136,0.5561472,2.4887,0.07966249,0.3569285,2.614417,0.080094,0.157015,2.679467,0.06979398,0.09950117,2.70106,-0.1526328,0.1507594,2.576567,-0.227196,-0.09177975,2.75137,-0.2697579,-0.3908299,2.974974,-0.2498581,-0.4669722,2.947037,-0.03372722,0.1612149,2.616875,-0.07616133,-0.0989901,2.864936,-0.09279456,-0.3651757,3.054313,-0.07091576,-0.4433779,3.042685,-0.09740774,0.5950817,2.431863,-0.2639265,0.03825409,2.528158,-0.2870383,0.06534126,2.505724,0.06378932,0.03956536,2.736593,0.03642664,0.08487447,2.690444,
-0.09402876,0.1576889,2.62807,-0.09592923,0.4099209,2.518986,-0.09772402,0.6543975,2.39971,-0.06156149,0.7683721,2.32635,-0.2203499,0.5414928,2.374309,-0.2755498,0.3044508,2.439348,-0.2706572,0.1047421,2.50481,-0.2661094,0.07744036,2.519366,0.04938404,0.5553726,2.488445,0.08025838,0.3605388,2.612193,0.08016814,0.1608477,2.677866,0.06923518,0.1019265,2.704667,-0.1525109,0.1505116,2.576456,-0.2273677,-0.0917863,2.751287,-0.2698205,-0.3907966,2.975009,-0.2493548,-0.4664576,2.947972,-0.03327998,0.1609138,2.616335,-0.07613038,-0.09890578,2.864671,-0.09272427,-0.3648757,3.054335,-0.07162289,-0.4423366,3.043397,-0.09731571,0.5944611,2.431515,-0.2602361,0.03648768,2.526107,-0.2870094,0.05525499,2.504889,0.06359288,0.04318887,2.728218,0.03683278,0.09756935,2.681902,
-0.09407904,0.1575717,2.628271,-0.09596892,0.4094625,2.518712,-0.09764557,0.6529728,2.397937,-0.06137371,0.76771,2.324889,-0.2204909,0.5409573,2.373214,-0.2755348,0.3040003,2.43881,-0.2706883,0.1044381,2.504644,-0.2652038,0.07826715,2.515913,0.04945392,0.5550874,2.487246,0.07953966,0.3573277,2.61016,0.08113563,0.158633,2.678295,0.06941374,0.09950631,2.701734,-0.1524312,0.1502871,2.5768,-0.2274112,-0.09160926,2.750728,-0.2695208,-0.3907904,2.975255,-0.2489123,-0.4672327,2.946322,-0.03343185,0.1608655,2.616474,-0.05128403,-0.06249467,2.828302,-0.09267715,-0.3551944,3.049253,-0.07158083,-0.442353,3.043384,-0.09729169,0.593308,2.430213,-0.2646783,0.03877362,2.524199,-0.288189,0.0661763,2.506798,0.06182323,0.0413867,2.732843,0.03671554,0.09282757,2.684247,
-0.09230956,0.1579361,2.625754,-0.09462845,0.4094709,2.514055,-0.09670954,0.6530997,2.391011,-0.05981693,0.7697253,2.321871,-0.2175258,0.5396544,2.368081,-0.272105,0.3059451,2.429354,-0.254543,0.108094,2.497919,-0.2412335,0.06809314,2.521932,0.04981793,0.5548247,2.486121,0.07929558,0.3561156,2.609897,0.08724345,0.1586903,2.680695,0.06952593,0.1054067,2.709795,-0.1504692,0.1509967,2.573028,-0.2252213,-0.09027537,2.750187,-0.268442,-0.3891498,2.975872,-0.2555518,-0.4706816,2.938775,-0.03188658,0.1610051,2.614915,-0.04615265,-0.05822467,2.822445,-0.09275962,-0.3553785,3.048593,-0.06726833,-0.4460699,3.037302,-0.09625014,0.5933598,2.423766,-0.2366807,0.01281967,2.549262,-0.2698208,0.07102054,2.508334,0.07257479,0.04960014,2.737258,0.03748361,0.09994818,2.691812,
-0.08977057,0.1587586,2.62263,-0.09310511,0.4105736,2.509424,-0.09632172,0.6547628,2.384846,-0.05675511,0.7713766,2.318641,-0.2089165,0.538029,2.355944,-0.2649697,0.3053438,2.41458,-0.2410513,0.1103169,2.488346,-0.2237782,0.06505784,2.51316,0.04988073,0.5551921,2.485786,0.07740891,0.355265,2.608812,0.08344565,0.1539799,2.681624,0.06917686,0.104528,2.710318,-0.1476175,0.1517016,2.568448,-0.2234996,-0.08592401,2.745999,-0.2679025,-0.3896346,2.975869,-0.2536984,-0.4711164,2.938525,-0.02972328,0.1618834,2.613029,-0.04603845,-0.05801797,2.821203,-0.09283983,-0.3560551,3.047654,-0.06761066,-0.4456644,3.038079,-0.09556299,0.5948645,2.41797,-0.2189996,0.006506281,2.556555,-0.2504555,0.06844103,2.5046,0.0713636,0.04957099,2.741399,0.037627,0.1098211,2.689826,
-0.08630133,0.1600972,2.621151,-0.09057966,0.4117196,2.506358,-0.094464,0.6559134,2.379934,-0.05224733,0.7727623,2.317269,-0.208119,0.5376846,2.35533,-0.2583241,0.3003426,2.403736,-0.2254221,0.1084527,2.481577,-0.2031207,0.06294571,2.507134,0.04978082,0.5556634,2.485871,0.07778648,0.3880677,2.608712,0.08055786,0.1535238,2.68559,0.06857053,0.1065833,2.715923,-0.1453231,0.1519501,2.565985,-0.220016,-0.08231657,2.742679,-0.2678424,-0.3896043,2.975775,-0.2526296,-0.4716796,2.938045,-0.02424754,0.1648956,2.612813,-0.0443356,-0.0571045,2.820674,-0.09127488,-0.360286,3.047253,-0.05658425,-0.4540421,3.023957,-0.09354033,0.5960096,2.413547,-0.196371,0.006176928,2.539688,-0.2259923,0.05407657,2.495727,0.07885198,0.05838276,2.73759,0.03821397,0.1110267,2.701125,
