SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1049547,0.3987071,2.765465,-0.06044858,0.6001687,2.535091,-0.004615936,0.7975848,2.297416,0.0592511,0.8892329,2.241475,-0.1370167,0.7123092,2.299159,-0.1807837,0.4179706,2.348571,-0.1283989,0.1836558,2.430485,-0.1173912,0.1106217,2.470964,0.1187319,0.7262347,2.481158,0.1654568,0.5401202,2.688556,0.2582716,0.3107246,2.747052,0.2654356,0.3163363,2.738277,-0.1742136,0.3834587,2.69029,-0.2161264,-0.04283146,2.83958,-0.2648377,-0.36236,3.050951,-0.2815143,-0.4540122,2.959439,-0.03279529,0.4068201,2.771344,0.0009162651,0.00977772,2.885049,-0.04043386,-0.3244675,3.134884,0.03929031,-0.4010011,3.110769,-0.02098469,0.7505143,2.35965,-0.09410873,0.01998855,2.521346,-0.1441367,0.08239742,2.480667,0.2732748,0.2455307,2.750474,0.2951976,0.3233301,2.722445,
-0.10173,0.4073308,2.77536,-0.04701504,0.6032365,2.540572,0.01556584,0.7919667,2.295816,0.08564233,0.8823475,2.238811,-0.1146881,0.7026057,2.298304,-0.1422337,0.428178,2.334313,-0.09704044,0.1939077,2.420002,-0.06571224,0.09759223,2.475935,0.1246667,0.7204788,2.482983,0.177688,0.5434842,2.699743,0.2785661,0.3212652,2.768866,0.2953951,0.3209868,2.766816,-0.1733392,0.3859085,2.695641,-0.208863,-0.04306325,2.82356,-0.2639216,-0.3707924,3.043695,-0.2833893,-0.4628028,2.954029,-0.02664767,0.4216694,2.785321,0.01756951,0.005294571,2.891629,-0.01458953,-0.3162204,3.113243,0.04486301,-0.4036105,3.110796,-0.0001305559,0.7465737,2.359609,-0.04893517,0.01126504,2.535469,-0.08877002,0.04641451,2.5007,0.3201414,0.2503875,2.790796,0.3259926,0.3268248,2.745,
-0.04231854,0.3250419,2.691111,0.007348331,0.5589318,2.496637,0.04812696,0.7858181,2.291947,0.1192412,0.8730886,2.240447,-0.08878349,0.6950977,2.299489,-0.1070892,0.4157955,2.338261,-0.06941439,0.1798077,2.422731,-0.01257498,0.0990053,2.474679,0.1466988,0.7181458,2.503028,0.1888582,0.5434549,2.708123,0.2925362,0.3286774,2.79196,0.3453538,0.2960664,2.813936,-0.1078682,0.2956743,2.602329,-0.2082833,-0.04293358,2.823079,-0.2637906,-0.3708583,3.043427,-0.2865303,-0.4604107,2.951031,0.02425377,0.3458281,2.709056,0.01819117,-0.04150277,2.928932,-0.01050516,-0.3622848,3.142074,0.09275456,-0.4035241,3.096153,0.04258797,0.7299156,2.344947,0.01575843,0.01499527,2.540376,-0.03929663,0.08081727,2.471,0.3583216,0.2558572,2.825888,0.3645497,0.3222855,2.7889,
-0.06286052,0.3266254,2.695804,0.006047101,0.5584866,2.499156,0.06615929,0.7810483,2.30003,0.1468541,0.8651539,2.245906,-0.06343316,0.6927468,2.301198,-0.06796499,0.4069494,2.33887,-0.01255515,0.1780086,2.431075,0.04561964,0.09790801,2.482788,0.1652071,0.7109634,2.52187,0.2037661,0.5401998,2.717234,0.3136053,0.3408676,2.824008,0.3687405,0.3031815,2.86015,-0.1208616,0.2998872,2.60386,-0.2049887,-0.0422958,2.82104,-0.2639449,-0.3711365,3.043132,-0.2548828,-0.4562988,2.976563,-0.006006659,0.3433007,2.718336,0.01608542,-0.04021942,2.928236,0.01799053,-0.3665702,3.135239,0.1177988,-0.4126917,3.095327,0.04897624,0.727639,2.350037,0.08417656,0.01813595,2.545036,-0.01532464,0.1334866,2.4585,0.3890809,0.2612138,2.874999,0.3820867,0.2922647,2.826818,
-0.06772955,0.3263511,2.684872,0.008751608,0.5566028,2.499261,0.09825939,0.7698253,2.312281,0.1875602,0.8461924,2.257025,-0.04358536,0.6857051,2.302956,-0.03564987,0.4006699,2.335798,0.05380106,0.1850719,2.432283,0.09186918,0.1166159,2.477002,0.1850566,0.707096,2.534563,0.2185779,0.5338031,2.725679,0.3282206,0.3475487,2.851685,0.3594596,0.3246254,2.877383,-0.1265975,0.2983654,2.584269,-0.2008935,-0.04387327,2.818783,-0.2643563,-0.37244,3.042979,-0.2548197,-0.456646,2.975805,-0.008830766,0.3442354,2.712852,0.02348819,-0.01548213,2.906661,0.0276348,-0.3432239,3.11183,0.1159036,-0.4079204,3.093808,0.07421098,0.7181057,2.359653,0.1384377,0.03289666,2.536254,0.04163235,0.1219112,2.470375,0.4073401,0.2642584,2.917311,0.385109,0.3400874,2.853188,
-0.05210648,0.3110503,2.691121,0.04482299,0.5350275,2.515797,0.1311003,0.7576283,2.326077,0.2185405,0.8372614,2.270491,-0.01080367,0.6787423,2.311846,0.02098202,0.3599927,2.354694,0.1071867,0.1476248,2.458941,0.1398261,0.1223061,2.485379,0.2206026,0.6792369,2.58349,0.2420539,0.5028163,2.756485,0.3482536,0.3131522,2.880266,0.3933282,0.2936454,2.947267,-0.111521,0.2864873,2.593027,-0.1955861,-0.0487737,2.816083,-0.2643929,-0.3728891,3.042699,-0.2547188,-0.4574773,2.975035,0.00871201,0.326071,2.717789,0.03035226,-0.02049486,2.910441,0.02906144,-0.3489802,3.114498,0.1201646,-0.4100752,3.095217,0.1113745,0.7027542,2.376153,0.1934576,0.04000959,2.544471,0.1409275,0.05631458,2.503667,0.4197619,0.2597765,2.973867,0.4109126,0.2969544,2.901091,
-0.01830511,0.2817111,2.711483,0.06981071,0.5196332,2.529176,0.161907,0.7445229,2.339549,0.2524249,0.8226746,2.289937,0.008021101,0.6676673,2.322685,0.03977391,0.3607451,2.358291,0.1563148,0.161283,2.458554,0.1996709,0.1106593,2.508248,0.2267003,0.6747792,2.585023,0.2478057,0.4996259,2.760392,0.3477245,0.3158464,2.896262,0.3906756,0.2812244,2.968274,-0.07990064,0.268429,2.615166,-0.1904762,-0.05664026,2.813375,-0.2644648,-0.3737042,3.042635,-0.2545348,-0.4579085,2.974791,0.04252409,0.2877029,2.73585,0.03593014,-0.0365685,2.919586,0.03003162,-0.3649253,3.123613,0.1268149,-0.4142336,3.096645,0.1383037,0.6900519,2.388598,0.2517375,0.03663335,2.577897,0.1922596,0.06649314,2.517158,0.406329,0.2482408,2.999632,0.4088046,0.2916422,2.916177,
-0.02379426,0.2779615,2.725162,0.0813368,0.5106,2.542686,0.1976694,0.7292578,2.352385,0.2880226,0.8081559,2.303241,0.0431335,0.6505214,2.330476,0.07882795,0.3646658,2.365473,0.1911869,0.1640925,2.467798,0.2250301,0.1389459,2.502708,0.245873,0.6538433,2.599347,0.2703445,0.4736116,2.788108,0.3619145,0.2927985,2.932446,0.3862375,0.2641657,2.979259,-0.07514137,0.2662868,2.633047,-0.1845787,-0.06590922,2.809861,-0.2647554,-0.3746002,3.041579,-0.2543471,-0.458326,2.973958,0.02420732,0.2807668,2.750775,0.03745206,-0.04214523,2.922287,0.03076832,-0.3705878,3.126113,0.1261047,-0.4129569,3.098592,0.1680518,0.6759779,2.402465,0.2999861,0.06409902,2.555068,0.2454059,0.06520531,2.528143,0.4147826,0.2236299,3.03889,0.4247312,0.2391221,2.9404,
-0.02121181,0.2764579,2.734757,0.1007275,0.5019634,2.555263,0.2258971,0.7171151,2.361342,0.3273057,0.7832214,2.324581,0.06403738,0.6393902,2.339519,0.1005151,0.3689814,2.371319,0.2372855,0.1660752,2.493593,0.3001364,0.1102856,2.55167,0.2618912,0.6446456,2.573678,0.2700683,0.4736078,2.785316,0.3613641,0.2927892,2.929813,0.3809485,0.2573792,2.971044,-0.06423367,0.2688995,2.657649,-0.1801829,-0.07140819,2.806844,-0.2648003,-0.3757539,3.039639,-0.2544737,-0.4600964,2.971805,0.02429202,0.2791364,2.751715,0.04225246,-0.04710827,2.927563,0.03089529,-0.3765236,3.129698,0.1249442,-0.4129329,3.100435,0.1951148,0.6645181,2.41227,0.3758126,0.05650631,2.620108,0.2654662,0.09362678,2.541822,0.4010168,0.2124414,3.043901,0.4192171,0.2143682,2.944857,
