SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03478258,0.1980049,2.69297,-0.04591011,0.4358734,2.568325,-0.05618386,0.6662601,2.433228,6.356153E-05,0.7831777,2.357679,-0.1687539,0.5594378,2.428428,-0.230328,0.3510597,2.51302,-0.1090796,0.1745061,2.510183,-0.06790358,0.1509152,2.505904,0.1121281,0.5716491,2.535477,0.1350229,0.3298976,2.680525,0.1344072,0.126475,2.735359,0.1226531,0.07271949,2.760429,-0.09254377,0.198058,2.64404,-0.1637918,-0.08556303,2.809497,-0.1897976,-0.3915558,3.000544,-0.1739016,-0.4818496,2.954502,0.02412757,0.1934438,2.678204,0.008308507,-0.0303951,2.818049,-0.03484947,-0.3648839,3.067137,0.0115353,-0.4425465,3.059315,-0.05366912,0.6098434,2.468929,-0.03424589,0.1098559,2.510258,-0.04742181,0.1576722,2.47742,0.1269286,0.0197754,2.774257,0.09966258,0.04998446,2.778286,
-0.03395946,0.1977012,2.692685,-0.04458443,0.4350407,2.567264,-0.05439897,0.6648188,2.431078,0.001514014,0.7818688,2.355469,-0.1673618,0.5583881,2.42656,-0.2290686,0.3503679,2.511376,-0.1082182,0.1736048,2.50987,-0.06722534,0.1498418,2.506692,0.1129388,0.5711111,2.534015,0.1357739,0.330078,2.680114,0.1349453,0.1271926,2.736575,0.1222052,0.07456093,2.763674,-0.09160183,0.1978477,2.643417,-0.1636031,-0.08553616,2.809025,-0.1898708,-0.3917097,3.00059,-0.173791,-0.4818665,2.954431,0.02482504,0.1930369,2.678239,0.009283484,-0.03023141,2.818799,-0.03468748,-0.3651537,3.067371,0.01501732,-0.4436386,3.060187,-0.05200151,0.6085449,2.467074,-0.03621705,0.1078044,2.511318,-0.04708959,0.1744693,2.492714,0.1210857,0.01984355,2.775301,0.08841754,0.08915132,2.736222,
-0.03346099,0.1981032,2.691672,-0.04339593,0.4346228,2.565979,-0.05216573,0.6632352,2.429463,0.002965827,0.7805164,2.353648,-0.1642095,0.5586696,2.422684,-0.22829,0.3500158,2.509841,-0.1075439,0.17324,2.509441,-0.0685572,0.1513848,2.507105,0.1137232,0.5709334,2.533694,0.1359369,0.3300945,2.680161,0.1349687,0.1274227,2.737255,0.1229211,0.07156133,2.764724,-0.0910344,0.1979091,2.642473,-0.1631801,-0.08465368,2.806812,-0.1898607,-0.3924753,3.001247,-0.1737415,-0.4818506,2.954381,0.02518077,0.19378,2.677213,0.01148277,-0.02890726,2.818641,-0.03457211,-0.3651123,3.06752,0.01667318,-0.4439508,3.060619,-0.05006836,0.6072839,2.465531,-0.03466234,0.1067327,2.512491,-0.04734121,0.1518098,2.469231,0.1242814,0.01990947,2.776722,0.08612493,0.06985219,2.747847,
-0.03308151,0.1977561,2.691545,-0.04248796,0.4339632,2.565279,-0.05080289,0.6624775,2.428083,0.004509922,0.7794577,2.352368,-0.1627442,0.5572586,2.421255,-0.2269172,0.3500658,2.507306,-0.1063751,0.1732535,2.50862,-0.06673405,0.1518799,2.507543,0.1145899,0.5703667,2.533062,0.1360292,0.3299204,2.680195,0.136518,0.1279766,2.73939,0.1230252,0.07247968,2.76254,-0.09052262,0.1974279,2.641574,-0.1627272,-0.08420791,2.805452,-0.1898565,-0.3927399,3.001251,-0.1737125,-0.4819421,2.954413,0.02565514,0.1933032,2.677703,0.01226938,-0.02892273,2.8197,-0.03421975,-0.3649001,3.067549,0.01582334,-0.4436139,3.061181,-0.04881193,0.6065202,2.464325,-0.02932247,0.1077989,2.511319,-0.04220321,0.1460346,2.4708,0.1253386,0.01942379,2.783057,0.09430589,0.06754939,2.762118,
-0.03105352,0.1985585,2.689106,-0.0403278,0.4336978,2.563091,-0.04867051,0.6613947,2.426295,0.00722761,0.7772642,2.350185,-0.1606867,0.5567802,2.41906,-0.225669,0.3498535,2.504227,-0.1056761,0.1727837,2.507209,-0.06660736,0.1511618,2.506387,0.116571,0.5698296,2.532348,0.136256,0.3295922,2.680002,0.1368583,0.1278384,2.739731,0.1233994,0.07013566,2.762216,-0.08919086,0.1973272,2.63949,-0.1629414,-0.08308813,2.803743,-0.1899407,-0.3927493,3.001157,-0.1736078,-0.4819415,2.954182,0.02835011,0.1952876,2.674994,0.01227688,-0.02643499,2.817434,-0.03418144,-0.3649035,3.067484,0.01497481,-0.4436842,3.060513,-0.04667002,0.6056185,2.46243,-0.02659807,0.1053304,2.511815,-0.04559311,0.1557553,2.476171,0.125157,0.01879223,2.779434,0.09268216,0.05877342,2.770077,
-0.02986011,0.1983878,2.688403,-0.03852221,0.4331686,2.561775,-0.04643706,0.6605753,2.424461,0.009125577,0.7760133,2.348407,-0.1580576,0.555572,2.416701,-0.2242109,0.3491552,2.502221,-0.1047593,0.1718542,2.506853,-0.06671175,0.1515509,2.50738,0.1177759,0.5692012,2.531516,0.1366975,0.3294346,2.679928,0.1388238,0.1280711,2.740708,0.1227997,0.0678864,2.7603,-0.08805228,0.1969204,2.638915,-0.1630731,-0.08195307,2.802511,-0.1900643,-0.3927302,3.001283,-0.1735921,-0.4819413,2.954156,0.02942424,0.1953333,2.674269,0.006652027,-0.03713071,2.825307,-0.03385859,-0.3645715,3.067326,0.01669216,-0.4441822,3.060893,-0.04452969,0.6048575,2.460716,-0.02603825,0.1062339,2.513092,-0.04118004,0.1557586,2.480241,0.1191653,0.01467424,2.770926,0.09284195,0.06423526,2.763403,
-0.02915905,0.1977438,2.687798,-0.03703231,0.4321755,2.559965,-0.04407112,0.6594074,2.421092,0.01226169,0.7740076,2.346513,-0.1553615,0.5538911,2.413691,-0.2225898,0.3477976,2.499357,-0.1033905,0.1704746,2.505598,-0.06534824,0.1500187,2.508111,0.1194779,0.5680195,2.530244,0.1372527,0.3289867,2.679814,0.1393902,0.1278473,2.741208,0.1218306,0.07103506,2.758658,-0.08723444,0.19662,2.637887,-0.1627617,-0.08260495,2.802797,-0.1902283,-0.3926445,3.001155,-0.1929748,-0.4840372,2.935154,0.03004252,0.1942465,2.674024,0.006930491,-0.03631822,2.824595,-0.03359569,-0.3642231,3.066966,0.01643991,-0.4439681,3.061028,-0.04239109,0.6037121,2.457768,-0.02495487,0.1053899,2.513683,-0.03693075,0.1507035,2.474651,0.1191257,0.01466814,2.770092,0.0928921,0.06154338,2.763686,
-0.02826613,0.1979351,2.686796,-0.03563382,0.4319688,2.558422,-0.04228912,0.6587543,2.419208,0.01568274,0.7724272,2.344591,-0.1531837,0.5536485,2.412005,-0.220298,0.3469326,2.495945,-0.1027109,0.1689812,2.506378,-0.06368877,0.1485955,2.509785,0.1209271,0.5668693,2.52933,0.1376793,0.3285458,2.679992,0.1351171,0.1277208,2.742262,0.121345,0.06674168,2.759329,-0.08628711,0.1963757,2.637058,-0.16257,-0.08217598,2.802364,-0.1893592,-0.3922907,2.999753,-0.1801012,-0.4870933,2.945506,0.03081011,0.1949115,2.67286,0.00843277,-0.03518152,2.824182,-0.03342969,-0.3643001,3.067452,0.01403964,-0.4445941,3.060921,-0.04069505,0.6031702,2.455951,-0.02850224,0.09935337,2.517793,-0.04041519,0.1550784,2.47826,0.1146936,0.01504742,2.772593,0.08357861,0.05861073,2.751286,
-0.0275141,0.1971425,2.687073,-0.03404179,0.4311378,2.557067,-0.03901916,0.6580225,2.414383,0.02059033,0.7710764,2.342726,-0.1497024,0.5529318,2.408398,-0.2171435,0.3441065,2.48841,-0.1013811,0.166103,2.506925,-0.06239901,0.1500362,2.511974,0.1226219,0.566855,2.528212,0.1386086,0.3292394,2.679934,0.1441608,0.129395,2.744598,0.1251033,0.07075793,2.761192,-0.08584861,0.1944366,2.637191,-0.1617232,-0.082661,2.802433,-0.1894071,-0.3923563,2.999737,-0.2080094,-0.4773122,2.923962,0.03201267,0.1947724,2.673418,0.01189955,-0.03321754,2.823139,-0.0336012,-0.3643258,3.067474,0.01338314,-0.4446566,3.060357,-0.03790039,0.6023663,2.452191,-0.02514781,0.09950615,2.519927,-0.04214131,0.1674748,2.484808,0.1142435,0.009612448,2.775093,0.08877917,0.06926028,2.745286,
