SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04570184,0.206568,2.696285,-0.04780595,0.4392987,2.569008,-0.04970916,0.6650804,2.431883,0.007217749,0.7794694,2.353408,-0.165498,0.5618703,2.42637,-0.2324985,0.3664259,2.515792,-0.09508706,0.1728346,2.485426,-0.07159343,0.1491404,2.48953,0.1152073,0.5748919,2.53702,0.1265805,0.333804,2.682377,0.118788,0.1367561,2.751829,0.1139508,0.07457285,2.770822,-0.1075979,0.1984077,2.651714,-0.179073,-0.06907098,2.818051,-0.2101374,-0.3820836,3.013401,-0.1960788,-0.4732818,2.962848,0.01719702,0.2099476,2.67747,-0.01238842,-0.03094574,2.848743,-0.06196461,-0.3633438,3.093564,-0.04778327,-0.4367487,3.081595,-0.0493591,0.6097614,2.468152,-0.04763998,0.1237204,2.493608,-0.05257247,0.1675698,2.514571,0.1120447,0.02814214,2.784923,0.07536785,0.07952216,2.756039,
-0.04668135,0.2064252,2.69629,-0.04809577,0.4390376,2.568674,-0.0494871,0.664418,2.430726,0.007472382,0.7791109,2.352892,-0.165342,0.5616095,2.425956,-0.2329308,0.3668621,2.515172,-0.06954468,0.138913,2.487191,-0.05155582,0.1207972,2.494743,0.1150739,0.5743632,2.536641,0.1263638,0.3335684,2.682425,0.1211356,0.1351321,2.748625,0.1138694,0.07637928,2.7657,-0.1084766,0.1984077,2.651762,-0.1790182,-0.06899831,2.817988,-0.2101078,-0.382021,3.013054,-0.1959466,-0.4732592,2.962735,0.01612596,0.2096326,2.677403,-0.01248343,-0.03098379,2.848712,-0.06208692,-0.3635294,3.093688,-0.04886889,-0.4361197,3.08276,-0.04930419,0.6092241,2.467257,-0.04463099,0.1181806,2.49164,-0.05986497,0.1127175,2.4845,0.1106461,0.02644041,2.780245,0.07758578,0.07572386,2.764727,
-0.04583113,0.2066103,2.696456,-0.04781615,0.4389843,2.568566,-0.04938949,0.6641936,2.430356,0.008259989,0.7782271,2.35207,-0.1652402,0.5614019,2.425626,-0.2331939,0.3668746,2.515005,-0.07501899,0.1447765,2.487249,-0.06986351,0.1401394,2.488045,0.1150705,0.5739403,2.536552,0.1261897,0.3332843,2.682544,0.1264027,0.1356766,2.750949,0.1144731,0.07886386,2.767787,-0.1077131,0.198294,2.652111,-0.1793289,-0.06984169,2.819085,-0.2100596,-0.3820226,3.013058,-0.2224656,-0.4683093,2.937497,0.01720186,0.2101901,2.677354,-0.01257117,-0.0310757,2.84895,-0.06187659,-0.3633418,3.093664,-0.04721881,-0.4355445,3.082248,-0.04914731,0.6090466,2.466957,-0.05419983,0.1195735,2.485471,-0.0981225,0.118959,2.4945,0.1087307,0.02682237,2.779895,0.08018734,0.08237454,2.762589,
-0.04446397,0.2070399,2.696582,-0.04720497,0.4388723,2.568285,-0.04906013,0.663595,2.429559,0.008723633,0.7776824,2.351154,-0.1650856,0.5610886,2.424987,-0.2331938,0.3668054,2.514314,-0.1056066,0.1870886,2.489264,-0.07831692,0.1564649,2.493422,0.1150675,0.5738255,2.536078,0.1260627,0.3334004,2.682413,0.1281718,0.1359714,2.751218,0.114872,0.07646459,2.765235,-0.1065539,0.1982094,2.652147,-0.1793323,-0.0697564,2.818951,-0.209869,-0.3821834,3.013811,-0.1937256,-0.4716797,2.960938,0.0188741,0.2112851,2.677585,-0.01423176,-0.03539291,2.853545,-0.06185579,-0.3633503,3.093657,-0.04548098,-0.4366395,3.078904,-0.04872799,0.6085875,2.466303,-0.05126047,0.120113,2.480547,-0.09248033,0.1454378,2.45348,0.1099546,0.02682675,2.788222,0.08321204,0.06082337,2.775285,
-0.04430914,0.2070923,2.696617,-0.04711822,0.4388023,2.56816,-0.04909314,0.6632534,2.42903,0.009143566,0.7773699,2.350804,-0.164925,0.5607056,2.424443,-0.2333782,0.3672023,2.513669,-0.08061443,0.1518605,2.483845,-0.06930123,0.1375175,2.48819,0.1150494,0.5735264,2.535879,0.1260095,0.3332863,2.682479,0.1270493,0.1359093,2.751438,0.1114025,0.07679469,2.76719,-0.1063947,0.1981629,2.652204,-0.1794326,-0.07155461,2.821227,-0.2103081,-0.3822619,3.014469,-0.2215131,-0.4698025,2.941133,0.01903572,0.2114384,2.677593,0.02174693,-0.003423408,2.829801,-0.05590939,-0.351769,3.086784,-0.04533835,-0.4364907,3.078,-0.04870443,0.6083185,2.465878,-0.05333957,0.1159086,2.485497,-0.09505813,0.1285159,2.4679,0.1105045,0.02640982,2.776645,0.07999071,0.06152124,2.7765,
-0.04600106,0.2073971,2.695855,-0.04737271,0.4387236,2.567723,-0.04872189,0.6629364,2.428539,0.00952374,0.777097,2.350624,-0.1648307,0.5605829,2.424304,-0.2336572,0.3669926,2.51317,-0.08024108,0.151826,2.484199,-0.06540592,0.1383131,2.491283,0.1150852,0.5735887,2.535531,0.1258038,0.3336301,2.682554,0.1257333,0.1365762,2.752314,0.1129222,0.07858279,2.769745,-0.1090379,0.1984254,2.650819,-0.1790553,-0.07059759,2.820516,-0.2102929,-0.382117,3.014506,-0.1954346,-0.4702148,2.970703,0.01803896,0.2116958,2.677245,-0.011334,-0.03282525,2.851957,-0.06186324,-0.3631426,3.094044,-0.03582698,-0.4332909,3.082652,-0.04851348,0.6080738,2.465416,-0.04861624,0.1184886,2.495684,-0.09687292,0.1211458,2.4963,0.1106527,0.02644317,2.780245,0.07944849,0.07119576,2.77045,
-0.04690527,0.2074398,2.695753,-0.0474625,0.4384981,2.567247,-0.04766311,0.6620535,2.426999,0.0105173,0.7766497,2.350231,-0.1640701,0.5600718,2.422842,-0.2340612,0.3670102,2.508191,-0.06980951,0.1450021,2.483823,-0.05353779,0.1362164,2.490078,0.1151185,0.5726557,2.534607,0.1256145,0.3333666,2.682593,0.1245391,0.1357511,2.750982,0.1119438,0.08357953,2.768114,-0.1093459,0.198531,2.650773,-0.1789486,-0.07037582,2.820164,-0.2104194,-0.382098,3.014673,-0.1950362,-0.470663,2.968711,0.01623493,0.2115261,2.67708,-0.003550752,-0.01494265,2.833398,-0.06161932,-0.3643254,3.093268,-0.03536933,-0.4344066,3.080919,-0.04784078,0.6073779,2.464172,-0.03397582,0.1204891,2.499069,-0.07728092,0.1194017,2.481938,0.1106878,0.02645116,2.781445,0.07852896,0.07644457,2.770331,
-0.04585822,0.2083362,2.695741,-0.046793,0.4388626,2.566368,-0.04718732,0.6620601,2.424956,0.01304453,0.7758328,2.349494,-0.1631254,0.5604122,2.421201,-0.2327493,0.3679722,2.501105,-0.06451884,0.147685,2.485749,-0.03936146,0.1483842,2.497801,0.1144482,0.5724386,2.533523,0.1251288,0.3338068,2.682426,0.1251486,0.1363154,2.751125,0.1127867,0.08470718,2.770803,-0.1082345,0.199153,2.65114,-0.1786158,-0.06805372,2.817758,-0.2102728,-0.3819025,3.014863,-0.1950646,-0.4703156,2.968314,0.01739093,0.2128231,2.676646,-0.004067893,-0.02400518,2.839273,-0.06121299,-0.3649159,3.09304,-0.04390559,-0.4363384,3.078907,-0.04725788,0.6074722,2.462413,-0.0174929,0.1198913,2.527641,-0.05345315,0.1374085,2.5115,0.1060993,0.02654908,2.79074,0.07443698,0.08851124,2.751364,
-0.04389517,0.2097975,2.696032,-0.04557704,0.4393919,2.565642,-0.04628516,0.662065,2.423485,0.01611194,0.7748957,2.349617,-0.1602879,0.5621585,2.419349,-0.2298253,0.3675755,2.491637,-0.06423098,0.1843451,2.495591,-0.03358305,0.1692579,2.512995,0.1142815,0.5725998,2.532844,0.1249235,0.3343655,2.682331,0.1274554,0.1378629,2.753381,0.1119991,0.08072742,2.772184,-0.1069872,0.20014,2.650702,-0.1775767,-0.0632166,2.812057,-0.2104349,-0.3821436,3.015285,-0.1949197,-0.4703733,2.967215,0.02049476,0.2149429,2.678124,-0.0009530738,-0.02253563,2.835962,-0.06024743,-0.365425,3.09248,-0.04620133,-0.4357804,3.08194,-0.04625503,0.6075902,2.46111,0.005923301,0.134798,2.514263,-0.007857639,0.2179992,2.5636,0.1069068,0.02493563,2.782896,0.07574487,0.07345072,2.761036,
