SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06048928,0.1717233,2.689317,-0.07055369,0.4098877,2.553786,-0.08062338,0.6400194,2.406058,-0.02722361,0.7579944,2.338033,-0.1958839,0.5581676,2.412322,-0.2717294,0.3586557,2.495725,-0.1126515,0.1868976,2.48072,-0.07546417,0.1637639,2.509383,0.08485946,0.5609559,2.513722,0.1059095,0.3556872,2.64678,0.09853899,0.1737671,2.722097,0.0921412,0.1035411,2.72597,-0.126886,0.1615361,2.641071,-0.1753316,-0.06858958,2.783876,-0.1722406,-0.4000705,3.003008,-0.1635742,-0.4855957,2.966797,0.007514615,0.177611,2.672965,-0.01173713,-0.05497759,2.805605,-0.02927141,-0.3709127,3.05531,0.01085471,-0.4488317,3.062481,-0.0781466,0.583703,2.44512,-0.03878894,0.1388734,2.557808,-0.04239036,0.1930595,2.50497,0.09967473,0.04064568,2.724317,0.1260391,0.08771303,2.715952,
-0.0639972,0.1708264,2.686979,-0.07106989,0.4095157,2.552702,-0.07977942,0.639939,2.405511,-0.02637819,0.7576894,2.337869,-0.1945038,0.5580552,2.412454,-0.2714952,0.3587944,2.495582,-0.1138353,0.1860513,2.481241,-0.07717732,0.1630621,2.510209,0.08482835,0.561059,2.513542,0.106266,0.3560068,2.646834,0.09862225,0.1737888,2.721989,0.09384267,0.1034845,2.72995,-0.1310318,0.1612629,2.638222,-0.1753146,-0.06864894,2.783982,-0.1722668,-0.4000317,3.00317,-0.1636284,-0.4856905,2.966689,0.004523637,0.1762185,2.671043,-0.0117155,-0.05499026,2.805604,-0.02949153,-0.3699914,3.055794,0.01486798,-0.4499366,3.060063,-0.07770433,0.5835656,2.444533,-0.03742368,0.1411516,2.560807,-0.04128644,0.1872363,2.510882,0.09905353,0.04698238,2.729725,0.124862,0.0912765,2.724686,
-0.06397906,0.1708553,2.686957,-0.07101224,0.4094645,2.552349,-0.0794367,0.6398208,2.404871,-0.02538271,0.7574063,2.337716,-0.1941507,0.5577877,2.412112,-0.2708148,0.3588659,2.494301,-0.1137806,0.1857455,2.480919,-0.07693189,0.1627284,2.506142,0.08492529,0.5610299,2.513383,0.1063405,0.3555261,2.646077,0.09840635,0.1735724,2.721602,0.09286913,0.1056415,2.727176,-0.1310039,0.161274,2.638205,-0.1755843,-0.07008011,2.785643,-0.1722218,-0.3998875,3.003206,-0.1636214,-0.4857168,2.966691,0.004532469,0.1762824,2.671022,-0.01190546,-0.05566612,2.805846,-0.02946354,-0.3698928,3.05529,0.01502715,-0.4500383,3.059781,-0.07743488,0.583447,2.443916,-0.04081949,0.1374469,2.559234,-0.04221472,0.1930345,2.502911,0.1010958,0.03756584,2.728565,0.1252016,0.09749953,2.717075,
-0.06389344,0.1709745,2.686986,-0.07079213,0.4093689,2.552177,-0.07853889,0.639327,2.404476,-0.02366747,0.7569957,2.337364,-0.1931114,0.5577432,2.411333,-0.2703116,0.3592933,2.493352,-0.1136253,0.1851416,2.48101,-0.07783033,0.1596517,2.510015,0.08496264,0.5605736,2.512872,0.106158,0.3555538,2.646241,0.09862332,0.1730032,2.721645,0.09372774,0.1032052,2.728387,-0.1309302,0.1613474,2.638207,-0.1750181,-0.06894711,2.784673,-0.1721288,-0.3995652,3.003258,-0.1639492,-0.485934,2.965446,0.00463469,0.1764702,2.67111,-0.01197469,-0.05652949,2.806737,-0.02956726,-0.3694106,3.055023,0.01345694,-0.447883,3.062051,-0.07673243,0.5830575,2.443546,-0.03739632,0.1339985,2.558606,-0.05814976,0.1730291,2.4796,0.1051077,0.03577756,2.735814,0.1209442,0.1101805,2.716445,
-0.06379922,0.171035,2.687063,-0.07016701,0.4091135,2.551868,-0.07631713,0.6384618,2.403524,-0.02100277,0.7564071,2.337237,-0.1910752,0.5576943,2.410012,-0.2691503,0.3591568,2.490644,-0.1127092,0.1851938,2.481385,-0.07459982,0.1595529,2.506261,0.08685858,0.5598236,2.512487,0.106651,0.3556115,2.647109,0.09866848,0.1729756,2.72176,0.09715707,0.1044446,2.729561,-0.1308209,0.1613666,2.638179,-0.174162,-0.06711511,2.782681,-0.1721319,-0.3996471,3.003193,-0.164311,-0.4861282,2.96453,0.004742916,0.176639,2.671447,-0.01140406,-0.05655706,2.806828,-0.02961048,-0.3693715,3.055011,0.01588497,-0.4484305,3.059585,-0.07496318,0.5823425,2.442735,-0.0352216,0.1369517,2.554679,-0.05318329,0.1762471,2.484642,0.1031524,0.04517752,2.734562,0.1274026,0.1056692,2.717729,
-0.06186716,0.172532,2.688317,-0.06859528,0.4090745,2.551985,-0.07416954,0.6373737,2.403235,-0.01626982,0.7552393,2.338017,-0.1892736,0.5590399,2.408458,-0.2679246,0.3588855,2.486377,-0.1112292,0.1857498,2.482627,-0.07010525,0.1623103,2.511311,0.08846056,0.5591716,2.512932,0.1072904,0.355379,2.648219,0.1011267,0.1714152,2.723922,0.1017518,0.1059824,2.73153,-0.1286494,0.1625423,2.639251,-0.1740276,-0.06502956,2.780001,-0.1719299,-0.39915,3.006301,-0.1649433,-0.4860707,2.962645,0.006416043,0.1784555,2.67292,-0.007903873,-0.0563713,2.807554,-0.0294519,-0.3694656,3.055314,0.01942373,-0.4483746,3.056973,-0.07295457,0.5815315,2.442527,-0.02647505,0.1430204,2.533373,-0.04974126,0.1776828,2.480894,0.1210264,0.0440981,2.738608,0.1319094,0.1145918,2.716524,
-0.05509922,0.1754816,2.692616,-0.06352477,0.4096164,2.55351,-0.07014489,0.6366907,2.4035,-0.01098423,0.7547045,2.339552,-0.1846822,0.5604879,2.406167,-0.2625349,0.35786,2.475746,-0.1037785,0.1881315,2.483049,-0.06263858,0.164447,2.510149,0.08841816,0.5585458,2.515743,0.1100183,0.3569547,2.653468,0.1075088,0.1663052,2.732472,0.1123123,0.1034487,2.74097,-0.1224181,0.164144,2.641807,-0.1737805,-0.06494271,2.779867,-0.1718031,-0.3986356,3.006454,-0.1654072,-0.4858053,2.961877,0.01369748,0.1830057,2.679405,-0.0002656481,-0.05624086,2.809907,-0.02520138,-0.3736672,3.058701,0.0327735,-0.4500825,3.055785,-0.06867796,0.5810842,2.443028,-0.03042855,0.1348774,2.516553,-0.03624962,0.168246,2.473464,0.1371292,0.0444386,2.759805,0.149341,0.1047758,2.726455,
-0.05484533,0.1762609,2.692946,-0.06119858,0.4100403,2.553591,-0.06356319,0.6360714,2.403038,-0.005584937,0.7536991,2.339634,-0.1793283,0.5637619,2.402068,-0.2535756,0.3523095,2.456919,-0.09791773,0.1900309,2.481901,-0.05253517,0.1654875,2.510321,0.08833855,0.5586349,2.517335,0.109625,0.3585331,2.656968,0.1086578,0.1648444,2.734035,0.1215374,0.1034319,2.748633,-0.1218105,0.1649283,2.641763,-0.1722328,-0.06280544,2.776564,-0.1720592,-0.3981862,3.006174,-0.1657794,-0.4858103,2.960889,0.01358909,0.183862,2.680131,0.006484892,-0.05671604,2.811224,-0.01888795,-0.3749124,3.059375,0.05304517,-0.4409716,3.05211,-0.06331199,0.5808006,2.44272,-0.008794766,0.1282503,2.521556,-0.01553844,0.1681121,2.471182,0.1424107,0.04969674,2.762375,0.158015,0.1066052,2.733063,
-0.05438888,0.1773904,2.692435,-0.05767366,0.4109056,2.553211,-0.05582936,0.6362214,2.403478,0.0005290705,0.75332,2.340364,-0.1702638,0.5652053,2.398315,-0.2416743,0.3443159,2.443435,-0.04450626,0.1997225,2.496997,-0.006123773,0.1661326,2.513435,0.08944193,0.5582453,2.523283,0.1128753,0.359077,2.663732,0.117551,0.1658478,2.743948,0.135562,0.1070982,2.765059,-0.1193934,0.1680689,2.637522,-0.1699452,-0.06072827,2.77365,-0.172145,-0.3980334,3.006015,-0.1648691,-0.4856341,2.962352,0.01334759,0.1844637,2.680937,0.01356369,-0.05569597,2.811337,-0.006020989,-0.3751687,3.061984,0.06599662,-0.4403694,3.056491,-0.05661557,0.5811429,2.442861,0.03471167,0.144601,2.534551,-0.01902429,0.1413311,2.474625,0.1538169,0.05204112,2.778801,0.1689542,0.107383,2.741684,
