SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06360543,0.1679988,2.647448,-0.05839179,0.4278617,2.541981,-0.05284334,0.6800004,2.425875,-0.01380419,0.7935379,2.352407,-0.1750871,0.5608368,2.395711,-0.2328359,0.313664,2.459488,-0.2238906,0.1120817,2.52141,-0.2197836,0.0933497,2.539709,0.09825797,0.5688922,2.508728,0.1235087,0.3654555,2.630182,0.1208869,0.1700318,2.707491,0.1025242,0.113253,2.728107,-0.1234681,0.1640733,2.595688,-0.1820266,-0.07611404,2.770545,-0.2326807,-0.3841491,2.99485,-0.209121,-0.4627494,2.959026,-0.002246564,0.167826,2.635808,-0.01694766,-0.03223612,2.840626,-0.06058077,-0.3405732,3.084713,-0.02928108,-0.4268538,3.072011,-0.05427716,0.6181396,2.45683,-0.2111742,0.02865402,2.569558,-0.2510183,0.08424649,2.522182,0.09809295,0.05864671,2.749838,0.1302531,0.1008499,2.72265,
-0.06336786,0.1679118,2.64713,-0.05804127,0.4276032,2.541589,-0.05239813,0.6795677,2.425474,-0.01295012,0.7933133,2.351979,-0.1749362,0.5606274,2.395457,-0.232873,0.3134255,2.45954,-0.2239847,0.1120374,2.521995,-0.2199745,0.09398343,2.540283,0.09856412,0.5685324,2.508187,0.1240141,0.3657735,2.628855,0.1210022,0.1707437,2.707018,0.1028891,0.1131426,2.727953,-0.1233279,0.1638255,2.595657,-0.1820173,-0.07593655,2.770331,-0.232741,-0.3838713,2.994548,-0.2092616,-0.461751,2.96,-0.001741847,0.1680465,2.634822,-0.01710534,-0.03268486,2.841302,-0.06049218,-0.3394104,3.085131,-0.03475672,-0.4226466,3.081644,-0.05385315,0.6177492,2.456424,-0.2173555,0.03391695,2.569828,-0.2509449,0.08244492,2.518,0.09835272,0.05501219,2.757088,0.1314133,0.1102539,2.716624,
-0.06397793,0.1676545,2.645957,-0.05799753,0.4271661,2.540935,-0.0517975,0.6788336,2.425059,-0.01176684,0.7917928,2.351467,-0.174273,0.5604095,2.395119,-0.2328798,0.3132933,2.459472,-0.2239696,0.1121429,2.522567,-0.2200893,0.09241339,2.543544,0.09903907,0.5679801,2.507285,0.1246853,0.3601405,2.629647,0.1213295,0.1657971,2.709214,0.1022763,0.1121363,2.726556,-0.124083,0.1637147,2.594228,-0.1820507,-0.07598242,2.770379,-0.232617,-0.3844595,2.994644,-0.2091931,-0.4621375,2.960084,-0.002223399,0.1676766,2.63397,-0.01714049,-0.03270805,2.841258,-0.06027486,-0.3401381,3.084923,-0.02635456,-0.4273269,3.064887,-0.05341849,0.6171162,2.455955,-0.2147655,0.02896195,2.576057,-0.253598,0.08854729,2.529167,0.104326,0.05734677,2.747921,0.1296833,0.09591272,2.7155,
-0.06376695,0.1675415,2.64552,-0.05760593,0.4269312,2.540364,-0.05123394,0.6785181,2.424474,-0.01089033,0.7908309,2.351129,-0.1739193,0.5600986,2.394874,-0.2329508,0.3129592,2.459536,-0.2240539,0.1119728,2.523068,-0.2200515,0.08119891,2.55008,0.09975148,0.5668156,2.507101,0.1245977,0.3586518,2.628651,0.1215672,0.162761,2.704864,0.102093,0.1090406,2.729728,-0.1239783,0.1635254,2.594139,-0.1820312,-0.07586937,2.770342,-0.2327242,-0.3836736,2.993897,-0.2092393,-0.4620245,2.960027,-0.001848603,0.1677443,2.632917,-0.01698119,-0.03260141,2.841303,-0.06002474,-0.3399577,3.084962,-0.02304441,-0.4281145,3.063147,-0.05289004,0.6168132,2.455363,-0.2156659,0.02882125,2.582104,-0.2549492,0.07043976,2.537643,0.09453161,0.05499607,2.756256,0.1306356,0.1009009,2.718365,
-0.06374393,0.1674003,2.645448,-0.05745351,0.4266992,2.540122,-0.05089452,0.6782324,2.424046,-0.01031796,0.7916481,2.351003,-0.1737238,0.5599687,2.394713,-0.2328369,0.3126816,2.459766,-0.2239135,0.1119792,2.524046,-0.2208386,0.08192173,2.551475,0.100057,0.5666339,2.506828,0.1249443,0.3572851,2.628424,0.121426,0.1617276,2.705347,0.1025945,0.108837,2.729754,-0.1239507,0.1633424,2.593858,-0.1823169,-0.07639779,2.770478,-0.2331811,-0.384529,2.994774,-0.2091738,-0.4621764,2.960081,-0.001831082,0.1675513,2.633016,-0.01688732,-0.03263618,2.841466,-0.06030581,-0.3504127,3.087884,-0.01999229,-0.431285,3.064742,-0.05259752,0.6165342,2.454981,-0.2139626,0.02823572,2.586055,-0.2568302,0.05078388,2.5474,0.09074032,0.05499325,2.756089,0.1324949,0.101633,2.721718,
-0.0636498,0.167334,2.645449,-0.05724711,0.4265963,2.540054,-0.05056161,0.67812,2.423918,-0.009659676,0.7910494,2.350915,-0.1732835,0.5599582,2.394519,-0.2328499,0.3123967,2.459968,-0.2238446,0.1118723,2.524704,-0.2213441,0.08189739,2.550858,0.1004999,0.5664516,2.506554,0.1256361,0.3617884,2.625852,0.1214281,0.1666568,2.703729,0.1024303,0.1134824,2.727101,-0.1238436,0.1632574,2.593977,-0.1822771,-0.07622371,2.770271,-0.2334022,-0.3849413,2.994646,-0.2088004,-0.4624924,2.959971,-0.00172699,0.1674735,2.632952,-0.01695398,-0.03288897,2.841666,-0.06062894,-0.3436288,3.087701,-0.02346691,-0.4291688,3.069468,-0.05229286,0.6164196,2.454866,-0.2125448,0.0282281,2.584587,-0.2568426,0.06146739,2.539435,0.0992644,0.0598352,2.746921,0.1304603,0.104027,2.714923,
-0.06360551,0.1672805,2.645478,-0.05716203,0.4265369,2.539976,-0.05039965,0.6780655,2.423657,-0.009407729,0.7909194,2.351019,-0.172638,0.5598894,2.394311,-0.2327659,0.3123576,2.459979,-0.2182746,0.1124882,2.525652,-0.2183297,0.09527741,2.543508,0.1010222,0.5659724,2.506508,0.1257105,0.3617128,2.625873,0.1320734,0.1707678,2.712136,0.1066528,0.1148583,2.730103,-0.123782,0.1631995,2.594069,-0.1821172,-0.07647727,2.770569,-0.2334922,-0.3852885,2.994545,-0.2085062,-0.4625624,2.959893,-0.00169663,0.1674118,2.632964,-0.01701786,-0.03399093,2.843266,-0.06036039,-0.3455541,3.088425,-0.02522297,-0.4297035,3.070919,-0.05214954,0.6163594,2.454657,-0.2125169,0.0340268,2.572558,-0.2544387,0.09237333,2.537572,0.1092799,0.0638393,2.745785,0.131223,0.1032036,2.718787,
-0.06323938,0.1672054,2.645346,-0.05678679,0.4264746,2.539613,-0.05004914,0.6780505,2.423073,-0.008468115,0.7904407,2.350778,-0.1716135,0.559184,2.393342,-0.2326017,0.3119733,2.45982,-0.2199733,0.1119808,2.525475,-0.2147858,0.09464011,2.541763,0.1012284,0.5658987,2.505708,0.1260504,0.3618588,2.625738,0.1356383,0.1721081,2.714006,0.1082085,0.1148541,2.728436,-0.1234,0.1631309,2.59396,-0.1819255,-0.07654297,2.770801,-0.2334511,-0.3851345,2.994027,-0.2083605,-0.462786,2.959826,-0.001404514,0.1673351,2.632872,-0.01542815,-0.03198374,2.840868,-0.05955063,-0.3447594,3.087597,-0.02542967,-0.4294738,3.071227,-0.0517869,0.6163289,2.454128,-0.212252,0.03435865,2.574058,-0.2464791,0.07812461,2.527167,0.1106641,0.06492207,2.749085,0.1324257,0.1024981,2.720439,
-0.06306656,0.1673605,2.645334,-0.05650256,0.4267607,2.539092,-0.04964022,0.6785752,2.421558,-0.007480261,0.7908455,2.350414,-0.1701963,0.5590172,2.39154,-0.2320679,0.3140861,2.45671,-0.2152624,0.1128228,2.518258,-0.2105795,0.09245577,2.541039,0.101333,0.5659352,2.505448,0.1261445,0.3616368,2.625937,0.135268,0.1717723,2.714035,0.1093627,0.1185916,2.729254,-0.1232101,0.1632349,2.593948,-0.1819886,-0.07608656,2.770469,-0.2333117,-0.3852132,2.993995,-0.2071941,-0.4650313,2.958179,-0.001265894,0.1675382,2.632898,-0.01530096,-0.03328211,2.841757,-0.05917159,-0.3427113,3.085694,-0.02547771,-0.4292617,3.071756,-0.05140223,0.6167867,2.452904,-0.2065019,0.03250014,2.575893,-0.2468195,0.07269432,2.5306,0.1046345,0.06190161,2.761294,0.1425755,0.1289546,2.7196,
-0.06228734,0.1680837,2.645181,-0.05555083,0.4274778,2.538147,-0.04847083,0.6793024,2.419661,-0.006352088,0.7940736,2.351109,-0.1674954,0.5591298,2.388563,-0.2298341,0.3154444,2.45107,-0.209508,0.1154007,2.515104,-0.2018985,0.07248573,2.551069,0.1016605,0.5661489,2.505509,0.1284752,0.3588639,2.631907,0.1355106,0.1681825,2.718592,0.1097191,0.1151814,2.733815,-0.1223614,0.1638042,2.593658,-0.1795028,-0.07719495,2.77444,-0.233191,-0.3851626,2.994074,-0.206935,-0.4653847,2.95807,-0.000584563,0.1684083,2.632959,-0.01491183,-0.0345147,2.842463,-0.05805865,-0.3426083,3.085947,-0.02653428,-0.4303633,3.068905,-0.0502819,0.6175165,2.451256,-0.2060349,0.04103407,2.572469,-0.2385038,0.05089974,2.553,0.1151334,0.06810423,2.750585,0.1378348,0.1131099,2.717901,
-0.05956957,0.169268,2.644785,-0.05386285,0.4282622,2.53692,-0.04751235,0.679849,2.417839,-0.003533796,0.7947006,2.350667,-0.1607607,0.5581495,2.380689,-0.2232547,0.3194417,2.437753,-0.1992234,0.1222641,2.508073,-0.1863134,0.07477652,2.542905,0.1018014,0.5665229,2.505565,0.1283202,0.3600017,2.631648,0.1306593,0.1669542,2.713909,0.1092038,0.118106,2.734547,-0.1193541,0.1644976,2.592438,-0.1781748,-0.07399714,2.773141,-0.2330892,-0.3853593,2.994353,-0.2048506,-0.4677283,2.95731,0.001986925,0.1701277,2.633438,-0.01165095,-0.03715169,2.842889,-0.05559172,-0.3457964,3.086348,-0.02555493,-0.4306231,3.063581,-0.04915372,0.6181129,2.449582,-0.1777203,0.0231604,2.58557,-0.2193129,0.05223557,2.5496,0.1063021,0.07746981,2.747385,0.137217,0.1090496,2.719148,
-0.04673844,0.1745114,2.646672,-0.0480123,0.4309034,2.535426,-0.04539051,0.68114,2.414777,-4.999792E-05,0.797901,2.350799,-0.1519923,0.5568916,2.373402,-0.213877,0.3173957,2.428117,-0.1857108,0.1221027,2.501597,-0.1659235,0.07448035,2.537629,0.1019977,0.5685997,2.507003,0.1237609,0.3469259,2.647038,0.1251668,0.1504035,2.721694,0.1136738,0.1280859,2.736256,-0.1067249,0.1671042,2.592876,-0.1777345,-0.07240009,2.772483,-0.232723,-0.3851809,2.994072,-0.2046921,-0.467397,2.957286,0.01485328,0.1782126,2.637194,-0.006958649,-0.03453153,2.838126,-0.05363046,-0.3465261,3.085306,-0.02763237,-0.4332672,3.06099,-0.04634682,0.6196338,2.446903,-0.1690839,0.02547398,2.580239,-0.1924603,0.07213348,2.523083,0.1125253,0.07606379,2.751384,0.1431527,0.1172651,2.718453,
-0.02611141,0.184331,2.650659,-0.03672332,0.434706,2.537996,-0.04243706,0.681087,2.415728,0.004643597,0.7990767,2.351506,-0.1493672,0.5561423,2.371316,-0.1991103,0.305418,2.418565,-0.1584282,0.1128694,2.493197,-0.1426233,0.07240053,2.530074,0.1016301,0.5698975,2.507513,0.1239268,0.3476626,2.655326,0.1221612,0.1476884,2.721679,0.1176698,0.1445345,2.733417,-0.08705009,0.1736544,2.594573,-0.1754756,-0.06046924,2.763435,-0.2326893,-0.3848994,2.994373,-0.2042357,-0.4670968,2.957468,0.03559164,0.1910434,2.643692,-0.00135536,-0.03285616,2.835313,-0.05218042,-0.3456157,3.084578,-0.0250019,-0.4336852,3.060431,-0.04173056,0.62021,2.448171,-0.1406546,0.02584414,2.56978,-0.1677707,0.05477625,2.52925,0.1201855,0.08050685,2.765582,0.1459295,0.1390669,2.715846,
-0.01394604,0.1920056,2.650889,-0.02724127,0.4408379,2.535192,-0.03774339,0.684103,2.410837,0.009983242,0.7992017,2.351712,-0.1258277,0.5517126,2.358421,-0.1736427,0.3146402,2.389727,-0.1482429,0.1287852,2.482799,-0.1199926,0.09556425,2.500975,0.09202835,0.5906376,2.498319,0.1176506,0.3607351,2.653373,0.113592,0.1628734,2.725002,0.1197535,0.1539973,2.736774,-0.07027544,0.1788379,2.588552,-0.1717915,-0.05056278,2.749956,-0.2326775,-0.3847567,2.994431,-0.2040408,-0.4673491,2.957009,0.0454664,0.2021092,2.649661,0.004509854,-0.03452215,2.834918,-0.04751807,-0.3457384,3.081623,-0.0214006,-0.4352846,3.055663,-0.03565415,0.624123,2.443649,-0.1050538,0.03859886,2.533015,-0.1478847,0.09680226,2.502,0.1223995,0.09546687,2.758913,0.1453251,0.1497782,2.723471,
-0.005111463,0.1985769,2.648856,-0.01731701,0.4464897,2.531144,-0.02823983,0.6877272,2.404084,0.01618403,0.7988636,2.351189,-0.1260282,0.5517017,2.35857,-0.1447822,0.3102085,2.374121,-0.1242258,0.1268968,2.47249,-0.09495235,0.09479926,2.490615,0.09244696,0.59319,2.496598,0.1177713,0.3640177,2.652159,0.1115521,0.1709652,2.734279,0.120705,0.1574186,2.752675,-0.06238156,0.1846706,2.584062,-0.1718459,-0.05044387,2.749292,-0.2327556,-0.3848422,2.994235,-0.2032239,-0.4680578,2.957012,0.05315442,0.2081039,2.650242,0.0113794,-0.03606438,2.836861,-0.04173934,-0.3466745,3.080235,-0.0110072,-0.4368023,3.059843,-0.02571651,0.6284469,2.437601,-0.0959085,0.03488846,2.534339,-0.1351059,0.124265,2.477334,0.1107906,0.09888347,2.783915,0.1473314,0.1386213,2.742929,
0.01284918,0.2147158,2.640399,-0.001471547,0.4530416,2.523874,-0.01335188,0.6867707,2.396726,0.04534022,0.7883989,2.347492,-0.1009334,0.5523357,2.353754,-0.1194297,0.2962652,2.369889,-0.1141012,0.1159976,2.474615,-0.0748382,0.08640285,2.491985,0.09955581,0.5941415,2.492059,0.1239673,0.3654459,2.648646,0.1096934,0.1807453,2.745495,0.1214977,0.1634833,2.769454,-0.04318449,0.2025532,2.570483,-0.1723626,-0.05140377,2.750489,-0.2328407,-0.3850659,2.994319,-0.2042116,-0.4671082,2.957343,0.06880369,0.2219158,2.646371,0.02262334,-0.04383374,2.844004,-0.02303523,-0.3400376,3.070765,0.01892012,-0.4344707,3.050497,-0.01069313,0.6293389,2.430434,-0.06572059,0.04840628,2.511842,-0.08290306,0.07967426,2.4924,0.1151795,0.1113343,2.785436,0.1508053,0.1559158,2.7612,
0.02040983,0.2148089,2.632456,0.01098247,0.4526745,2.516106,0.00324117,0.6842855,2.389955,0.05576211,0.78655,2.348335,-0.1008325,0.5526418,2.354074,-0.07934331,0.3228153,2.347028,-0.04551011,0.1321969,2.428708,-0.03022501,0.1056008,2.464727,0.1009495,0.5944611,2.491126,0.125306,0.3659299,2.64788,0.1115232,0.1868952,2.753823,0.1229447,0.1557416,2.799151,-0.03462403,0.202847,2.555719,-0.1720752,-0.05007106,2.750099,-0.2330192,-0.3852417,2.994399,-0.2041039,-0.4692449,2.955948,0.07521284,0.2217944,2.643328,0.04143502,-0.06508239,2.866083,0.0002055605,-0.3541843,3.070042,0.06782518,-0.4331032,3.046374,0.005062515,0.6274862,2.423322,-0.01387046,0.0395729,2.499596,-0.05894484,0.1126351,2.454333,0.119102,0.1185155,2.800292,0.1360598,0.1241816,2.779833,
-0.03775475,0.2274379,2.639153,0.008653058,0.4529591,2.51658,0.02712304,0.6768143,2.388144,0.065918,0.785624,2.350998,-0.04131921,0.5555692,2.355693,-0.03790464,0.2869128,2.37445,0.02653868,0.1091487,2.464355,0.035569,0.06000102,2.501748,0.1180238,0.5900211,2.489839,0.1421133,0.3620296,2.646968,0.125558,0.1879689,2.759743,0.1302855,0.1740392,2.818121,-0.08864477,0.2271001,2.556698,-0.1703504,-0.04703932,2.748489,-0.2331366,-0.385343,2.994458,-0.2037006,-0.4687366,2.95632,0.01397972,0.2223377,2.658415,0.0322595,-0.07070069,2.875761,0.02205534,-0.3541456,3.07245,0.09403526,-0.4192783,3.079839,0.01602413,0.62384,2.422689,0.07157874,0.004437043,2.546343,0.01330077,0.04676489,2.504,0.1279917,0.13197,2.82644,0.1460488,0.131958,2.8152,
-0.02320733,0.227103,2.637739,0.01638506,0.4526542,2.516731,0.05806653,0.6719773,2.387542,0.08588765,0.7862358,2.355963,-0.03103484,0.5546756,2.353927,0.001978237,0.2669611,2.385163,0.07206056,0.09181333,2.475511,0.08951773,0.04983793,2.504571,0.151629,0.585054,2.489094,0.1756774,0.3573312,2.646423,0.1570983,0.186281,2.76299,0.1420731,0.1744531,2.8361,-0.07583959,0.2274038,2.558679,-0.160067,-0.04265629,2.742458,-0.2325985,-0.3859465,2.992024,-0.2031513,-0.4687123,2.956394,0.03093034,0.2212402,2.652934,0.03502823,-0.06530626,2.877941,0.04937334,-0.3559578,3.077723,0.1332537,-0.4171206,3.057763,0.04966525,0.6183495,2.421849,0.1130582,-0.007862865,2.544817,0.06908366,0.03038407,2.504136,0.144991,0.1432694,2.841568,0.1493065,0.1378773,2.82575,
0.0100912,0.2284991,2.653462,0.04676882,0.4503472,2.530464,0.08147093,0.6663474,2.397208,0.1053454,0.7835717,2.361526,-0.006503604,0.5559857,2.359292,0.03669235,0.2810666,2.370771,0.1105241,0.09681047,2.473538,0.1395971,0.03450446,2.51544,0.1736591,0.5797483,2.498487,0.1975099,0.3521345,2.655827,0.1800092,0.1815947,2.773178,0.158791,0.1979794,2.839908,-0.0312808,0.2358893,2.589344,-0.1476015,-0.0457991,2.740413,-0.2314715,-0.3834721,2.98738,-0.2021329,-0.4690026,2.956487,0.05210608,0.2179416,2.657677,0.04466575,-0.03525684,2.874569,0.06763405,-0.3477443,3.073924,0.1433364,-0.3950696,3.098047,0.07222752,0.6135997,2.431878,0.1614255,-0.02276498,2.557324,0.1118688,0.01812851,2.519571,0.1558978,0.1892831,2.840555,0.166704,0.1921493,2.8255,
