SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06309295,0.2037501,2.696146,-0.06796135,0.4416842,2.574117,-0.07192316,0.6720379,2.440334,-0.009234621,0.7854453,2.362386,-0.1839896,0.5671448,2.428902,-0.2561376,0.3622358,2.501583,-0.1562297,0.1734623,2.508477,-0.1195761,0.1217562,2.525915,0.08950323,0.5808673,2.547482,0.1075747,0.3431655,2.697605,0.09869851,0.1386942,2.748221,0.08068891,0.07870062,2.77028,-0.1244468,0.1972391,2.647052,-0.1876053,-0.09258457,2.826646,-0.2096681,-0.3797244,3.000319,-0.2285907,-0.4660869,2.927572,-6.441512E-05,0.2049117,2.682061,-0.07379517,-0.09766781,2.872663,-0.07138567,-0.3610207,3.060134,-0.0186797,-0.4350835,3.069651,-0.07102095,0.6155843,2.475803,-0.09060822,0.07479295,2.5466,-0.1530665,0.1120095,2.535728,0.07518064,0.02633534,2.769008,0.0501005,0.06849209,2.773,
-0.06192915,0.2044548,2.695197,-0.06681808,0.4414562,2.572714,-0.07082238,0.6708201,2.438621,-0.007535444,0.7840867,2.3605,-0.183304,0.5667415,2.427767,-0.2558145,0.36168,2.500116,-0.1603003,0.1712765,2.51289,-0.1200646,0.1219363,2.528455,0.08964147,0.5805897,2.547054,0.1074864,0.343112,2.697563,0.0988107,0.1387033,2.748411,0.07945182,0.08035463,2.769568,-0.123493,0.1972726,2.646583,-0.1876112,-0.09247632,2.826271,-0.2096716,-0.3796912,3.00035,-0.2099609,-0.4736328,2.951172,0.001403063,0.2068926,2.680231,-0.02832146,-0.03196035,2.828367,-0.0766928,-0.3708578,3.067728,-0.01697662,-0.4376693,3.070824,-0.06990493,0.6146284,2.474149,-0.09293931,0.07791599,2.543377,-0.1500484,0.105942,2.538134,0.07089699,0.02184973,2.779008,0.05225845,0.1052321,2.7243,
-0.06181075,0.2043185,2.694285,-0.06663908,0.4409201,2.570967,-0.07070585,0.6699824,2.436438,-0.006129537,0.7829595,2.358401,-0.1822589,0.5649633,2.424595,-0.2549998,0.3603678,2.49665,-0.1598859,0.1704359,2.514368,-0.1187375,0.1184393,2.528628,0.09015365,0.5798973,2.546161,0.1073432,0.3430183,2.697512,0.09898658,0.1386693,2.748597,0.07938108,0.07983221,2.769507,-0.1233235,0.1965917,2.645939,-0.1876256,-0.09246651,2.825971,-0.2095546,-0.3793586,3.000077,-0.2099389,-0.4737317,2.951172,0.001429939,0.2074101,2.678735,-0.07338601,-0.09586661,2.86816,-0.07175779,-0.357678,3.057644,-0.02006283,-0.4302971,3.071081,-0.06976709,0.6138496,2.472033,-0.09703068,0.07030471,2.548933,-0.149512,0.104374,2.5355,0.0678063,0.02183354,2.777808,0.05133107,0.10359,2.725633,
-0.06142303,0.2047779,2.693226,-0.06576959,0.4402775,2.56915,-0.06913328,0.6675925,2.433672,-0.004606946,0.7809607,2.356448,-0.1805357,0.5632907,2.421801,-0.2539528,0.3594046,2.493008,-0.1600412,0.1708113,2.521553,-0.1186463,0.118001,2.530495,0.09108964,0.5785033,2.544756,0.1079838,0.3464971,2.695631,0.09937812,0.142667,2.748406,0.07922103,0.08309199,2.771369,-0.1224769,0.1972792,2.644727,-0.1871071,-0.09199355,2.824698,-0.2096072,-0.3792385,3.000146,-0.2287033,-0.4653389,2.926917,0.001420172,0.2076511,2.677907,-0.07317513,-0.09526676,2.867876,-0.07148644,-0.3573327,3.057036,-0.02048495,-0.4312801,3.068932,-0.06839047,0.6119637,2.469509,-0.08864086,0.06927332,2.550476,-0.1563085,0.1128927,2.544745,0.06839012,0.02202639,2.785715,0.04700561,0.06352898,2.7663,
-0.06109532,0.2047116,2.692085,-0.06459054,0.4393062,2.566478,-0.06700515,0.6656788,2.429599,-0.003397823,0.7796379,2.354714,-0.1791667,0.5618027,2.419448,-0.2532454,0.3587232,2.48935,-0.1562396,0.1694854,2.505268,-0.1164761,0.1191129,2.524361,0.09172998,0.5776094,2.543395,0.1076886,0.3454939,2.695788,0.09924119,0.1416004,2.748368,0.07853692,0.08432182,2.771269,-0.1219849,0.1967318,2.643655,-0.1869105,-0.09194427,2.823905,-0.2096511,-0.379268,3.00012,-0.2087244,-0.4747795,2.947551,0.001545282,0.2080282,2.676678,-0.07250453,-0.09451309,2.867322,-0.07123102,-0.3566646,3.056379,-0.02083459,-0.4354478,3.058892,-0.06650039,0.6102655,2.465767,-0.0876393,0.07064735,2.547268,-0.1420425,0.08967249,2.530727,0.07470245,0.02930127,2.782465,0.04820853,0.09908058,2.7356,
-0.06013194,0.2049561,2.691547,-0.06325557,0.4389257,2.565156,-0.06548744,0.6647066,2.42753,-0.001897234,0.7785349,2.352894,-0.1771685,0.5609289,2.41718,-0.2520855,0.3575477,2.485384,-0.1595078,0.1716622,2.527533,-0.1177845,0.1189703,2.531859,0.09231683,0.5774039,2.54253,0.1075003,0.3448106,2.69615,0.09894687,0.1410679,2.749184,0.08053268,0.08378575,2.774914,-0.1210488,0.1965841,2.643314,-0.1862688,-0.0910548,2.822996,-0.209817,-0.3792593,3.000078,-0.2077434,-0.4751942,2.949489,0.002505297,0.2087098,2.67597,-0.0719859,-0.09362678,2.866758,-0.07097037,-0.3557674,3.055836,-0.02119458,-0.4330135,3.062764,-0.06501115,0.6094312,2.463881,-0.08491737,0.06702,2.555173,-0.1540008,0.1100579,2.555583,0.07405721,0.02795161,2.783324,0.04935552,0.09771857,2.742527,
-0.05930586,0.2058828,2.690689,-0.0621592,0.4390166,2.563162,-0.06411001,0.6638269,2.424006,0.00114411,0.7770463,2.350585,-0.1748373,0.5610437,2.413416,-0.2490776,0.357615,2.47588,-0.1629609,0.172523,2.530195,-0.1228586,0.1212812,2.536148,0.0930226,0.5769445,2.54133,0.1079074,0.34653,2.696069,0.09883239,0.1429132,2.749471,0.08180483,0.08544854,2.777896,-0.1196767,0.1976455,2.642329,-0.1863064,-0.09106006,2.822589,-0.2097986,-0.379174,3.000136,-0.207755,-0.475102,2.949508,0.002825299,0.2094316,2.675329,-0.01382761,-0.0123132,2.818079,-0.07561956,-0.3698725,3.067271,-0.0170794,-0.43846,3.069912,-0.06369806,0.6088148,2.460772,-0.08291296,0.06603841,2.555745,-0.1669361,0.1281223,2.554864,0.07099442,0.02666328,2.785406,0.0471496,0.09549799,2.741731,
-0.05845194,0.2072223,2.690493,-0.06072488,0.4390462,2.561551,-0.06133609,0.6619368,2.419719,0.003433614,0.7755277,2.348874,-0.171375,0.5622286,2.409991,-0.2470189,0.3553602,2.469067,-0.1107049,0.1570422,2.508737,-0.0964383,0.1203688,2.547229,0.09339063,0.5767822,2.540565,0.1081927,0.3473909,2.69658,0.09412715,0.1464053,2.756946,0.08649439,0.08547173,2.784597,-0.1186957,0.1987393,2.642044,-0.1860959,-0.0841276,2.815598,-0.20982,-0.3791868,3.000172,-0.2078889,-0.4751332,2.949637,0.003450113,0.2109589,2.675302,-0.01359272,-0.01801283,2.822757,-0.07611039,-0.3696909,3.066156,-0.02226331,-0.4385485,3.067395,-0.06129519,0.6075084,2.457264,-0.06005843,0.07144652,2.56523,-0.1464736,0.105995,2.574885,0.08396225,0.02971975,2.782856,0.04854154,0.08411624,2.757923,
-0.05574991,0.2100437,2.690762,-0.05798149,0.4394117,2.559078,-0.0577755,0.6598635,2.413249,0.009597206,0.771874,2.346579,-0.1670948,0.5617386,2.405249,-0.2408504,0.3544591,2.453948,-0.07702221,0.1391627,2.519134,-0.07286456,0.1145014,2.547008,0.09393534,0.5762,2.538063,0.1076737,0.3477793,2.697098,0.09027296,0.1480095,2.760099,0.09111056,0.08923194,2.787848,-0.1164312,0.2002321,2.641719,-0.1788613,-0.06314305,2.791023,-0.2098699,-0.3793388,2.999979,-0.2079299,-0.4753132,2.949595,0.006541937,0.2155039,2.676528,-0.00587578,-0.01036775,2.814689,-0.0752952,-0.3668781,3.063447,-0.02121118,-0.4385368,3.068185,-0.05791089,0.6061196,2.45192,-0.03769521,0.07932471,2.563272,-0.1204447,0.1094264,2.580941,0.09049869,0.03093072,2.787161,0.04958838,0.09235662,2.746083,
