SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01198225,0.246066,2.691287,0.1105513,0.4964813,2.52896,0.2308611,0.7382824,2.355268,0.3379664,0.8092298,2.33908,0.07090363,0.6385738,2.302863,0.08585553,0.3748901,2.337054,0.1618996,0.1589425,2.478025,0.2053656,0.08916511,2.544124,0.2601457,0.6369666,2.592231,0.2554003,0.3994454,2.787219,0.3532382,0.2124384,2.919761,0.3726205,0.1997858,2.98328,-0.04931933,0.236549,2.603114,-0.1500252,-0.08772519,2.746966,-0.2393416,-0.394096,3.001584,-0.2249168,-0.4833069,2.936222,0.02699138,0.2487789,2.708008,0.05388837,-0.08278245,2.867344,0.03082864,-0.4105417,3.070916,0.1138908,-0.439684,3.047115,0.2012167,0.6792596,2.400691,0.2525187,0.02605061,2.609857,0.1809129,0.06075008,2.541667,0.3889726,0.173031,3.001664,0.3342592,0.2125176,2.96325,
0.008771655,0.2462343,2.701551,0.1338919,0.4900855,2.538023,0.2567599,0.7244657,2.363197,0.3590239,0.8030901,2.347556,0.101675,0.6293861,2.315203,0.1222492,0.3155937,2.384046,0.2331815,0.1331188,2.513371,0.2588286,0.07584395,2.574811,0.281177,0.6250381,2.598539,0.271062,0.3834508,2.79821,0.3584756,0.2015729,2.943151,0.3768395,0.1865283,2.983367,-0.01994736,0.2407636,2.628401,-0.1440452,-0.1054801,2.746054,-0.2384634,-0.395459,3.000316,-0.2290898,-0.4872956,2.930417,0.04066002,0.2467196,2.70917,0.05513338,-0.0816794,2.868839,0.03231788,-0.4100535,3.071526,0.1135899,-0.4394663,3.047268,0.2265311,0.6673347,2.40898,0.2956748,0.02350671,2.628336,0.2266662,0.06000259,2.562111,0.4007831,0.1651496,3.000909,0.3357615,0.1712978,2.9635,
0.0137795,0.2450999,2.704179,0.1464247,0.4838883,2.543441,0.2784466,0.7113062,2.372024,0.3766159,0.7909287,2.351542,0.1181337,0.6172187,2.323446,0.1413013,0.3177665,2.390187,0.2676065,0.1148029,2.543401,0.309643,0.06639617,2.599584,0.3047849,0.6105678,2.608008,0.2971031,0.3732697,2.81181,0.3916568,0.1653224,2.993517,0.3987142,0.1546253,3.003712,-0.01515792,0.2435717,2.638033,-0.1320352,-0.11779,2.738572,-0.2357253,-0.3952336,2.997191,-0.2273279,-0.486425,2.930272,0.04807311,0.2401735,2.704433,0.0604977,-0.0831826,2.874058,0.03177883,-0.413115,3.073686,0.1122418,-0.4385876,3.047198,0.2458361,0.6559891,2.416908,0.3518123,0.02292583,2.644629,0.2750611,0.05447832,2.587786,0.4115374,0.1503524,3.001406,0.3871736,0.1430831,2.971858,
0.01302656,0.2315695,2.710531,0.1559429,0.4712571,2.549705,0.3001477,0.7004225,2.378492,0.4106237,0.7659487,2.363365,0.1346054,0.6055852,2.334208,0.1775692,0.3425111,2.386184,0.2839735,0.1283972,2.546569,0.3442693,0.07253176,2.615402,0.3254515,0.6002259,2.614091,0.316912,0.364454,2.818214,0.4029182,0.1601212,2.996457,0.4320033,0.09255312,3.059698,-0.02105409,0.2367544,2.667227,-0.122304,-0.1367428,2.736705,-0.2347093,-0.3985453,2.993818,-0.2261896,-0.4844047,2.930146,0.04724947,0.2039894,2.687734,0.06655391,-0.08933987,2.88297,0.02997439,-0.4211375,3.07847,0.1119032,-0.4383475,3.047351,0.2641855,0.6444348,2.423351,0.4092203,0.01654707,2.668464,0.3148108,0.05632913,2.626083,0.4447418,0.08849166,3.057394,0.4202708,0.08149539,3.027849,
0.01738121,0.2338597,2.70968,0.1675471,0.4680818,2.551855,0.3191767,0.6883997,2.385711,0.4253654,0.7567416,2.366121,0.1552627,0.5925104,2.343644,0.2361425,0.2957044,2.419129,0.3389342,0.1165702,2.581418,0.3865851,0.06244243,2.647237,0.3447701,0.5880601,2.621383,0.3364964,0.3525448,2.825804,0.3770291,0.06365906,2.645853,0.3994976,0.05300767,2.657977,-0.015211,0.2434552,2.658521,-0.1025846,-0.1432937,2.723787,-0.2278003,-0.3955653,2.984265,-0.2258491,-0.4831689,2.928967,0.05459358,0.212238,2.691132,0.08674397,-0.05640971,2.862904,0.03527448,-0.3865088,3.058354,0.1112184,-0.4369945,3.051107,0.2817241,0.6349094,2.42914,0.4466526,0.01037619,2.699868,0.3575762,0.05155311,2.644571,0.4428005,0.01174971,2.69237,0.3575395,0.08101606,2.601333,
0.01989865,0.2343013,2.708889,0.1763085,0.4626909,2.553407,0.3322005,0.6767289,2.390077,0.4406874,0.7435008,2.372427,0.1685466,0.5822064,2.348128,0.2503468,0.2894815,2.432913,0.3526803,0.1213163,2.583594,0.4081389,0.06677113,2.662243,0.3576463,0.5765194,2.625682,0.349214,0.3412581,2.830102,0.3840925,0.0684248,2.650092,0.4170346,0.05704678,2.673709,-0.01270703,0.244623,2.654015,-0.09580195,-0.1457298,2.716939,-0.2258687,-0.397781,2.975386,-0.2196088,-0.4814955,2.929226,0.05678291,0.2137142,2.692479,0.08007754,-0.1022834,2.893956,0.02512895,-0.4334045,3.086457,0.1113269,-0.4369984,3.053705,0.2939119,0.6246761,2.43285,0.4651336,0.006058094,2.715634,0.3876919,0.04948792,2.668052,0.4654519,0.0122979,2.704454,0.3970863,0.1024375,2.599222,
0.02301356,0.2332612,2.709285,0.1871476,0.4536842,2.556598,0.3485333,0.6613381,2.394723,0.4532591,0.7322575,2.374831,0.1807829,0.5716134,2.353382,0.2649632,0.282481,2.450275,0.3612751,0.1066156,2.596514,0.4231119,0.06644513,2.678195,0.3739346,0.5611696,2.630302,0.3654256,0.3260388,2.83473,0.3909567,0.07868871,2.650879,0.423831,0.06693688,2.678995,-0.01065465,0.2448757,2.655016,-0.09805574,-0.1875729,2.730752,-0.2325108,-0.4269413,2.998012,-0.1926198,-0.4908923,2.920525,0.05896061,0.2125682,2.692181,0.08136343,-0.1009983,2.893185,0.024654,-0.4326857,3.084332,0.1109032,-0.4367881,3.054312,0.3089032,0.6107706,2.437233,0.464003,0.006116529,2.733304,0.3710708,0.08669727,2.655,0.4578376,0.02524,2.70686,0.3891745,0.1020396,2.602324,
0.02287278,0.2260026,2.709693,0.1910417,0.4447959,2.557837,0.3557127,0.6541476,2.395759,0.4620025,0.722374,2.375857,0.1880719,0.5649185,2.356912,0.2645135,0.2821645,2.459608,0.409614,0.1368228,2.59875,0.4243283,0.08662333,2.663384,0.3810804,0.5540098,2.631325,0.3725192,0.3189425,2.835746,0.396163,0.08319832,2.65342,0.435152,0.06811022,2.690594,-0.01099729,0.2411632,2.659422,-0.0561759,-0.1383747,2.681041,-0.2000812,-0.4193924,2.953592,-0.1629918,-0.5003963,2.907171,0.05759414,0.1997902,2.686637,0.08472742,-0.09939331,2.891757,0.02486374,-0.4308346,3.082443,0.1107902,-0.4370714,3.055685,0.3152344,0.6031145,2.438339,0.4663137,0.02432268,2.722444,0.3782976,0.09145289,2.663,0.4732071,0.02283961,2.72365,0.4045591,0.1044802,2.604842,
0.01880447,0.2263642,2.698371,0.193624,0.4405695,2.553858,0.3684426,0.6406772,2.395375,0.471487,0.7115853,2.373094,0.196647,0.557179,2.361951,-0.09866175,0.4176348,2.470873,0.1971947,0.2557089,2.540979,0.1976944,0.2554671,2.58801,0.3937566,0.5405854,2.630921,0.3851032,0.3056159,2.835327,0.4002743,0.1092019,2.634818,0.3985936,0.1207858,2.618286,-0.01501821,0.2427761,2.655272,-0.01649091,-0.1022921,2.65141,-0.1877956,-0.4275321,2.938972,-0.1442797,-0.5136162,2.888429,0.05359167,0.2009826,2.665866,0.0856849,-0.1018586,2.892262,0.02469148,-0.4328767,3.083276,0.1109405,-0.4371307,3.056628,0.3245852,0.5926442,2.43663,0.2516338,0.2197187,2.586825,0.1531329,0.2177095,2.6295,0.3672562,0.1291828,2.580297,0.341375,0.1409001,2.56675,
0.009778569,0.2139894,2.715388,0.1944394,0.4293906,2.560587,0.3734372,0.6323984,2.396997,0.4795749,0.6955279,2.373239,0.2057923,0.5568025,2.364997,-0.04571208,0.4392321,2.454154,0.2585804,0.2756252,2.475192,0.3045858,0.2501753,2.50086,0.3987303,0.5323376,2.632527,0.3900421,0.2974294,2.836919,0.3815208,0.1394066,2.595031,0.3711784,0.1583809,2.573198,-0.02438465,0.2383707,2.657638,-0.01433861,-0.1062598,2.655824,-0.1649956,-0.4478497,2.924284,-0.1376744,-0.5273154,2.877882,0.04612719,0.1772591,2.716008,0.08578725,-0.1041247,2.893054,0.02329897,-0.4351431,3.083605,0.1143121,-0.4401106,3.05722,0.3291953,0.5830965,2.439685,0.3671106,0.1495253,2.571259,0.1982908,0.2724874,2.589583,0.3360935,0.1772975,2.533774,0.3153747,0.1821029,2.527667,
0.008652622,0.210818,2.717606,0.1973509,0.4212366,2.561217,0.3844702,0.6186032,2.392408,0.485286,0.6913534,2.368705,0.210757,0.5555404,2.365634,-0.04573936,0.4386618,2.45394,0.269114,0.3013979,2.434841,0.3042507,0.2703323,2.470577,0.409714,0.5185811,2.627922,0.4009387,0.2837581,2.832298,0.3811778,0.1397037,2.593074,0.3678886,0.1612063,2.568882,-0.02996371,0.2346409,2.656376,-0.01284628,-0.109581,2.655305,-0.163694,-0.4499924,2.92252,-0.1361644,-0.5288982,2.875712,0.04699295,0.1763043,2.716954,0.08283988,-0.1073511,2.880384,0.0337723,-0.436291,3.077701,0.1156211,-0.4407881,3.059292,0.3379601,0.570681,2.436912,0.3751752,0.182593,2.531238,0.2083126,0.2940003,2.536097,0.3276896,0.1836237,2.52779,0.3117571,0.1733924,2.547778,
0.008493067,0.2114231,2.713562,0.19915,0.4183237,2.557411,0.3873781,0.6133916,2.389138,0.4887543,0.6840367,2.364498,0.2157951,0.5529844,2.365444,-0.04563972,0.4374898,2.453675,0.2693525,0.3007433,2.434606,0.3033949,0.2680337,2.4669,0.4126071,0.5133811,2.624646,0.4038058,0.2785861,2.829016,0.4082351,0.07766303,2.659937,0.4293914,0.06138945,2.689628,-0.03533855,0.2344993,2.646757,-0.01262782,-0.1083199,2.654266,-0.1629132,-0.4515692,2.921427,-0.1352385,-0.5299235,2.873889,0.0515286,0.1805092,2.709557,0.08784214,-0.111948,2.885075,0.03448103,-0.4420322,3.079552,0.1162311,-0.4411222,3.060439,0.3408396,0.5658748,2.433338,0.3748296,0.1812604,2.527013,0.2055284,0.2881216,2.535615,0.4680733,0.003819007,2.732606,0.3871261,0.1005699,2.606476,
0.01195033,0.2092178,2.715142,0.2031436,0.4142708,2.555962,0.3908269,0.6088986,2.383859,0.4930323,0.6759881,2.357618,0.2209189,0.5503436,2.363272,-0.04484793,0.4371091,2.453194,0.268394,0.3000074,2.433129,0.301257,0.2627138,2.461229,0.416038,0.5088936,2.619364,0.4072046,0.2741173,2.823731,0.4101086,0.07440761,2.653116,0.4256682,0.06325468,2.676808,-0.03169639,0.2334667,2.650089,-0.01579967,-0.1128405,2.622951,-0.1628909,-0.4529112,2.919721,-0.1347883,-0.5303509,2.872283,0.05529098,0.1776778,2.709543,0.08738735,-0.1271865,2.880174,0.03478229,-0.4498549,3.085884,0.1174611,-0.4415763,3.060758,0.344552,0.5614671,2.429137,0.3738047,0.1738556,2.520063,0.2046378,0.2796965,2.532423,0.3936984,0.08684662,2.618558,0.3617301,0.1082813,2.5865,
0.02818947,0.2158162,2.690865,0.2112694,0.4122796,2.542062,0.3931545,0.6039781,2.377258,0.4961607,0.6706735,2.351636,0.2252454,0.5478513,2.358983,-0.06101259,0.4286969,2.458587,0.2602572,0.2999501,2.423717,0.2915417,0.2662809,2.448361,0.4183508,0.5039772,2.612761,0.4094912,0.2692189,2.817125,0.401392,0.07936241,2.635216,0.3971846,0.09289643,2.624081,-0.01386069,0.245042,2.623496,-0.009977329,-0.1220573,2.661532,-0.1613588,-0.4529421,2.919261,-0.1344374,-0.5312257,2.870459,0.07005807,0.1810938,2.686407,0.08757592,-0.1306513,2.874532,0.02448868,-0.4455113,3.088564,0.1179265,-0.4419297,3.062264,0.3481065,0.5570451,2.421032,0.3692552,0.173771,2.502473,0.2012764,0.2767086,2.524875,0.3801742,0.09703373,2.597147,0.3459529,0.1136682,2.5798,
0.03599247,0.2108909,2.696237,0.2152158,0.4088979,2.540461,0.3944632,0.5989307,2.369998,0.4957535,0.6646178,2.341681,0.2286925,0.5452358,2.353117,-0.04302231,0.4315805,2.450944,0.2447668,0.2404732,2.473629,0.2912658,0.2116554,2.49898,0.4196482,0.4989327,2.605498,0.4107686,0.2641914,2.809856,0.3963969,0.07473081,2.627888,0.3987735,0.08332834,2.622886,-0.005081207,0.2419558,2.629788,-0.00924766,-0.1217709,2.66063,-0.1606795,-0.4541297,2.918125,-0.1335797,-0.5314566,2.869649,0.07676601,0.1742076,2.691433,0.1020977,-0.1339944,2.895341,0.01666171,-0.4556512,3.092201,0.118317,-0.4419917,3.062285,0.3503349,0.552614,2.415397,0.3522305,0.1144388,2.566034,0.211973,0.241378,2.594179,0.3584076,0.1042595,2.575158,0.3416672,0.107552,2.568667,
