SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1139999,0.3506913,2.731044,-0.06761713,0.604313,2.569371,-0.02043801,0.8485302,2.396536,0.05823514,0.9401793,2.355548,-0.1728397,0.7564247,2.368045,-0.2801523,0.4954572,2.403506,-0.2356359,0.2527161,2.489204,-0.2111567,0.1800036,2.520306,0.07444564,0.7572762,2.581457,0.1197856,0.5367644,2.765299,0.2175194,0.317451,2.844614,0.2687379,0.2821309,2.889169,-0.170689,0.3342021,2.64799,-0.2794148,-0.006437962,2.870676,-0.3343737,-0.3268477,3.119344,-0.3238527,-0.4173938,3.040809,-0.04964313,0.3569348,2.740052,-0.03476403,0.03433466,2.873348,-0.06087392,-0.320262,3.127874,-0.006716678,-0.3896962,3.122321,-0.03228018,0.7889699,2.441768,-0.1965223,0.1084777,2.569119,-0.1766813,0.1842781,2.522091,0.2822975,0.2375728,2.898953,0.2436789,0.2524136,2.880667,
-0.09847119,0.3430985,2.735277,-0.05536596,0.5999916,2.570885,-0.01192526,0.8469495,2.396075,0.09682821,0.9275568,2.363889,-0.148221,0.7467301,2.360917,-0.2592212,0.4884217,2.395215,-0.2110881,0.2476595,2.488163,-0.1739712,0.1765396,2.524616,0.08303332,0.7535613,2.584885,0.1362556,0.5210653,2.779003,0.242438,0.3079981,2.862993,0.2888446,0.2756247,2.915191,-0.1600134,0.323293,2.650623,-0.2789095,-0.009592703,2.870112,-0.3346418,-0.3264922,3.119047,-0.3239872,-0.4153666,3.042147,-0.03239666,0.354121,2.747917,-0.0289648,0.01560229,2.881708,-0.02883319,-0.3217986,3.101781,0.05177218,-0.3917937,3.09746,-0.02282121,0.786763,2.441739,-0.1459741,0.1016502,2.578027,-0.1478284,0.1843996,2.506923,0.3022478,0.2305721,2.938283,0.2718934,0.2415954,2.909,
-0.07096672,0.3374481,2.741315,-0.01224105,0.5879874,2.577016,0.04197212,0.8299487,2.400405,0.1332511,0.9111692,2.373667,-0.1450346,0.7457628,2.360505,-0.206559,0.4673583,2.387564,-0.1622826,0.2389674,2.486239,-0.1340319,0.17793,2.524952,0.08429741,0.7528256,2.585473,0.1417959,0.5166798,2.784482,0.2592273,0.3136037,2.876238,0.300599,0.2741404,2.929151,-0.1323934,0.3104325,2.648861,-0.2777764,-0.01058966,2.86855,-0.3341918,-0.3251446,3.117242,-0.3232472,-0.4160028,3.040905,-0.004604896,0.3553628,2.763462,-0.02837559,-0.003784225,2.888311,-0.009269853,-0.3318076,3.092664,0.06787071,-0.4011839,3.096807,0.02935182,0.770662,2.446718,-0.1291675,0.09977444,2.598603,-0.09445079,0.1608592,2.532438,0.3230824,0.2310183,2.93754,0.272567,0.2490479,2.916286,
-0.08401778,0.3309442,2.734983,-0.01143426,0.5854542,2.576001,0.06449202,0.8231441,2.403107,0.1593692,0.9026255,2.382424,-0.08437072,0.7193648,2.352652,-0.1684229,0.4210572,2.393586,-0.0986691,0.2033333,2.499667,-0.08479943,0.1787108,2.524263,0.1279467,0.7104278,2.620667,0.1560975,0.507211,2.792708,0.2728122,0.3099822,2.895542,0.2945976,0.2912927,2.921981,-0.1397715,0.3088002,2.6374,-0.2762552,-0.01536418,2.867904,-0.3342351,-0.3250104,3.116351,-0.3225034,-0.4165,3.040354,-0.03266624,0.3397943,2.762313,-0.006987729,-0.01798649,2.895297,0.001914573,-0.3511224,3.092386,0.089458,-0.4186386,3.060536,0.04249966,0.7654154,2.447663,-0.05947701,0.1142442,2.576791,-0.06167878,0.2118781,2.507727,0.3323535,0.2221241,2.969556,0.2687418,0.2760102,2.93575,
-0.1084914,0.3174572,2.728676,-0.008431034,0.575432,2.575112,0.100199,0.8071203,2.409466,0.2085345,0.8854105,2.392726,-0.06037132,0.7105609,2.352719,-0.1272056,0.4156827,2.39009,-0.05051751,0.2005346,2.496401,-0.02954046,0.1748916,2.528383,0.1408575,0.6905208,2.636935,0.1629619,0.5035201,2.797396,0.2787773,0.3070794,2.902365,0.3232405,0.2544579,2.961622,-0.1577322,0.3019814,2.620605,-0.2723535,-0.02187446,2.864999,-0.3342806,-0.3254311,3.115101,-0.3219566,-0.4183647,3.038749,-0.05862239,0.3229665,2.767043,-0.004508844,-0.02142412,2.895502,0.0161814,-0.3581547,3.08601,0.09906965,-0.4257005,3.062123,0.07070225,0.7498961,2.452163,0.009569705,0.1100713,2.600474,-0.008087251,0.2074848,2.5125,0.3390138,0.2055112,2.984527,0.2877609,0.2726636,2.955364,
-0.1045584,0.3139197,2.727162,0.01394183,0.5581669,2.575612,0.1307159,0.7922057,2.415054,0.2283456,0.8731076,2.398147,-0.02752786,0.6920266,2.352839,-0.07387945,0.4007944,2.381977,0.01218924,0.1900998,2.505424,0.04552177,0.1530767,2.552613,0.1596967,0.6741815,2.649647,0.1769974,0.487983,2.811014,0.2962788,0.2971449,2.921247,0.3219128,0.2526171,2.958305,-0.1501924,0.2976757,2.610528,-0.2652749,-0.03028669,2.856588,-0.3342792,-0.3248399,3.112884,-0.3216884,-0.4186241,3.038381,-0.05458349,0.3188874,2.770315,-0.00137433,-0.02542553,2.894413,0.01741013,-0.3615981,3.085969,0.09369979,-0.4232308,3.070135,0.102721,0.7341341,2.457242,0.08264937,0.09946967,2.620375,0.07738574,0.1618756,2.559928,0.3554683,0.1871788,2.983941,0.2854353,0.2621245,2.961364,
-0.07126966,0.2963201,2.746968,0.04652785,0.5398526,2.590286,0.1605491,0.7754121,2.422612,0.2631287,0.8572454,2.4136,-0.003736851,0.6783801,2.357248,-0.0156053,0.3747748,2.391821,0.06882619,0.1733595,2.514594,0.1083037,0.1386399,2.566482,0.1758361,0.6594759,2.660911,0.1950946,0.4743503,2.822961,0.3047596,0.2796826,2.936028,0.3390555,0.2172618,2.982505,-0.1136205,0.2928836,2.682893,-0.2530937,-0.04017426,2.84123,-0.3336452,-0.3253502,3.108887,-0.3216398,-0.4188879,3.038285,-0.02022106,0.2884662,2.744212,0.006552555,-0.0359231,2.894227,0.0163834,-0.3694564,3.090491,0.1044811,-0.4297522,3.07321,0.1317651,0.7181767,2.466272,0.1369279,0.08878472,2.636104,0.1454166,0.1468787,2.569889,0.3734291,0.1654335,3.005338,0.3011461,0.1858727,2.953333,
-0.06530225,0.2785897,2.741592,0.0645129,0.5224506,2.591338,0.2011181,0.7548244,2.433533,0.3040457,0.8326728,2.420309,0.0292234,0.660385,2.363745,0.03081399,0.3592052,2.391853,0.1267147,0.1646766,2.5166,0.1471766,0.1560061,2.543648,0.1943624,0.6136975,2.675781,0.2042339,0.4439765,2.852213,0.3269749,0.2485009,2.950755,0.3421057,0.2083399,2.977912,-0.09617402,0.2672783,2.661641,-0.2388989,-0.0540919,2.833585,-0.3317056,-0.3313948,3.100835,-0.3207417,-0.4209959,3.036609,-0.02410882,0.276841,2.745663,0.01201245,-0.04310847,2.894151,0.0197262,-0.3765862,3.090524,0.1075426,-0.4311615,3.075122,0.1668601,0.6977594,2.474611,0.2073049,0.09436446,2.622316,0.1905521,0.1629588,2.558,0.3736642,0.1457085,3.009097,0.3096201,0.1707327,2.956667,
-0.05033808,0.2693338,2.744543,0.08614403,0.5107053,2.59737,0.2167736,0.7460956,2.438583,0.325072,0.8194883,2.429488,0.04681853,0.6509195,2.369426,0.06493409,0.3836064,2.386438,0.1856401,0.1664232,2.536629,0.2333581,0.1164065,2.595132,0.2073455,0.6124366,2.673779,0.2175237,0.4387698,2.846815,0.3265002,0.2400158,2.954495,0.3514801,0.1914043,2.982376,-0.08495512,0.261076,2.662506,-0.2230035,-0.06756376,2.819671,-0.3286341,-0.3325303,3.095202,-0.3216017,-0.4202105,3.03734,-0.0139629,0.2700477,2.752556,0.02492199,-0.06557658,2.902661,0.0225623,-0.3967914,3.102453,0.1045187,-0.428224,3.074285,0.1846119,0.6883357,2.480283,0.2825743,0.08011773,2.655706,0.242754,0.165348,2.5787,0.3932543,0.1360209,3.002684,0.3247049,0.1930016,2.978647,
-0.04494542,0.2636805,2.747886,0.1014524,0.4989747,2.602761,0.2513719,0.7225907,2.447037,0.3509275,0.8074155,2.435205,0.07273289,0.6340717,2.381551,0.1161596,0.3405532,2.413346,0.2255576,0.1549303,2.539566,0.2810518,0.1106616,2.598768,0.2430281,0.5935874,2.677319,0.2322919,0.4292597,2.858137,0.3576274,0.2301212,2.946635,0.3673319,0.1920011,2.954638,-0.07881676,0.2587238,2.66892,-0.2020819,-0.08378454,2.798978,-0.321582,-0.3349939,3.083931,-0.320769,-0.4209728,3.035752,-0.008498613,0.259752,2.754654,0.02819595,-0.06357875,2.903523,0.02387478,-0.3964109,3.100807,0.1045824,-0.4274495,3.073737,0.2136731,0.6683471,2.487997,0.3311907,0.07328638,2.667953,0.3001829,0.1347351,2.577125,0.3975012,0.1422989,2.947926,0.3780113,0.1865354,2.941715,
