SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1919902,0.4007511,2.813874,-0.1299275,0.6178421,2.598822,-0.06262682,0.8267463,2.377492,0.01301025,0.9135924,2.316108,-0.2133101,0.7380896,2.376239,-0.3361051,0.4870127,2.447676,-0.3406373,0.2552067,2.547345,-0.3203493,0.1957143,2.609295,0.06783213,0.7340412,2.558724,0.1391879,0.5327113,2.743644,0.2923928,0.3397817,2.80282,0.3009121,0.3346698,2.798944,-0.2594165,0.3903873,2.745183,-0.2742454,-0.01379877,2.868063,-0.3339086,-0.3295804,3.1055,-0.3301217,-0.4287003,3.027063,-0.1197715,0.4013973,2.812772,-0.05429181,0.04313035,2.910578,-0.08558208,-0.2943791,3.184582,-0.01733398,-0.3728027,3.158203,-0.07991096,0.77672,2.435838,-0.3195059,0.1067012,2.651294,-0.3546408,0.1422918,2.570342,0.3475456,0.2777919,2.805749,0.3059314,0.2706724,2.805273,
-0.1291741,0.3442647,2.753057,-0.07985164,0.5865278,2.568636,-0.0426014,0.8225788,2.374699,0.04718288,0.9061633,2.313794,-0.1908287,0.7412458,2.367929,-0.3211408,0.489933,2.43573,-0.331875,0.2548081,2.540325,-0.3239152,0.1916837,2.570071,0.07831179,0.73139,2.564112,0.1523072,0.5389588,2.744399,0.304204,0.3472225,2.809254,0.3412806,0.3398766,2.816388,-0.1928764,0.3293398,2.677151,-0.2690074,0.001530993,2.857444,-0.3335045,-0.3289026,3.105148,-0.3299581,-0.4269009,3.028357,-0.06220888,0.3503258,2.758121,-0.04414839,0.04134295,2.915747,-0.06001641,-0.2965804,3.17931,-0.005287036,-0.3721878,3.162139,-0.05062078,0.7659082,2.42642,-0.3194177,0.1068383,2.627625,-0.3553852,0.2050457,2.534625,0.3994975,0.3017513,2.83124,0.3451896,0.2922564,2.822062,
-0.1244456,0.3433778,2.75393,-0.07330336,0.5848106,2.569521,-0.02186581,0.816816,2.374962,0.06959789,0.9012964,2.316755,-0.1680734,0.7408795,2.364118,-0.2962383,0.4973482,2.41936,-0.3122005,0.2535983,2.528474,-0.3070849,0.1858668,2.566987,0.0965324,0.7267294,2.572722,0.1726357,0.5437154,2.74733,0.3306796,0.3612045,2.821154,0.3657539,0.3515624,2.831618,-0.1885967,0.3283819,2.677586,-0.2688598,0.001825997,2.858052,-0.3334409,-0.3288865,3.105024,-0.3299974,-0.4264114,3.028669,-0.05710045,0.3495402,2.759471,-0.03672942,0.03956505,2.921635,-0.03510595,-0.2895262,3.169093,0.04484554,-0.3652212,3.14851,-0.03537754,0.7609969,2.426274,-0.3142433,0.1089862,2.630794,-0.3381058,0.1923936,2.532166,0.4209737,0.2975446,2.8543,0.3871578,0.2876739,2.841333,
-0.1214259,0.3438551,2.749744,-0.05759573,0.580819,2.566726,0.01936402,0.8033631,2.376969,0.07558452,0.9016116,2.315565,-0.1447016,0.7327086,2.358736,-0.2807446,0.4908691,2.41438,-0.2886505,0.2581388,2.514056,-0.2858179,0.1846142,2.559817,0.1279132,0.7191101,2.594093,0.198984,0.5467177,2.755773,0.3607,0.3699197,2.834127,0.3948511,0.3548149,2.84807,-0.180083,0.3285762,2.660279,-0.2711404,-0.003790186,2.863914,-0.3332007,-0.3289406,3.104853,-0.3298214,-0.4265502,3.028712,-0.05655751,0.3498297,2.759661,-0.02821108,0.03491684,2.931847,-0.008745953,-0.3028174,3.16486,0.07055643,-0.3790513,3.14232,-0.0003295761,0.7495239,2.426097,-0.2837401,0.1052195,2.626478,-0.3149298,0.1659237,2.554154,0.4525065,0.3072172,2.878434,0.4173081,0.3010262,2.870667,
-0.1035643,0.3415029,2.751852,-0.02525411,0.5719978,2.571641,0.04490934,0.7948839,2.379988,0.1110489,0.884434,2.327713,-0.1156335,0.7278426,2.35855,-0.2562042,0.4724278,2.410192,-0.2578451,0.2427185,2.514145,-0.2553349,0.1698275,2.56322,0.1474326,0.7074918,2.607648,0.2183018,0.5357667,2.769822,0.3819938,0.3603849,2.847017,0.4114028,0.3613062,2.86465,-0.1624711,0.3242956,2.660043,-0.271075,-0.003632806,2.864359,-0.3326833,-0.3292354,3.104623,-0.3297485,-0.4266954,3.028629,-0.03996986,0.3496957,2.769631,-0.0218917,0.03469013,2.937096,0.01053599,-0.3038092,3.157814,0.09066077,-0.3769283,3.144715,0.02790765,0.7404296,2.429925,-0.2496603,0.1016898,2.623281,-0.2927357,0.1568916,2.569143,0.4841589,0.3127807,2.893746,0.382694,0.3410789,2.878083,
-0.08021164,0.3330952,2.771711,0.0001565473,0.5599312,2.589266,0.08280396,0.7761561,2.397845,0.155275,0.8648163,2.340916,-0.08540647,0.7095229,2.36188,-0.2323549,0.4370323,2.420107,-0.2254436,0.2072245,2.523346,-0.2243717,0.1753864,2.550498,0.1758598,0.687988,2.627958,0.2570496,0.5155822,2.789977,0.4165626,0.3398721,2.87332,0.4807325,0.3249081,2.91129,-0.1365761,0.3097455,2.678249,-0.2727665,-0.007106281,2.866115,-0.3327749,-0.3297769,3.104427,-0.3296615,-0.4272614,3.027931,-0.01987734,0.3471398,2.794854,-0.005447825,0.02349039,2.953894,0.0193299,-0.3069683,3.160336,0.1051918,-0.3762056,3.133988,0.06191831,0.723679,2.447712,-0.2196908,0.09338909,2.621011,-0.246831,0.1357273,2.552353,0.5108716,0.2996759,2.926804,0.4476403,0.3068676,2.926667,
-0.07169182,0.3247107,2.777896,0.0195656,0.5468265,2.595932,0.1109759,0.761066,2.401805,0.1807804,0.8538082,2.351195,-0.05905537,0.6955757,2.366984,-0.1862366,0.4546947,2.405226,-0.1976776,0.2258669,2.510078,-0.1922101,0.1672123,2.547098,0.1935314,0.6791446,2.633327,0.271746,0.509258,2.799467,0.4368338,0.3466507,2.895057,0.4979563,0.3105547,2.934253,-0.1294333,0.3031939,2.681596,-0.2731676,-0.00927378,2.8662,-0.3329811,-0.329832,3.104315,-0.3296554,-0.4270302,3.028215,-0.01169814,0.3378631,2.803639,0.001495403,0.00779201,2.967178,0.02410462,-0.3201151,3.171124,0.1142648,-0.3842333,3.135439,0.08847812,0.7086914,2.45256,-0.1734087,0.09034933,2.616336,-0.2203268,0.1416005,2.551235,0.5421576,0.2752896,2.962798,0.4774094,0.2923689,2.959,
-0.04227429,0.3095402,2.800346,0.05399442,0.5300686,2.611852,0.1484627,0.7427816,2.411768,0.2600454,0.8089169,2.375954,-0.0312294,0.6812396,2.372895,-0.166659,0.4280529,2.411683,-0.162938,0.1990988,2.516603,-0.1536958,0.128095,2.572946,0.2145122,0.6614955,2.641556,0.3039842,0.4938096,2.821048,0.4511543,0.3202748,2.92522,0.5038675,0.2916062,2.950758,-0.090532,0.2899141,2.707504,-0.2774601,-0.0324625,2.877669,-0.3341676,-0.3360946,3.108046,-0.3295587,-0.427064,3.028267,0.008545418,0.3218005,2.822619,0.005289864,-0.0006786579,2.97318,0.02879329,-0.3287087,3.176767,0.1221909,-0.3875878,3.150233,0.1250275,0.6909491,2.46387,-0.1413014,0.05797626,2.634292,-0.193747,0.1455564,2.588857,0.5452738,0.2376265,2.985212,0.5192921,0.2388243,2.962333,
-0.03188951,0.291006,2.801509,0.07206838,0.5104671,2.617777,0.1762944,0.7217181,2.424308,0.2812503,0.792179,2.391251,0.001074654,0.671924,2.380657,-0.1295615,0.4196056,2.411295,-0.1246319,0.1903496,2.515497,-0.1135475,0.1191909,2.571856,0.2268278,0.623246,2.653031,0.3147154,0.4838721,2.832448,0.4585262,0.3072802,2.936171,0.5212779,0.2604994,2.976107,-0.0833696,0.2782943,2.7075,-0.2752287,-0.0379877,2.877195,-0.3346816,-0.3397593,3.109142,-0.3290844,-0.4267689,3.028912,0.02117363,0.2950618,2.824993,0.01170394,-0.007269766,2.975284,0.03383216,-0.3354046,3.178796,0.1290603,-0.3895695,3.160512,0.1504485,0.6700953,2.474629,-0.1062608,0.0557155,2.636908,-0.1397857,0.102117,2.566308,0.556119,0.2200555,2.990811,0.5199665,0.2202764,2.959636,
