SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06695428,0.2991002,2.755594,0.05121329,0.5468007,2.579171,0.1756441,0.7757729,2.39969,0.2297103,0.8690366,2.354828,0.01386013,0.6859511,2.351278,-0.09173264,0.4119638,2.381777,-0.07685824,0.1797234,2.479931,-0.06565494,0.1121703,2.543005,0.2291709,0.6631778,2.645004,0.2432555,0.4782937,2.808209,0.3628425,0.2888976,2.920453,0.3519032,0.2825865,2.937434,-0.1068776,0.2875306,2.658221,-0.2203055,-0.0627159,2.829836,-0.3235499,-0.3446133,3.070675,-0.3187987,-0.4305834,3.011154,-0.0261139,0.3016383,2.782301,0.0127707,-0.03069894,2.924763,-0.002047315,-0.3624409,3.123406,0.08847117,-0.4131587,3.095853,0.1421764,0.7204968,2.445912,-0.05597135,0.04857332,2.593369,-0.1202824,0.142861,2.611583,0.3936881,0.2081244,2.998335,0.3181615,0.2572135,2.940539,
-0.05907352,0.2980581,2.754842,0.07406367,0.5354478,2.584532,0.2030913,0.760952,2.40664,0.3068268,0.8358957,2.380108,0.03668291,0.6739361,2.352433,-0.04873428,0.3817002,2.391757,-0.04396339,0.1503009,2.492066,-0.006553068,0.09866163,2.545169,0.2378564,0.6602105,2.640211,0.2510906,0.4742877,2.802452,0.3461897,0.2757296,2.921631,0.3754251,0.2039804,2.983064,-0.0990305,0.2854558,2.655522,-0.1979653,-0.06539903,2.798738,-0.3179105,-0.3537022,3.057522,-0.3206523,-0.4352935,3.006228,-0.01723865,0.3021175,2.78336,0.01562452,-0.06076073,2.943116,-0.002713883,-0.3930554,3.140343,0.09481236,-0.4153689,3.095798,0.1727287,0.7050233,2.453523,0.01543989,0.04020415,2.615706,-0.03164269,0.07533139,2.5487,0.3878002,0.1474345,3.008419,0.3426007,0.1734406,2.973375,
-0.04299684,0.2855733,2.76517,0.09523687,0.5213539,2.596715,0.2290468,0.74899,2.41715,0.3295119,0.8196806,2.393721,0.05240257,0.6724685,2.360817,-0.000849964,0.361867,2.40353,0.02411911,0.1329829,2.505944,0.05921042,0.08804574,2.566935,0.2516435,0.6318058,2.651453,0.2686438,0.4460921,2.815447,0.3553547,0.2477499,2.940361,0.3757929,0.1799271,2.994482,-0.08434854,0.2795304,2.670725,-0.1907509,-0.07437854,2.788768,-0.304513,-0.3482506,3.042653,-0.3197156,-0.4341244,3.003005,0.001181502,0.2821204,2.78912,0.01626981,-0.0288373,2.920514,-0.0005354632,-0.3602345,3.119567,0.09484627,-0.4153179,3.096991,0.1953828,0.6936818,2.463744,0.07888512,0.03539946,2.614368,0.03675803,0.06442617,2.556167,0.3966001,0.1387496,3.010301,0.3335445,0.1477316,2.970429,
-0.01969791,0.2701776,2.773785,0.119747,0.5055609,2.607024,0.2557889,0.7327171,2.429222,0.3600001,0.8003194,2.408125,0.07682391,0.6529087,2.37021,0.03333208,0.3546517,2.406791,0.08862761,0.1393042,2.523367,0.1110198,0.09242076,2.571528,0.2645676,0.6099675,2.668743,0.2762389,0.4216575,2.82817,0.360811,0.2222323,2.952667,0.3674329,0.1927281,2.966113,-0.06266096,0.2653233,2.674629,-0.1782954,-0.08108948,2.77816,-0.2993379,-0.353633,3.032699,-0.3078653,-0.4319234,2.989417,0.02312778,0.2682517,2.801917,0.01725843,-0.03618013,2.924914,0.001299008,-0.3679987,3.12331,0.09932642,-0.4185393,3.093733,0.2227675,0.6769121,2.475928,0.132597,0.02842883,2.635441,0.09634279,0.05286397,2.574,0.3979264,0.1362281,3.002824,0.3406803,0.1274019,2.9636,
-0.02386639,0.2703272,2.767306,0.1217422,0.5029619,2.605789,0.2719622,0.7200264,2.433575,0.3850017,0.7773697,2.418283,0.1005923,0.6396971,2.376317,0.07658897,0.3175006,2.425091,0.150254,0.1131485,2.54933,0.1761726,0.06808606,2.603085,0.270609,0.5989737,2.669281,0.2775899,0.4133392,2.831599,0.3622678,0.2119323,2.953076,0.3627528,0.1870245,2.959342,-0.06706715,0.2681854,2.65929,-0.1636882,-0.08370821,2.767972,-0.2943506,-0.3594004,3.025417,-0.2960193,-0.4419196,2.972864,0.01942148,0.2669644,2.800126,0.01930304,-0.03612456,2.925568,0.003715188,-0.3692888,3.121901,0.09668826,-0.4188755,3.090277,0.2335127,0.6679496,2.477892,0.2045186,0.01804374,2.670403,0.1285175,0.07418594,2.573187,0.3703278,0.1142846,2.988433,0.3379875,0.1573285,2.976556,
-0.03048814,0.272997,2.753634,0.1266527,0.4975198,2.603911,0.2946285,0.7000404,2.444892,0.4074016,0.7617344,2.431751,0.120129,0.6292241,2.381708,0.1069543,0.3198236,2.432761,0.1814298,0.1135464,2.553596,0.2312624,0.0696309,2.612925,0.2888454,0.5620782,2.682468,0.2802196,0.3849571,2.85263,0.3725154,0.1775565,2.958918,0.3736469,0.1486739,2.980339,-0.07475676,0.2727022,2.628389,-0.1496984,-0.1258777,2.781939,-0.2904979,-0.3895838,3.023645,-0.2740072,-0.4628795,2.961378,0.01534293,0.2676933,2.798131,0.02708274,-0.03806476,2.928669,0.003183372,-0.3714269,3.123907,0.09945263,-0.4199357,3.092245,0.2521814,0.6512511,2.485226,0.2520355,0.01304799,2.700735,0.1853798,0.06839481,2.597,0.3536443,0.08682583,2.985945,0.3339149,0.1698058,2.956667,
-0.03264374,0.2729603,2.750724,0.1328903,0.4898739,2.603929,0.3072004,0.688012,2.450165,0.4212415,0.7474495,2.437348,0.1380077,0.6165418,2.386099,0.151653,0.3592073,2.411682,0.2143178,0.1507488,2.535524,0.2620258,0.08539894,2.605301,0.3028396,0.5526454,2.662015,0.294063,0.3552327,2.850138,0.3787966,0.1552941,2.973227,0.3857056,0.1469849,2.968425,-0.0758072,0.2732396,2.629683,-0.1492369,-0.1285942,2.782081,-0.2790163,-0.4027027,3.018697,-0.2489301,-0.4678251,2.935151,0.01037503,0.2656402,2.789668,0.03335009,-0.03990433,2.928839,0.003689768,-0.3728998,3.123918,0.09560721,-0.4171877,3.096202,0.264181,0.6394663,2.489989,0.3154759,0.01787554,2.684285,0.2211264,0.08006854,2.594231,0.3952574,0.1325876,2.971915,0.3505509,0.1389039,2.956857,
-0.03239863,0.2732571,2.750195,0.1415059,0.4848726,2.605531,0.3199181,0.6805341,2.454256,0.438382,0.7300017,2.442486,0.1559413,0.6131774,2.391019,0.1709547,0.3549492,2.409937,0.2424773,0.1527751,2.538517,0.3049974,0.08399039,2.615819,0.3115694,0.5486839,2.660336,0.3053923,0.3555219,2.852276,0.4061995,0.1224011,2.966167,0.4257687,0.09176999,2.940458,-0.07309087,0.2811673,2.645092,-0.1474487,-0.1411371,2.790034,-0.2774433,-0.4175891,3.023897,-0.2282796,-0.4763847,2.924427,0.01068563,0.2614217,2.777228,0.04391148,-0.03434934,2.924076,0.004792722,-0.3673646,3.117659,0.09692809,-0.4203391,3.082392,0.2759938,0.6326752,2.493786,0.3673136,0.01368734,2.683821,0.253768,0.08978139,2.603055,0.4365868,0.002049149,2.868893,0.3902791,0.08410762,2.928919,
-0.0325168,0.272768,2.749556,0.1520623,0.4739528,2.608019,0.3442749,0.6584581,2.461821,0.4590847,0.7152418,2.447805,0.1707444,0.6031489,2.399079,0.2146394,0.3477194,2.411741,0.266175,0.1456631,2.548853,0.3417088,0.08523036,2.626888,0.3358501,0.5280663,2.663294,0.3295368,0.3399265,2.858532,0.3376195,0.06470425,2.657615,0.3681166,0.05838262,2.65489,-0.07348238,0.2810305,2.644355,-0.09747357,-0.06599644,2.737704,-0.2399439,-0.3871015,2.96953,-0.1995931,-0.4867845,2.91189,0.01059863,0.2595352,2.777755,0.04689971,-0.03438909,2.923883,0.005842686,-0.3678038,3.116467,0.09758164,-0.4219966,3.081084,0.2964819,0.6137497,2.500148,0.3953883,0.008660143,2.686819,0.2951163,0.08863501,2.626,0.429954,0.005409298,2.697773,0.3438166,0.04364871,2.676857,
-0.03141871,0.2703754,2.746979,0.1593312,0.4655247,2.608247,0.3507436,0.6505406,2.463508,0.4627673,0.7106093,2.447212,0.1821449,0.5941424,2.402831,0.230211,0.3394631,2.414447,0.3354774,0.1299298,2.58825,0.3812822,0.0776485,2.644896,0.3428102,0.5198243,2.664565,0.3371801,0.3317862,2.860379,0.3527485,0.07382503,2.652891,0.407988,0.05142979,2.669118,-0.0723917,0.2759307,2.631683,-0.122336,-0.1382875,2.77866,-0.2349641,-0.4456258,2.983409,-0.184537,-0.5000169,2.908068,0.01199625,0.2565237,2.781137,0.0461343,-0.08730792,2.950611,-0.0007192667,-0.4177912,3.146105,0.09742159,-0.4220617,3.07952,0.3035691,0.6053448,2.501666,0.4353896,6.645735E-05,2.703501,0.3297331,0.08844327,2.635769,0.4651704,-0.005473029,2.694184,0.4336166,-0.01300955,2.727,
-0.02847077,0.2671119,2.746884,0.1665831,0.458766,2.609402,0.3584694,0.6431563,2.463558,0.474049,0.6986765,2.449743,0.1928411,0.5862994,2.406518,0.2482606,0.3331177,2.416849,0.3892647,0.1036896,2.621245,0.4248111,0.05578073,2.675825,0.3506727,0.5124246,2.664348,0.345201,0.3246505,2.860425,0.4028488,0.06617703,2.671213,0.4420897,0.04166809,2.691177,-0.06592407,0.2760372,2.649991,-0.07250939,-0.07716539,2.751384,-0.2172925,-0.4002804,2.951829,-0.1830133,-0.5006628,2.907352,0.01673179,0.2440443,2.769298,0.03944628,-0.09761361,2.95787,-0.0003680631,-0.42997,3.151748,0.09738264,-0.4221167,3.079286,0.3112541,0.5981089,2.502064,0.4754944,-0.01550037,2.72807,0.3710987,0.07396929,2.66525,0.4880185,0.0005838026,2.709776,0.438098,0.007240617,2.710182,
-0.02378496,0.262895,2.7458,0.1730081,0.4524157,2.609018,0.3654259,0.6350252,2.462702,0.4818108,0.6868948,2.447862,0.200853,0.5821273,2.40881,0.2629388,0.3308088,2.420923,0.3837415,0.1412553,2.591117,0.4285743,0.07783764,2.661466,0.3576464,0.5043373,2.663341,0.2703153,0.2841523,2.887976,0.4363298,0.0578112,2.682799,0.4607226,0.03995845,2.701703,-0.05203345,0.2823493,2.691087,-0.07724896,-0.08870099,2.748433,-0.2164955,-0.3976673,2.95078,-0.1818548,-0.5007122,2.907794,0.02126665,0.2207536,2.722599,0.03761888,-0.102804,2.961612,0.000146808,-0.4365062,3.153726,0.1074301,-0.4235665,3.09366,0.3181085,0.5904458,2.501364,0.4839251,0.005803616,2.716361,0.3812127,0.08363955,2.67,0.5107602,-0.006757144,2.734358,0.4499703,0.01125895,2.728215,
