SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.02870001,0.3391144,2.69511,0.02119622,0.5775916,2.524978,0.05847138,0.8099377,2.34042,0.1590296,0.8920696,2.277933,-0.09226167,0.7445978,2.329901,-0.2079753,0.4971825,2.329553,-0.1259138,0.2546477,2.350412,-0.05504402,0.1919485,2.364368,0.1571084,0.7538876,2.526535,0.2394468,0.5939797,2.758985,0.446407,0.4534139,2.799377,0.4675602,0.4605394,2.799138,-0.09979174,0.3213302,2.616344,-0.183689,-0.01503842,2.831571,-0.2253517,-0.3628582,3.053912,-0.2322535,-0.458674,2.981181,0.04306851,0.34797,2.702984,0.02140858,0.03145578,2.887446,-0.007635324,-0.324183,3.139872,0.06442826,-0.3971267,3.132952,0.04878366,0.7566754,2.393305,-0.01354807,0.129806,2.385404,-0.01523122,0.2028331,2.362583,0.4933686,0.4330215,2.796381,0.4390193,0.441191,2.8065,
-0.03337895,0.338785,2.683986,0.02195976,0.5771077,2.523038,0.0747292,0.8061458,2.344654,0.1786639,0.8871856,2.281611,-0.07440589,0.7393737,2.328228,-0.1765696,0.4876664,2.327478,-0.07312464,0.2551385,2.358186,-0.005298031,0.1941078,2.372967,0.1730257,0.7453843,2.548604,0.245078,0.5922549,2.767734,0.4478841,0.4534549,2.825788,0.4729538,0.4572232,2.824599,-0.1081695,0.3248165,2.581326,-0.1818967,-0.01268686,2.827055,-0.2244402,-0.3629584,3.054886,-0.2316233,-0.4574089,2.981738,0.04106928,0.346751,2.702056,0.03194802,0.01283291,2.900325,0.0008613041,-0.3253855,3.139163,0.08994474,-0.3862841,3.127818,0.05944275,0.7524563,2.392563,0.03967161,0.1382324,2.3974,0.03889304,0.1835656,2.359097,0.5018196,0.4344697,2.822463,0.441928,0.4402348,2.833167,
-0.02928794,0.33595,2.68088,0.03306942,0.5729446,2.52145,0.1000098,0.8001561,2.351133,0.2053654,0.8756643,2.295809,-0.05395401,0.7339665,2.32881,-0.1419293,0.4777782,2.330402,-0.02808402,0.2509834,2.364533,0.04331631,0.196271,2.386734,0.1822784,0.7374326,2.556762,0.2612238,0.5842347,2.784544,0.4561576,0.4387438,2.850857,0.4800018,0.4418295,2.853912,-0.09965795,0.3212988,2.574614,-0.1809351,-0.02113463,2.82888,-0.222882,-0.3661641,3.059144,-0.2309909,-0.4571841,2.982059,0.04338493,0.3427546,2.705179,0.03409468,0.01216204,2.900239,0.01756663,-0.3231688,3.132724,0.09916101,-0.3905349,3.128369,0.08364669,0.7450135,2.395827,0.09853555,0.1483382,2.407607,0.08619414,0.2004284,2.381385,0.509954,0.4225628,2.846053,0.4413256,0.4376415,2.860375,
-0.03091243,0.3327331,2.683844,0.04246351,0.5664068,2.527012,0.129292,0.7886404,2.361028,0.2254953,0.8658741,2.304442,-0.03665268,0.7263386,2.331438,-0.1185222,0.4786974,2.332337,0.03152321,0.2401064,2.382329,0.09126215,0.1946327,2.404442,0.1990405,0.7159247,2.578948,0.2623309,0.5833768,2.787309,0.4505427,0.441506,2.873838,0.4442756,0.4547319,2.864548,-0.09910067,0.3199434,2.578453,-0.17822,-0.03049318,2.829159,-0.2223661,-0.367227,3.059256,-0.2297505,-0.4570442,2.982117,0.03548309,0.3331223,2.714782,0.04020817,0.00519839,2.904473,0.0229911,-0.3239846,3.133882,0.1029389,-0.3929032,3.130072,0.1068081,0.734643,2.404493,0.1433563,0.1478813,2.429813,0.132261,0.2021948,2.39816,0.5118567,0.414906,2.863112,0.4578508,0.4160466,2.884,
-0.03838708,0.3320963,2.72869,0.05692796,0.5611724,2.547348,0.1519062,0.7811256,2.366789,0.2589438,0.8573189,2.316913,-0.01017383,0.7163553,2.335657,-0.06206185,0.388475,2.356616,0.09904926,0.1986991,2.408735,0.1247061,0.1990626,2.421144,0.2263571,0.7114119,2.60948,0.277844,0.570706,2.804738,0.4558955,0.4221805,2.899923,0.4996451,0.406062,2.903476,-0.09920984,0.311935,2.639146,-0.1738226,-0.02883872,2.819299,-0.2223072,-0.3662224,3.056623,-0.2290947,-0.4559606,2.983254,0.0250933,0.3415508,2.744649,0.04591905,-0.005753073,2.911354,0.02340727,-0.3240718,3.134109,0.1033386,-0.3930832,3.13011,0.1279064,0.7276387,2.413759,0.1880901,0.1511356,2.458997,0.1671327,0.1973625,2.410128,0.518985,0.3772156,2.895417,0.4758434,0.3901478,2.905444,
-0.03449477,0.3295503,2.732494,0.07253063,0.5547876,2.558471,0.1798647,0.7718596,2.376419,0.2771813,0.8488407,2.327641,0.00818297,0.7089255,2.339031,-0.04461577,0.3889077,2.360093,0.1143838,0.2003617,2.420238,0.1550259,0.198216,2.442405,0.2447695,0.682418,2.648041,0.2974954,0.5452323,2.84146,0.4708181,0.3880025,2.931791,0.507175,0.386036,2.929298,-0.09203737,0.309295,2.646606,-0.1701972,-0.04306421,2.822739,-0.222835,-0.3670512,3.056805,-0.2288383,-0.4557691,2.983346,0.02631018,0.3399164,2.746708,0.04761942,-0.009555298,2.915435,0.02361922,-0.3253577,3.134938,0.1041919,-0.3939403,3.130223,0.1532727,0.7189032,2.424216,0.2199519,0.1530046,2.473529,0.1812235,0.214967,2.428078,0.5409157,0.3587902,2.92825,0.4895195,0.3635027,2.927333,
-0.03052986,0.3262417,2.734629,0.08409065,0.5482186,2.563821,0.1986062,0.7621893,2.383415,0.3153531,0.8297675,2.339049,0.03189782,0.6959127,2.347887,-0.005488877,0.3811015,2.371102,0.1618467,0.2114523,2.454155,0.1973367,0.1820659,2.478114,0.2474906,0.6794441,2.640956,0.3209687,0.5277822,2.852396,0.4740086,0.3612249,2.959001,0.5176169,0.3597694,2.950837,-0.08874479,0.3071666,2.648043,-0.1657089,-0.0508349,2.826573,-0.2230472,-0.3661987,3.055675,-0.2283857,-0.4550233,2.984526,0.02963243,0.336179,2.749635,0.04952132,-0.01865071,2.927229,0.02300802,-0.3366932,3.143356,0.1099436,-0.3997316,3.132852,0.1702486,0.7100297,2.430675,0.2566704,0.1480381,2.517137,0.2225274,0.2096746,2.468759,0.5389552,0.3328241,2.946268,0.5064934,0.3329791,2.946572,
-0.03134394,0.3226122,2.714705,0.09084138,0.5437488,2.560903,0.2216593,0.7502092,2.394897,0.3310939,0.8097971,2.357591,0.05112987,0.6911862,2.353528,0.01973468,0.3799685,2.376116,0.1745524,0.2018505,2.46459,0.2199066,0.1771099,2.502402,0.2594706,0.6669951,2.641706,0.3253683,0.5227557,2.852401,0.476794,0.3573836,2.962582,0.5198129,0.3384669,2.962369,-0.08566653,0.3166139,2.589093,-0.1636777,-0.05055367,2.822935,-0.2223598,-0.3677258,3.055727,-0.2268704,-0.4556872,2.983751,0.02677717,0.3278045,2.748387,0.04999003,-0.01937134,2.928658,0.02328259,-0.33783,3.144186,0.1105093,-0.4004089,3.133854,0.1878623,0.7005442,2.436856,0.285855,0.1366144,2.562128,0.2540798,0.2048641,2.508667,0.5425937,0.2958331,2.965619,0.4847091,0.3321943,2.941,
-0.01269123,0.3065778,2.75934,0.1212699,0.5254688,2.589907,0.2484807,0.7376478,2.409037,0.3479901,0.8022596,2.365078,0.07253238,0.680764,2.362779,0.05741581,0.3786491,2.390098,0.1911957,0.1869212,2.483517,0.2496472,0.163134,2.538741,0.2752455,0.6454797,2.647879,0.3404696,0.5082117,2.856213,0.5131823,0.3296569,2.969864,0.5373229,0.3032676,2.978951,-0.05519894,0.2967869,2.664938,-0.1621662,-0.06002986,2.827373,-0.2222374,-0.367869,3.055612,-0.2266761,-0.4555181,2.983961,0.02936645,0.312671,2.775315,0.05043382,-0.01996359,2.931749,0.02391649,-0.3397259,3.145494,0.112131,-0.4007812,3.13562,0.2184072,0.6853693,2.456628,0.3047861,0.1291811,2.577952,0.2854516,0.1852063,2.537944,0.5629758,0.2604124,2.984786,0.5160627,0.2888958,2.9911,
