SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01964621,0.3293155,2.725281,0.04389989,0.5818806,2.561821,0.1087764,0.8260299,2.386296,0.200938,0.910566,2.339662,-0.04408169,0.7402067,2.364378,-0.1477045,0.4912288,2.390673,-0.1003489,0.2515191,2.475102,-0.05523143,0.1782032,2.513083,0.1949091,0.7344244,2.592384,0.2157052,0.5328639,2.769064,0.3186275,0.3233002,2.863875,0.3532872,0.2984568,2.887603,-0.08209029,0.3103931,2.641943,-0.1961127,-0.02269574,2.865167,-0.238652,-0.3540649,3.078733,-0.2322468,-0.4443057,3.003206,0.0451144,0.3386015,2.737714,0.003098406,0.02696231,2.925877,-0.05269182,-0.3110145,3.167403,0.02535145,-0.3788297,3.172295,0.09272365,0.7663327,2.432259,-0.02620854,0.1061221,2.564233,-0.01462154,0.1676131,2.524,0.3874308,0.2343451,2.927891,0.411196,0.2736478,2.913333,
-0.04236336,0.3206176,2.73842,0.04489104,0.5736375,2.568489,0.134824,0.8059164,2.396318,0.2349342,0.8881578,2.355688,-0.02722064,0.7303301,2.365568,-0.1208701,0.4886118,2.383714,-0.08153819,0.252919,2.468913,-0.01744731,0.181922,2.513195,0.2057577,0.7132092,2.609284,0.2334483,0.5122224,2.793534,0.3365901,0.3042343,2.890786,0.3665339,0.2966962,2.913201,-0.101469,0.3044969,2.65039,-0.1947257,-0.02526428,2.865032,-0.2390276,-0.3553689,3.078176,-0.2322904,-0.4443066,3.003228,0.01692319,0.3273991,2.757061,0.0002258599,-0.008191601,2.950539,-0.05291766,-0.3195876,3.172447,0.033713,-0.3782051,3.177155,0.1099132,0.7503188,2.441222,0.0226071,0.1049109,2.574176,0.01298514,0.195764,2.509625,0.4083755,0.2269409,2.95817,0.4011,0.3012494,2.900948,
-0.06339372,0.3196,2.736762,0.04629971,0.5675998,2.57073,0.1631343,0.7899593,2.401271,0.2567026,0.8751278,2.363842,-0.001575083,0.7098954,2.366247,-0.09854547,0.4689879,2.3801,-0.03151578,0.2409879,2.468102,0.03013495,0.1714831,2.525436,0.2247141,0.6911916,2.6367,0.2375048,0.5066392,2.800562,0.3425336,0.3025356,2.902984,0.3961654,0.265016,2.958369,-0.1158155,0.3134042,2.642801,-0.1915873,-0.03217652,2.864868,-0.2390859,-0.3560625,3.07784,-0.232264,-0.4442677,3.003373,-0.01797246,0.3128073,2.762209,-0.0008493642,-0.01059234,2.952572,-0.05330665,-0.3222856,3.174221,0.03054128,-0.3771146,3.177519,0.1318187,0.7356805,2.445849,0.08180127,0.09628298,2.593904,0.05173402,0.1900594,2.504814,0.4225833,0.219666,2.993382,0.4218697,0.2384597,2.9426,
-0.06305295,0.3165598,2.739706,0.06132083,0.5508664,2.580801,0.1878807,0.7741103,2.409848,0.2866445,0.8496711,2.377454,0.0180826,0.6949215,2.36779,-0.03953233,0.370248,2.4211,0.05939627,0.1605392,2.520023,0.09724192,0.1368643,2.564258,0.2330447,0.6727686,2.649938,0.2480418,0.4909858,2.816075,0.3559371,0.2941433,2.9277,0.3726025,0.2878482,2.945848,-0.1154161,0.3130134,2.642792,-0.1899424,-0.03804868,2.862681,-0.2392047,-0.3566935,3.076891,-0.232235,-0.4442442,3.003323,-0.01475813,0.3071718,2.770504,-0.002412813,-0.01400028,2.957325,-0.05355902,-0.3271501,3.177312,0.03025265,-0.3772166,3.177536,0.1569617,0.7188687,2.45513,0.1233616,0.09021699,2.614223,0.1230248,0.1633744,2.559312,0.4265701,0.2063751,3.013386,0.413519,0.2833368,2.945059,
-0.06286056,0.31646,2.739935,0.06939019,0.5445164,2.584591,0.2081031,0.7567281,2.420604,0.3094678,0.8266436,2.395611,0.03524662,0.6872231,2.371822,-0.0046285,0.4022306,2.401495,0.0689802,0.1866114,2.508723,0.1225683,0.1496774,2.553097,0.244599,0.6621695,2.656809,0.2602066,0.4813239,2.823662,0.3639946,0.2873229,2.942836,0.3947885,0.2380717,2.987482,-0.1145252,0.3127572,2.641076,-0.1908512,-0.04305114,2.855216,-0.2410705,-0.3559049,3.075486,-0.2313211,-0.444391,3.003135,-0.01334972,0.3080172,2.772831,-0.00379023,-0.01270349,2.958862,-0.05319942,-0.3273569,3.177226,0.01944888,-0.3754689,3.174848,0.1731327,0.7055355,2.46331,0.1680912,0.08780311,2.62378,0.1749994,0.1260944,2.562209,0.4233674,0.1834839,3.027812,0.4283201,0.2127774,2.963786,
-0.06214428,0.3163061,2.736062,0.08140912,0.5354381,2.586268,0.2351564,0.7354418,2.435475,0.3460831,0.7947179,2.419144,0.05814863,0.6679449,2.383209,0.03535481,0.3546626,2.415272,0.1359887,0.1586305,2.534726,0.1739192,0.1280586,2.579598,0.2564745,0.6253439,2.682198,0.2689815,0.4512966,2.855103,0.3809893,0.2551998,2.963724,0.3911352,0.2300409,2.993157,-0.1098565,0.3197034,2.608954,-0.1871249,-0.04232245,2.850763,-0.2420685,-0.3533614,3.072361,-0.2313274,-0.4443901,3.003148,-0.01279443,0.306962,2.774134,-0.006254933,-0.01430962,2.964147,-0.05358801,-0.3312412,3.179843,0.0188712,-0.3752425,3.175497,0.197043,0.6869017,2.47456,0.2156621,0.07727867,2.643304,0.2123881,0.1449116,2.578643,0.4213627,0.1724873,3.039115,0.4349952,0.1875448,2.970077,
-0.07464727,0.3139753,2.733353,0.08418828,0.528317,2.59019,0.2510404,0.7231858,2.444882,0.3555737,0.7873908,2.422433,0.07400513,0.6552581,2.393047,0.0493651,0.3572974,2.417346,0.1633396,0.1651874,2.542481,0.2263714,0.1157059,2.60165,0.2657445,0.6050869,2.700965,0.2712141,0.4318057,2.874729,0.3936046,0.236387,2.973757,0.3900248,0.2199542,2.996763,-0.1174399,0.3190133,2.612318,-0.1844266,-0.05209916,2.845247,-0.2431229,-0.3571092,3.073553,-0.2308862,-0.4456576,3.002228,-0.03200411,0.3008786,2.773492,-0.00812895,-0.01483204,2.968358,-0.05365403,-0.3338185,3.181581,0.01905232,-0.3753496,3.184977,0.2090975,0.6757647,2.482841,0.2691424,0.06444481,2.663086,0.2663302,0.1270213,2.606778,0.4075669,0.156174,3.043357,0.431937,0.1870263,2.961923,
-0.06014003,0.3087743,2.764455,0.110072,0.5061282,2.617722,0.2722376,0.6994441,2.455233,0.3881982,0.7545739,2.443995,0.09351554,0.6356649,2.402795,0.09769324,0.3447123,2.436759,0.2465685,0.1250701,2.587368,0.2743063,0.09306139,2.628369,0.2845059,0.6169992,2.675368,0.2735493,0.4321244,2.860751,0.388368,0.2415511,2.975082,0.3870181,0.2158996,2.991009,-0.1021507,0.3159492,2.657929,-0.1875738,-0.0744954,2.857599,-0.2472473,-0.3772977,3.088205,-0.2304992,-0.4470756,2.999856,-0.01343331,0.292715,2.807649,-0.009944673,-0.01936814,2.974468,-0.05343258,-0.3402147,3.18544,0.02027305,-0.3756672,3.185747,0.2322567,0.65208,2.497571,0.3134032,0.05128689,2.678525,0.3025645,0.1178736,2.62177,0.400253,0.1443186,3.024542,0.4338669,0.1854562,2.966615,
-0.06025218,0.3086508,2.764131,0.1120286,0.5037454,2.618991,0.285651,0.6860557,2.46728,0.401307,0.7367104,2.452782,0.1218311,0.6258061,2.408226,0.1174001,0.3521158,2.432925,0.2226266,0.1573017,2.550146,0.2916197,0.1003828,2.624566,0.2811367,0.5398819,2.722796,0.2842132,0.3794087,2.906542,0.436956,0.1991619,2.991768,0.4089743,0.1784867,3.011151,-0.1029927,0.317297,2.639276,-0.1808208,-0.06878513,2.848267,-0.2470878,-0.3684586,3.081023,-0.2303501,-0.445709,3.000209,-0.01490069,0.291385,2.812671,-0.008091263,-0.01873789,2.975182,-0.05420718,-0.3396983,3.185482,0.04509889,-0.3764227,3.177103,0.2419551,0.6423158,2.506164,0.3573554,0.04016833,2.691475,0.3272426,0.1130004,2.60975,0.4496215,0.1713333,3.009381,0.4319998,0.1936414,2.967901,
