SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.121422,0.2066431,2.708551,-0.117583,0.4591314,2.598934,-0.1131594,0.7041994,2.478722,-0.0743228,0.8202202,2.403306,-0.2365648,0.5869176,2.458725,-0.2990589,0.3544303,2.532675,-0.3047332,0.1531874,2.594802,-0.2985849,0.1575633,2.595863,0.03843258,0.5983467,2.566048,0.06488743,0.378419,2.702458,0.05601914,0.1775734,2.765196,0.04488339,0.1503748,2.778812,-0.1803989,0.2001298,2.659371,-0.2562281,-0.03344378,2.811747,-0.2996438,-0.3369008,3.036299,-0.2835358,-0.430805,3.013965,-0.05959144,0.2088552,2.693656,-0.07458162,-0.003830728,2.90037,-0.1170959,-0.3179317,3.130193,-0.07838567,-0.4069193,3.097912,-0.1143719,0.6440805,2.510696,-0.299775,0.08487796,2.618972,-0.3285158,0.1750941,2.557827,0.04445991,0.09085645,2.809244,0.01477174,0.1549814,2.753353,
-0.1219792,0.2061889,2.707527,-0.1175834,0.4586747,2.598269,-0.1127323,0.7036678,2.478276,-0.07414605,0.8197782,2.402409,-0.2364755,0.5864587,2.457988,-0.299072,0.3542582,2.532523,-0.3045306,0.152868,2.594272,-0.2984808,0.1553178,2.596565,0.03863687,0.5977094,2.564862,0.0643694,0.374796,2.701401,0.0596284,0.1743152,2.765443,0.04364523,0.1291515,2.786872,-0.1809723,0.1995636,2.658522,-0.2549025,-0.02827672,2.806863,-0.2997352,-0.3366604,3.035605,-0.2842021,-0.4309155,3.01341,-0.06009429,0.2084676,2.692645,-0.07438371,-0.003012443,2.89949,-0.1169355,-0.3189677,3.130504,-0.07694945,-0.4080005,3.097084,-0.1140569,0.6435789,2.510203,-0.3020718,0.08523151,2.619147,-0.3313719,0.1799325,2.559814,0.03071173,0.09071295,2.806592,0.01589351,0.1448897,2.761937,
-0.1220423,0.205874,2.706777,-0.1174192,0.4582852,2.597012,-0.1122579,0.7032627,2.476576,-0.07358091,0.8190866,2.401107,-0.236196,0.5859983,2.456948,-0.2991297,0.3538778,2.531724,-0.3058022,0.152373,2.593038,-0.2977774,0.1541499,2.59529,0.03871333,0.5971559,2.563493,0.06434628,0.3746003,2.700913,0.05639045,0.1731852,2.762171,0.04487202,0.1521479,2.775988,-0.1811051,0.1991159,2.658144,-0.2557171,-0.02982077,2.808014,-0.3000655,-0.339459,3.03534,-0.2839012,-0.4329392,3.013463,-0.06006537,0.2082755,2.691473,-0.07459088,-0.002778039,2.898538,-0.1169576,-0.3188396,3.130378,-0.07700512,-0.4078342,3.0965,-0.1136605,0.64317,2.508604,-0.3033016,0.08471456,2.619669,-0.3300763,0.1763677,2.558608,0.04662762,0.09110336,2.801733,0.01527658,0.1460237,2.761184,
-0.1224603,0.2056016,2.70625,-0.1173363,0.4578778,2.596386,-0.111491,0.7025738,2.475716,-0.0723587,0.8181239,2.399678,-0.235687,0.5856317,2.456119,-0.2992421,0.3525393,2.530786,-0.305814,0.1514908,2.593351,-0.2981857,0.1556651,2.595325,0.03873944,0.5961802,2.562356,0.06413914,0.3749622,2.698821,0.05675585,0.1741364,2.761758,0.04405419,0.1404204,2.780232,-0.1815774,0.1988177,2.657418,-0.2553464,-0.02777967,2.805752,-0.3013586,-0.3408637,3.035948,-0.284151,-0.4329321,3.013124,-0.06042179,0.2079946,2.691197,-0.0749454,-0.002448713,2.897756,-0.1169883,-0.3188594,3.130293,-0.07827266,-0.4080975,3.096045,-0.1130971,0.6425629,2.507809,-0.3033949,0.08379795,2.618115,-0.3317152,0.1820703,2.560278,0.04804902,0.08873975,2.80509,0.01505794,0.1348707,2.76475,
-0.1223906,0.2055559,2.706149,-0.1170152,0.4576309,2.596018,-0.1108484,0.7020686,2.475085,-0.07142724,0.8175799,2.398743,-0.23547,0.5856111,2.455592,-0.299213,0.3527091,2.529994,-0.3056718,0.1518732,2.593154,-0.3003191,0.156817,2.594176,0.03895542,0.5959058,2.562224,0.06421085,0.374323,2.699021,0.05731001,0.1741131,2.763636,0.04298586,0.1483675,2.782204,-0.1815524,0.1986803,2.657294,-0.2550167,-0.02628835,2.804822,-0.3013624,-0.3390938,3.035676,-0.2847755,-0.4318873,3.013877,-0.06031107,0.2079982,2.691136,-0.0749341,-0.002418638,2.897781,-0.1168481,-0.3193393,3.130502,-0.07873679,-0.4085283,3.096828,-0.1125297,0.6421209,2.507238,-0.30532,0.08504613,2.616097,-0.3338006,0.1781825,2.548889,0.04350881,0.09078892,2.812196,0.007912031,0.1368834,2.761341,
-0.1211381,0.2043629,2.706351,-0.1158494,0.4567623,2.59538,-0.1096244,0.7014581,2.473524,-0.06961158,0.8160288,2.39746,-0.2332813,0.5849391,2.451095,-0.2975233,0.3539938,2.524986,-0.3055901,0.1531702,2.588031,-0.2975259,0.1142192,2.607338,0.03953316,0.5944874,2.560726,0.06417503,0.3741313,2.698851,0.05187344,0.1737324,2.762299,0.04083926,0.1502431,2.774243,-0.1804376,0.1977389,2.656979,-0.2561578,-0.02960331,2.806406,-0.3011477,-0.3391775,3.035116,-0.2850865,-0.4320821,3.01307,-0.05877298,0.2062765,2.692184,-0.07492346,-0.002535206,2.896801,-0.1167538,-0.3193949,3.129773,-0.0788657,-0.4084825,3.095843,-0.111318,0.6414381,2.505934,-0.3069788,0.05569537,2.638947,-0.3276437,0.1121297,2.594562,0.03957285,0.09039468,2.796924,0.007858509,0.1365324,2.754889,
-0.1204581,0.2042774,2.705898,-0.114375,0.4564877,2.593327,-0.1073546,0.7010316,2.469141,-0.06615353,0.815532,2.393551,-0.2297777,0.5854679,2.446472,-0.2935609,0.355384,2.51756,-0.301409,0.1554355,2.582987,-0.2900893,0.1165587,2.600503,0.03971919,0.5943683,2.560027,0.06345895,0.372943,2.69881,0.05194844,0.1728509,2.763185,0.04147381,0.1525704,2.775405,-0.1794746,0.1976018,2.655924,-0.2561623,-0.03135246,2.80767,-0.3011997,-0.3376597,3.033279,-0.2852008,-0.4321402,3.012823,-0.05834618,0.2062222,2.692132,-0.07510246,-0.003395995,2.895836,-0.1169949,-0.3228664,3.129923,-0.07864795,-0.4090659,3.096051,-0.1092308,0.6410447,2.502179,-0.2945055,0.05786122,2.631273,-0.3189548,0.1202329,2.579867,0.05363901,0.09673413,2.794922,0.009693203,0.136835,2.764586,
-0.1169901,0.2042969,2.70703,-0.1124711,0.4564635,2.592442,-0.1060251,0.7010504,2.466229,-0.06294465,0.8152445,2.391577,-0.2252063,0.5837707,2.43833,-0.2894696,0.3538359,2.508408,-0.287754,0.1533971,2.573122,-0.2790342,0.1143981,2.592544,0.04012224,0.5937262,2.559759,0.06321865,0.3733988,2.698991,0.05190868,0.1731888,2.763093,0.03947527,0.1439972,2.78152,-0.176229,0.1967102,2.656471,-0.2532387,-0.03177467,2.810081,-0.3011707,-0.3377859,3.033241,-0.2846914,-0.4326924,3.010354,-0.05452234,0.2072779,2.694183,-0.07183204,-0.00183808,2.890553,-0.1158622,-0.3235689,3.129992,-0.07799614,-0.4092882,3.09577,-0.1077559,0.641048,2.499886,-0.2786065,0.05708284,2.623031,-0.3101754,0.1128535,2.575858,0.04597851,0.0942474,2.79709,0.008409062,0.1490928,2.765167,
-0.1133336,0.2057539,2.708031,-0.1101905,0.4570232,2.591258,-0.1044895,0.7010714,2.462801,-0.05813935,0.8126628,2.390511,-0.218738,0.5827697,2.429841,-0.2813224,0.3501775,2.495655,-0.2655997,0.1506605,2.5614,-0.2532994,0.1089036,2.582478,0.04019845,0.5935842,2.559553,0.06221382,0.3733536,2.699885,0.04817396,0.1739328,2.765599,0.04014778,0.1471251,2.784141,-0.1720784,0.1972177,2.655978,-0.2506512,-0.03271428,2.811678,-0.3016127,-0.3442515,3.035885,-0.2840715,-0.4339541,3.009544,-0.05103923,0.2099724,2.697108,-0.06794719,0.0007306045,2.882097,-0.1153501,-0.3221681,3.127096,-0.07795896,-0.4091865,3.095657,-0.1060274,0.6412178,2.497093,-0.251528,0.04974703,2.615543,-0.2730718,0.09939751,2.566334,0.04202991,0.1042945,2.791589,0.009375658,0.1541264,2.769833,
