SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.08136132,0.2275225,2.718542,-0.0805622,0.4754468,2.611329,-0.07940674,0.7161571,2.49391,-0.04743583,0.8348615,2.413542,-0.2045111,0.5923421,2.470512,-0.2630982,0.3576497,2.543715,-0.2599127,0.1583372,2.609522,-0.2546648,0.1309118,2.631279,0.06993824,0.6177071,2.5765,0.1173287,0.4130361,2.699388,0.1058743,0.2123394,2.760851,0.09207195,0.1670183,2.783391,-0.1388249,0.2196243,2.670111,-0.2032241,-0.03828054,2.848007,-0.250086,-0.3438839,3.050981,-0.2654228,-0.4406617,2.988089,-0.02193825,0.230001,2.703383,-0.04134588,-0.002259484,2.927259,-0.08757693,-0.3118922,3.153456,-0.05549899,-0.3905112,3.145439,-0.07975779,0.657103,2.525153,-0.2640399,0.07792766,2.662325,-0.2256237,0.1380944,2.617545,0.08347683,0.1074836,2.808573,0.122182,0.1521671,2.773618,
-0.08141802,0.2264546,2.716749,-0.080409,0.4744235,2.609486,-0.07904485,0.7151747,2.492052,-0.04674447,0.8338661,2.41166,-0.2039874,0.5915164,2.469106,-0.2632204,0.3574876,2.542597,-0.2604681,0.1585107,2.609272,-0.2546496,0.1338902,2.62615,0.07054427,0.6155554,2.574565,0.1176743,0.414019,2.698182,0.1191751,0.2113109,2.754749,0.09693985,0.157869,2.782064,-0.1390109,0.2186684,2.669234,-0.2038022,-0.03858742,2.846564,-0.2500836,-0.3428356,3.050563,-0.2287598,-0.4287109,3.023438,-0.02180712,0.2289273,2.700466,-0.04110704,-0.002445084,2.926187,-0.08767109,-0.3115428,3.153095,-0.05599197,-0.3911997,3.143025,-0.07944815,0.6561102,2.523296,-0.2574739,0.09773268,2.639858,-0.2235471,0.1535919,2.61075,0.09614258,0.1021358,2.802906,0.1218042,0.1489632,2.768067,
-0.08012342,0.2258919,2.716895,-0.07982098,0.4738587,2.6092,-0.07885554,0.7143862,2.491279,-0.04600719,0.8324702,2.409945,-0.2038759,0.5906904,2.468109,-0.2632146,0.3571518,2.542133,-0.2663158,0.1584885,2.609498,-0.2558559,0.1317493,2.625275,0.07088137,0.6150849,2.573688,0.1171246,0.40967,2.697701,0.1187164,0.2077202,2.756433,0.0981711,0.1552924,2.783759,-0.1374084,0.2177335,2.669229,-0.2038326,-0.03864001,2.846114,-0.2503193,-0.3431313,3.050915,-0.2278307,-0.4301879,3.022675,-0.02079101,0.228668,2.700825,-0.04106262,-0.002645263,2.926029,-0.08747761,-0.3119576,3.152972,-0.056531,-0.3912275,3.14157,-0.07915845,0.655405,2.522676,-0.2575507,0.09304164,2.640525,-0.2297257,0.147737,2.605067,0.09980017,0.1045033,2.797738,0.1255454,0.1414052,2.772616,
-0.0805751,0.2241508,2.71516,-0.07957172,0.4723297,2.607132,-0.07790747,0.7130524,2.488768,-0.04520081,0.8311357,2.407498,-0.2029519,0.5898922,2.465423,-0.2630085,0.3567408,2.540184,-0.2653885,0.1583574,2.608287,-0.2550821,0.1306923,2.623219,0.07200912,0.6129743,2.571967,0.1172207,0.4072957,2.696543,0.1149252,0.2067176,2.759081,0.09667622,0.152184,2.78387,-0.1380177,0.2161014,2.666082,-0.2043848,-0.03916796,2.844617,-0.2501635,-0.341399,3.049518,-0.2280652,-0.4305578,3.021601,-0.02117553,0.226836,2.700175,-0.04087991,-0.002837269,2.924753,-0.08741956,-0.3120003,3.152458,-0.05582598,-0.3918099,3.140824,-0.07839485,0.6540152,2.520275,-0.2574697,0.09249568,2.639775,-0.2291948,0.1419278,2.602611,0.09600653,0.1019996,2.799172,0.1252081,0.1419191,2.765214,
-0.07942667,0.2233307,2.715554,-0.07888129,0.471736,2.60658,-0.07739806,0.7123993,2.486731,-0.04381172,0.8309389,2.405617,-0.2016708,0.5886446,2.463516,-0.261981,0.3559461,2.537203,-0.2600521,0.1571072,2.604247,-0.2527581,0.132227,2.619961,0.07316662,0.6117612,2.571696,0.1166274,0.4047129,2.695626,0.1150246,0.2047702,2.759848,0.09733349,0.1514397,2.780474,-0.1367254,0.2156549,2.665845,-0.2045086,-0.03955844,2.84365,-0.2502571,-0.342141,3.049593,-0.2281671,-0.4309405,3.021164,-0.019951,0.2253389,2.70173,-0.04092064,-0.003517989,2.923707,-0.08756337,-0.3119527,3.151603,-0.05737086,-0.3913493,3.13843,-0.0778256,0.6533784,2.518715,-0.2534539,0.09416702,2.635651,-0.2240124,0.1498329,2.599534,0.1000438,0.1021955,2.804572,0.126294,0.1402916,2.765143,
-0.07810477,0.2225246,2.714271,-0.07716578,0.4705347,2.604555,-0.07556942,0.7109845,2.484227,-0.04219427,0.8314199,2.404186,-0.1984534,0.5882328,2.45864,-0.258936,0.3557473,2.532233,-0.2554013,0.155156,2.594686,-0.2475546,0.1296558,2.611515,0.07371876,0.6113278,2.571294,0.1168087,0.4055129,2.695223,0.1147974,0.2054194,2.759052,0.09925221,0.1523138,2.78238,-0.1353191,0.2147637,2.6634,-0.2036097,-0.0401253,2.843673,-0.2495851,-0.3455466,3.051372,-0.2282627,-0.4314386,3.020755,-0.01880383,0.2247021,2.701326,-0.04020987,-0.004635487,2.921591,-0.08715139,-0.3118927,3.151211,-0.05780577,-0.3917635,3.137638,-0.07600973,0.6520014,2.516278,-0.245627,0.09092894,2.629197,-0.2203522,0.145431,2.587214,0.1037178,0.102005,2.799371,0.127762,0.1458058,2.763673,
-0.07348453,0.2223484,2.715395,-0.07450399,0.4706618,2.603632,-0.07366766,0.7115057,2.481302,-0.03944248,0.8314329,2.40312,-0.1923354,0.5878988,2.451065,-0.2531293,0.3523894,2.523001,-0.2473175,0.1516859,2.585032,-0.235857,0.1254646,2.60197,0.07368547,0.6113979,2.57126,0.1168018,0.4055734,2.6952,0.1104401,0.2050187,2.757581,0.1031796,0.1531571,2.78194,-0.1301665,0.2138707,2.664287,-0.2024048,-0.04038219,2.843049,-0.2497972,-0.3460193,3.051444,-0.2284679,-0.431747,3.020442,-0.01476118,0.2252984,2.702884,-0.03966139,-0.005582405,2.914221,-0.08667178,-0.3122622,3.150495,-0.0581205,-0.3919888,3.136651,-0.07397099,0.6524027,2.513951,-0.2299931,0.08806248,2.61537,-0.2087853,0.1404845,2.581375,0.1000462,0.1022046,2.804822,0.1294589,0.1424872,2.765826,
-0.0665945,0.2239826,2.71698,-0.07064162,0.4717015,2.601847,-0.07137103,0.7125453,2.475739,-0.03439308,0.8324907,2.400309,-0.1855627,0.585042,2.441594,-0.2459666,0.3486719,2.507983,-0.2289593,0.1494144,2.57233,-0.213871,0.1206388,2.591389,0.07417119,0.6116388,2.570665,0.1164533,0.4042512,2.696157,0.1069787,0.2029868,2.756249,0.1044222,0.1613543,2.774011,-0.1230423,0.2138085,2.665134,-0.2001285,-0.03852858,2.838959,-0.2499478,-0.3465294,3.051727,-0.2273833,-0.4347189,3.017238,-0.007976619,0.2289576,2.70555,-0.03696428,-0.008849361,2.905716,-0.08563846,-0.3129207,3.148081,-0.05773802,-0.3922197,3.137098,-0.07129765,0.6534215,2.509526,-0.2123052,0.07139509,2.618545,-0.1974292,0.116541,2.568866,0.09468155,0.1045488,2.798739,0.1343904,0.1498884,2.755273,
-0.06518781,0.2244935,2.716476,-0.06753878,0.4728937,2.599241,-0.06752968,0.714353,2.470507,-0.02954604,0.8323444,2.399217,-0.1750832,0.5824051,2.432144,-0.2366871,0.3455404,2.491804,-0.2062773,0.1492665,2.559807,-0.1930554,0.1138023,2.577953,0.0745452,0.6116101,2.570647,0.1131607,0.4054312,2.701012,0.1112598,0.2033862,2.759446,0.1056309,0.1660365,2.774677,-0.1209931,0.2136491,2.66367,-0.1990672,-0.03777912,2.837641,-0.2494956,-0.3455788,3.050811,-0.2274556,-0.4347634,3.017252,-0.00691877,0.230086,2.705713,-0.03002308,-0.01186823,2.897851,-0.08290324,-0.3137808,3.142492,-0.05734202,-0.3923693,3.137247,-0.06756384,0.6551068,2.504825,-0.1846855,0.05787449,2.613755,-0.1710109,0.1112908,2.562667,0.1052637,0.1066492,2.800171,0.1360364,0.1375906,2.764714,
-0.0531775,0.2308945,2.716267,-0.060228,0.476826,2.596155,-0.06414575,0.7164717,2.466021,-0.02235438,0.8309739,2.397172,-0.1630633,0.5806297,2.423402,-0.2224501,0.3382695,2.467827,-0.1797347,0.1471116,2.542418,-0.1705832,0.1048411,2.559667,0.0728211,0.6185149,2.564685,0.1064781,0.4141618,2.698898,0.109041,0.2126882,2.759023,0.1096178,0.1672954,2.774688,-0.1102515,0.2150864,2.661893,-0.1981521,-0.03792522,2.837955,-0.2489976,-0.3487255,3.052166,-0.2275437,-0.4366809,3.014189,0.006571586,0.243243,2.707819,-0.004176909,0.005828023,2.876493,-0.07938324,-0.3158026,3.136335,-0.05680102,-0.3923656,3.137192,-0.06338,0.6576019,2.500587,-0.1596066,0.04974324,2.595992,-0.1497219,0.09748381,2.5472,0.112011,0.1125218,2.787854,0.1352663,0.1536012,2.760824,
-0.0391157,0.2360753,2.717048,-0.04940762,0.4796821,2.593569,-0.05710989,0.7171228,2.460856,-0.009992363,0.8283663,2.394066,-0.1469428,0.5797628,2.415569,-0.2069634,0.3550709,2.429159,-0.1664789,0.1692708,2.51584,-0.1451396,0.1012874,2.53905,0.07051855,0.6215759,2.559851,0.1024789,0.4173339,2.696101,0.1104327,0.2182939,2.762349,0.1087008,0.176586,2.781188,-0.09551901,0.2159475,2.660537,-0.1975396,-0.03722746,2.836508,-0.2490619,-0.3488432,3.052043,-0.2275104,-0.4366229,3.013792,0.01907649,0.2517565,2.710625,-0.00397895,-0.006210971,2.881786,-0.07404493,-0.3171549,3.13276,-0.05622595,-0.3927608,3.135679,-0.05546497,0.6587846,2.495965,-0.1284676,0.04077851,2.576571,-0.1222854,0.09897757,2.527909,0.11714,0.1163963,2.798817,0.135199,0.1703553,2.762267,
