SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1639016,0.3629684,2.808851,-0.05177548,0.5834741,2.637484,0.06148922,0.7932441,2.455202,0.1603635,0.8570339,2.414146,-0.09686095,0.7158747,2.407161,-0.1279034,0.4201971,2.445665,0.00548481,0.2364819,2.579623,0.03034381,0.1959692,2.627603,0.1257392,0.7022074,2.694358,0.2306741,0.5273256,2.844692,0.3914991,0.3504942,2.923538,0.4516302,0.3117867,2.93827,-0.2170441,0.345572,2.699598,-0.301373,0.008375896,2.880925,-0.36532,-0.3251624,3.105338,-0.3387777,-0.4225772,3.035664,-0.1066101,0.3710896,2.847674,-0.1030256,0.006056588,2.989623,-0.1175319,-0.3178911,3.199916,-0.04517442,-0.3625821,3.176709,0.03374038,0.7420033,2.503169,0.07115569,0.1556416,2.691894,0.05625353,0.2204357,2.608294,0.4801457,0.2665369,2.954011,0.4261544,0.2910403,2.94825,
-0.1628725,0.3646777,2.80848,-0.04642419,0.5823986,2.638903,0.07466908,0.7865133,2.460846,0.1865078,0.8382875,2.421959,-0.07805004,0.7085778,2.413724,-0.09944715,0.4215018,2.444765,0.02855564,0.2433216,2.565867,0.05431001,0.200207,2.628662,0.1567665,0.6881146,2.708289,0.2441618,0.5122784,2.858311,0.4079424,0.3358513,2.934824,0.4565682,0.3020326,2.947355,-0.2154049,0.3497002,2.697975,-0.300162,0.0008955227,2.880629,-0.3651152,-0.3255881,3.104402,-0.3391514,-0.4231633,3.034142,-0.1060397,0.3715228,2.847828,-0.1028966,0.005552389,2.990463,-0.1161942,-0.3190111,3.199947,-0.04651666,-0.3610003,3.179753,0.04433566,0.7371771,2.50728,0.09969516,0.1440737,2.709855,0.105498,0.1865632,2.642292,0.4935372,0.2393526,2.970704,0.4320447,0.291429,2.941455,
-0.1487514,0.3660767,2.81285,-0.01699803,0.5691492,2.647531,0.1136537,0.7576274,2.471179,0.2143189,0.8188012,2.437038,-0.05531117,0.6988087,2.423441,-0.05292473,0.4091278,2.458087,0.0422915,0.2159976,2.585406,0.08156971,0.1921793,2.644397,0.1694823,0.678775,2.71304,0.2484869,0.5022348,2.866349,0.4205806,0.3318027,2.935641,0.4341372,0.3120998,2.946461,-0.2032711,0.35073,2.694386,-0.3003604,-0.02089219,2.882881,-0.3658276,-0.3285682,3.105982,-0.3386984,-0.4240888,3.03237,-0.08632255,0.3730093,2.865023,-0.1024095,0.003372407,2.993467,-0.1137188,-0.3224708,3.201196,-0.04358138,-0.3639143,3.180264,0.08157602,0.7119572,2.517458,0.1247413,0.1365603,2.722034,0.1239197,0.2029099,2.650308,0.5065616,0.2330641,2.974574,0.373093,0.323588,2.927143,
-0.1258692,0.3589498,2.821125,0.005664945,0.5562797,2.654838,0.1326074,0.7455586,2.476602,0.2387079,0.7989613,2.448015,-0.0342175,0.6838933,2.436666,-0.03616359,0.4032654,2.465383,0.08391695,0.232848,2.602214,0.1297165,0.1735651,2.685004,0.1819837,0.6668428,2.712885,0.2657984,0.4941154,2.867484,0.4212138,0.3129893,2.946821,0.4697987,0.2579207,2.97321,-0.1830751,0.3462908,2.700125,-0.2999144,-0.03322479,2.885413,-0.3678091,-0.3383,3.11103,-0.3386629,-0.4246028,3.032028,-0.06706292,0.3637307,2.871806,-0.09905873,0.001318562,2.998366,-0.1114564,-0.3264545,3.203183,-0.04285444,-0.3698142,3.183177,0.1012936,0.6995134,2.523273,0.176328,0.1215382,2.763775,0.1635897,0.1923694,2.684616,0.5166644,0.1803454,3.001185,0.4495327,0.2401148,2.958929,
-0.1239562,0.3105948,2.833566,0.02046529,0.5218295,2.666469,0.1630495,0.7192609,2.48979,0.2568411,0.7859559,2.453825,-0.007897238,0.6633936,2.446775,-0.001715576,0.4041286,2.46914,0.1025717,0.2133859,2.592947,0.1287524,0.1891745,2.665307,0.2037136,0.6375489,2.732238,0.303421,0.473581,2.886188,0.4399524,0.2760553,2.961813,0.4901255,0.2128889,2.993966,-0.1710833,0.3337989,2.701869,-0.297567,-0.04117475,2.888092,-0.370276,-0.3442059,3.11478,-0.3388759,-0.425071,3.031036,-0.08239443,0.2865919,2.893586,-0.09469857,-0.01889802,3.013009,-0.1098268,-0.3495962,3.213061,-0.02768926,-0.3655823,3.181808,0.1273529,0.6714503,2.535876,0.1795974,0.129065,2.738221,0.1513125,0.2249442,2.635667,0.5183179,0.1558608,3.019717,0.4742324,0.1814375,2.975909,
-0.1274985,0.301186,2.840838,0.02519363,0.5098716,2.673382,0.1774605,0.7074699,2.495465,0.2826244,0.7651395,2.467776,0.004581186,0.650993,2.4541,0.01801581,0.3938561,2.478664,0.1032795,0.2055392,2.617841,0.1475129,0.1877995,2.676553,0.2233036,0.6042727,2.758792,0.3325273,0.4170179,2.91122,0.4609856,0.2231363,3.004446,0.471642,0.2213593,2.997834,-0.16521,0.3173391,2.762593,-0.2965607,-0.04340371,2.888497,-0.371816,-0.3456206,3.115389,-0.3385134,-0.424562,3.031934,-0.0922068,0.262456,2.867709,-0.09182812,-0.02295722,3.019549,-0.1089891,-0.3543907,3.218274,-0.04961487,-0.4097061,3.175211,0.1394621,0.6593323,2.54205,0.1837738,0.1292653,2.749163,0.1793212,0.2120236,2.65479,0.5163133,0.1449728,3.032319,0.4702176,0.1743299,2.992,
-0.1252314,0.2949378,2.848796,0.03486634,0.4979065,2.682909,0.1945164,0.6918629,2.504803,0.2988805,0.7446128,2.476398,0.02182384,0.6358173,2.462808,0.0672699,0.3777511,2.505138,0.1891053,0.1731003,2.70657,0.2330064,0.128702,2.780648,0.2329212,0.5994105,2.762064,0.3151595,0.4326922,2.922163,0.4540463,0.233415,2.989191,0.4601268,0.2213249,2.99955,-0.1631099,0.3169875,2.764121,-0.2949216,-0.0521159,2.891634,-0.3733057,-0.3517119,3.120678,-0.3381107,-0.4250963,3.030911,-0.09035123,0.2592555,2.870378,-0.08511621,-0.02540319,3.02317,-0.1091705,-0.3579024,3.219539,-0.02513352,-0.3626243,3.181034,0.1549426,0.6444916,2.551573,0.2657103,0.07689988,2.853003,0.2563949,0.1582378,2.756,0.5239941,0.1411963,3.043361,0.4550022,0.1846895,2.973,
-0.1279432,0.2914382,2.847173,0.04092232,0.4866484,2.6844,0.2204888,0.6645589,2.515252,0.3116431,0.7271783,2.479462,0.03784982,0.6276776,2.470011,0.07983314,0.3768427,2.510195,0.16382,0.2039017,2.666638,0.2112434,0.1656341,2.730681,0.2576822,0.5733072,2.785249,0.3199644,0.4042487,2.951003,0.4565244,0.2010873,3.011698,0.4705175,0.1905161,3.016937,-0.1628967,0.3167985,2.764782,-0.2965966,-0.08606007,2.915772,-0.3828337,-0.3815627,3.146814,-0.337835,-0.4256825,3.030123,-0.09873079,0.2498731,2.85528,-0.08073749,-0.02266913,3.023463,-0.1110716,-0.3564969,3.216943,-0.0278962,-0.365541,3.19063,0.1748441,0.6218631,2.559048,0.25848,0.09981755,2.811779,0.2337651,0.1967324,2.696583,0.5168623,0.1397671,3.042116,0.4446524,0.1748663,2.999714,
-0.1300322,0.2931039,2.848854,0.0432684,0.484591,2.686192,0.2240696,0.6609597,2.515731,0.3250246,0.7181891,2.475904,0.05321626,0.6273163,2.477092,0.1126711,0.379024,2.51121,0.1661206,0.1995574,2.673241,0.218213,0.1775898,2.724246,0.2648965,0.5639783,2.791312,0.3237971,0.3895406,2.953224,0.4560938,0.183991,3.014992,0.4939969,0.163701,3.034536,-0.1631364,0.3318855,2.778696,-0.2692178,-0.04491099,2.876289,-0.3700631,-0.3370389,3.106094,-0.3379503,-0.4251756,3.030467,-0.1000265,0.2496177,2.854399,-0.07215865,-0.03366729,3.033414,-0.1134243,-0.3684971,3.223278,-0.03016025,-0.3645954,3.173731,0.1788272,0.6181712,2.560191,0.246683,0.1138492,2.808878,0.2635663,0.1856604,2.7211,0.50971,0.1416211,3.036619,0.4836981,0.1519189,3.007833,
