SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.06124007,0.2181373,2.791891,0.05619534,0.4743249,2.656337,0.05126962,0.7230555,2.51013,0.101935,0.8222785,2.443415,-0.06822138,0.6046619,2.517147,-0.1281271,0.3821975,2.577084,-0.07646524,0.1797071,2.626043,-0.05504796,0.1302553,2.641501,0.2038476,0.6209552,2.63829,0.216648,0.4044801,2.749845,0.2252086,0.1842837,2.812258,0.2168993,0.1161578,2.828347,-0.003727406,0.2072537,2.742454,-0.06566939,-0.05781275,2.888246,-0.09421871,-0.3578643,3.071472,-0.06739144,-0.4476717,3.035227,0.1250638,0.2236433,2.776334,0.08303954,-0.01552429,2.916874,0.04750335,-0.3329744,3.1411,0.07691352,-0.3997506,3.063194,0.0525087,0.6620513,2.54863,-0.03803328,0.05976167,2.668355,-0.08699992,0.1225681,2.65,0.2127171,0.05426582,2.83234,0.1825607,0.1111708,2.834094,
0.06163164,0.2178853,2.791583,0.05684804,0.4739243,2.656002,0.05216514,0.7225078,2.509846,0.1027977,0.8218068,2.443179,-0.06696107,0.6037613,2.51632,-0.1269393,0.3813282,2.575697,-0.07497817,0.1787351,2.625325,-0.05347177,0.1283375,2.642002,0.2041799,0.6208363,2.63805,0.2170729,0.4044346,2.749715,0.225455,0.1841958,2.812367,0.2188991,0.1155003,2.832628,-0.00327544,0.2066334,2.742113,-0.06540311,-0.05747792,2.88799,-0.0934203,-0.3573582,3.071314,-0.0672458,-0.4474923,3.036447,0.1253794,0.2236786,2.776104,0.08327768,-0.01550208,2.917245,0.048214,-0.3340206,3.142544,0.07790628,-0.4007508,3.064765,0.05334808,0.6615375,2.548324,-0.04108697,0.05998439,2.669049,-0.08899483,0.1380199,2.647857,0.2091425,0.05410044,2.848661,0.1784827,0.09908599,2.82675,
0.06221199,0.2176818,2.791413,0.0569027,0.4724566,2.656663,0.05048086,0.7174196,2.5131,0.1038101,0.8211404,2.442633,-0.06601358,0.603358,2.515397,-0.126149,0.3806,2.575144,-0.07411268,0.1785562,2.624578,-0.05270955,0.1301096,2.640655,0.2046146,0.6203427,2.637768,0.2173373,0.4040778,2.749673,0.2264999,0.1845433,2.812879,0.2197789,0.1190405,2.832236,-0.002731749,0.2062513,2.741959,-0.06592309,-0.05720419,2.887074,-0.09363654,-0.3575833,3.071575,-0.06709166,-0.4475908,3.036189,0.125947,0.223691,2.775983,0.08340205,-0.0154071,2.917344,0.04812969,-0.3338839,3.142218,0.07805062,-0.4005305,3.064457,0.05227592,0.657572,2.550726,-0.03499732,0.05968517,2.669425,-0.0701343,0.1084765,2.618923,0.2153628,0.05883615,2.838196,0.1907153,0.106074,2.8473,
0.06284045,0.2178962,2.791227,0.05800697,0.4725183,2.656084,0.05277228,0.717764,2.511352,0.1045051,0.8206279,2.441919,-0.06439112,0.6030438,2.514037,-0.1247647,0.3784623,2.573437,-0.07382865,0.1784834,2.624394,-0.05198973,0.1288583,2.64093,0.204966,0.6203263,2.637583,0.2178985,0.4042342,2.749748,0.2268851,0.1847903,2.813168,0.2215653,0.1181323,2.834327,-0.00194053,0.2065945,2.741536,-0.06586757,-0.05715048,2.886506,-0.09398449,-0.3560017,3.071701,-0.0771464,-0.4461809,3.032047,0.1264114,0.2238444,2.776022,0.083419,-0.01542256,2.917396,0.04794942,-0.3339003,3.142119,0.07824191,-0.4005351,3.064582,0.05415118,0.6577716,2.5494,-0.0337862,0.05983485,2.665345,-0.06729788,0.1014155,2.625143,0.2212017,0.05672083,2.843766,0.1955735,0.1067472,2.849875,
0.06533093,0.2179886,2.79259,0.05893106,0.471155,2.657322,0.05249415,0.7147366,2.512853,0.1053801,0.8200111,2.441281,-0.06232027,0.6022961,2.512352,-0.1235533,0.3782832,2.571478,-0.07331023,0.1783168,2.624175,-0.05012407,0.1283319,2.640462,0.2058247,0.6196311,2.637298,0.2182068,0.4037753,2.749902,0.2288654,0.1840604,2.814122,0.218946,0.1186104,2.837216,0.0006830709,0.2058877,2.74337,-0.06623533,-0.06215775,2.893406,-0.0941982,-0.3563245,3.072204,-0.07444406,-0.4475289,3.031851,0.1288653,0.224769,2.777187,0.08391233,-0.0141265,2.916619,0.0482042,-0.3338191,3.14232,0.07893009,-0.4003809,3.06496,0.05422208,0.6552082,2.550829,-0.03150384,0.05891938,2.667134,-0.08110499,0.1342289,2.6445,0.2135798,0.05474913,2.845899,0.1780567,0.0982772,2.840667,
0.06532978,0.2179955,2.792584,0.05909843,0.4704233,2.657636,0.05305056,0.7126544,2.51378,0.1068777,0.8193983,2.440647,-0.06097763,0.601683,2.511721,-0.1223253,0.3766755,2.570812,-0.07575734,0.1891728,2.620465,-0.05226005,0.141702,2.636201,0.2066139,0.6189054,2.637061,0.2186259,0.403361,2.750202,0.2301464,0.1831945,2.815666,0.2201361,0.1193109,2.839463,0.0007076453,0.205973,2.74325,-0.06521196,-0.05851641,2.890411,-0.0943945,-0.3548093,3.071079,-0.07771591,-0.4475965,3.028734,0.1288252,0.2247594,2.777249,0.08428401,-0.01445538,2.918016,0.04815131,-0.3338672,3.142245,0.07900667,-0.4004136,3.064946,0.0546534,0.6534455,2.551601,-0.03048335,0.07227669,2.649466,-0.06361385,0.110527,2.621211,0.2133001,0.05920408,2.851943,0.1933849,0.1070236,2.843647,
0.06541731,0.2187024,2.792469,0.05915515,0.4703527,2.657676,0.05323764,0.7118791,2.513962,0.1091789,0.8182506,2.439006,-0.05921623,0.6016124,2.510267,-0.1213796,0.3754874,2.56952,-0.07276772,0.1858638,2.620448,-0.04870832,0.1371994,2.63745,0.2077152,0.6187146,2.636539,0.2191814,0.403515,2.750292,0.2351698,0.201761,2.82184,0.2201303,0.1303466,2.838338,0.001366779,0.2081542,2.742361,-0.06535508,-0.0567391,2.887727,-0.09403326,-0.3539115,3.070357,-0.07931962,-0.4472151,3.027194,0.1286797,0.2249161,2.777431,0.08472717,-0.0139595,2.917889,0.04812161,-0.3338681,3.142189,0.07922923,-0.4003812,3.065008,0.05480313,0.6528774,2.551749,-0.02570688,0.06762111,2.657174,-0.0603089,0.09942845,2.624231,0.2223342,0.06386381,2.852765,0.1984578,0.1045742,2.842733,
0.06569438,0.2191205,2.792581,0.05930272,0.4701261,2.657743,0.0533439,0.7108142,2.513861,0.1104495,0.8177498,2.438095,-0.05793085,0.6007331,2.508745,-0.1195767,0.3750805,2.566625,-0.08496208,0.2006727,2.605608,-0.05645008,0.164024,2.63062,0.2080751,0.6185675,2.635567,0.2202142,0.4043026,2.750749,0.2355228,0.2029091,2.822422,0.2214718,0.1280881,2.843184,0.00201908,0.2090121,2.742167,-0.06507073,-0.05642825,2.887286,-0.09406603,-0.3537341,3.070483,-0.07534444,-0.4474463,3.028968,0.1287065,0.2250779,2.777843,0.08523166,-0.01395711,2.918505,0.04819315,-0.3339852,3.141919,0.07957067,-0.4004681,3.064878,0.05493202,0.6520338,2.551719,-0.03850174,0.09299831,2.631395,-0.08616355,0.1606209,2.646667,0.218568,0.06107604,2.852906,0.1909738,0.128822,2.839733,
0.06605407,0.2201036,2.792703,0.05960163,0.4699042,2.657639,0.05412051,0.709002,2.512928,0.1115114,0.8173409,2.437424,-0.05556686,0.6006411,2.506191,-0.1168424,0.3756323,2.562971,-0.08234616,0.2023574,2.605803,-0.05429169,0.1719908,2.628798,0.2094006,0.6181267,2.634492,0.2209401,0.4046592,2.750988,0.2371254,0.1941022,2.823694,0.2243733,0.1260117,2.848339,0.002982322,0.211029,2.741702,-0.06477486,-0.05603846,2.886556,-0.09402122,-0.3538609,3.070587,-0.07269664,-0.4478117,3.029981,0.1286544,0.2254392,2.778383,0.08512124,-0.01450795,2.919035,0.04805475,-0.3361788,3.142927,0.07977922,-0.4026348,3.066117,0.0555752,0.6507028,2.551071,-0.03135708,0.1017181,2.630294,-0.08526496,0.1640558,2.641918,0.2179886,0.06011546,2.857903,0.1904791,0.116476,2.846566,
