SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09613495,0.3499337,2.805212,-0.005782543,0.5961116,2.623353,0.08153585,0.8222793,2.437774,0.1891436,0.8953391,2.393693,-0.07023611,0.7512435,2.403224,-0.1942609,0.5090142,2.424688,-0.1427956,0.2758754,2.509589,-0.08448825,0.2257783,2.561815,0.1927089,0.7061414,2.678312,0.3003266,0.5391605,2.825329,0.462241,0.3637116,2.904506,0.4990091,0.3321683,2.913753,-0.1546551,0.3366116,2.713665,-0.2716476,-0.007875459,2.878484,-0.3258772,-0.329978,3.085148,-0.3230447,-0.4272074,3.021039,-0.03642804,0.3548893,2.824827,-0.07041927,0.03234299,2.992379,-0.114361,-0.292124,3.19792,-0.0348242,-0.3517315,3.204221,0.05632899,0.7686297,2.485719,-0.04457698,0.1700445,2.623369,-0.05379179,0.2288838,2.551208,0.530647,0.2908826,2.92924,0.4979705,0.2835849,2.915125,
-0.1236218,0.3476789,2.826228,-0.005389041,0.5844726,2.638192,0.1126902,0.8013974,2.451651,0.2088052,0.8874006,2.402909,-0.05092634,0.7350534,2.409007,-0.1638842,0.5010691,2.427769,-0.1198098,0.2694767,2.519434,-0.0785001,0.2542228,2.553354,0.2019973,0.7010965,2.685743,0.305977,0.529879,2.841939,0.471315,0.3545879,2.914892,0.5056561,0.3207549,2.940699,-0.1837344,0.3300907,2.733575,-0.2716645,-0.01912947,2.883158,-0.3270386,-0.3403952,3.090262,-0.3233208,-0.4277816,3.019815,-0.06113182,0.3564943,2.848091,-0.07746074,0.009723654,3.015621,-0.1174363,-0.3189574,3.215424,-0.03377927,-0.3519199,3.205424,0.08170949,0.7484986,2.501113,-0.03398759,0.1752486,2.618635,-0.05363786,0.2850584,2.539364,0.5426309,0.2721454,2.957965,0.5096149,0.2710975,2.945834,
-0.1303511,0.3461073,2.814491,-0.002510307,0.5794071,2.637846,0.1298717,0.7918066,2.456525,0.2410663,0.8585868,2.417576,-0.03413079,0.7202456,2.414591,-0.1287541,0.4397449,2.448309,-0.0197506,0.2003693,2.618718,0.002085951,0.1913313,2.642936,0.2145857,0.6890712,2.696625,0.3119658,0.5210241,2.8532,0.4706187,0.3461303,2.938615,0.5065901,0.3097225,2.966608,-0.1953443,0.3296338,2.708246,-0.2712071,-0.02935626,2.887245,-0.3285755,-0.3491235,3.095882,-0.3233103,-0.4277944,3.01981,-0.0640158,0.354835,2.844619,-0.07847499,0.006502461,3.020003,-0.1174197,-0.3231278,3.218513,-0.03306975,-0.3520447,3.207322,0.09568034,0.7398179,2.503854,0.03688524,0.1611557,2.695541,0.02252937,0.2142108,2.624909,0.5353755,0.2559731,2.989316,0.5032324,0.2653897,2.9676,
-0.1302999,0.3461544,2.814276,0.008238991,0.5672849,2.644263,0.1549853,0.7661617,2.472918,0.257545,0.8359732,2.43784,-0.01988323,0.7124007,2.422017,-0.09715319,0.4233314,2.456666,0.01741444,0.2049364,2.63643,0.03400467,0.1848415,2.669472,0.2330921,0.6698528,2.715853,0.3229831,0.5042716,2.873915,0.4703308,0.3273062,2.972296,0.5227217,0.2784283,2.999264,-0.1949228,0.3307428,2.706664,-0.270602,-0.03173373,2.887415,-0.3291442,-0.351025,3.096398,-0.323394,-0.4279853,3.019648,-0.06381015,0.353945,2.845789,-0.07853829,0.006136573,3.021009,-0.1164578,-0.3233669,3.219894,-0.02596595,-0.3521399,3.208697,0.118391,0.7176444,2.517704,0.0598205,0.15316,2.729042,0.0620895,0.1969851,2.663556,0.5375401,0.230649,3.00954,0.4973338,0.267736,2.972357,
-0.1292134,0.3447607,2.815585,0.02061323,0.5556483,2.652264,0.1697843,0.755726,2.479125,0.2751493,0.8190721,2.448972,-0.003037988,0.700568,2.43062,-0.0791866,0.3847836,2.474979,0.05109702,0.2251489,2.61505,0.06142378,0.1851643,2.681682,0.240392,0.6432286,2.733864,0.3352545,0.4869587,2.897091,0.4784918,0.3046875,2.992146,0.5231019,0.2551226,3.026001,-0.1936204,0.3306266,2.708648,-0.2679313,-0.03812018,2.89069,-0.3322042,-0.3557732,3.10033,-0.3392728,-0.434381,2.989926,-0.06188265,0.3492478,2.848743,-0.07847778,0.003614441,3.025329,-0.1153676,-0.3266127,3.223256,-0.03495349,-0.3527295,3.210495,0.1329549,0.7068222,2.524516,0.1023063,0.1537479,2.762037,0.08346843,0.2073777,2.659857,0.5404599,0.2087443,3.040235,0.5040571,0.2372246,3.0311,
-0.1259262,0.3416756,2.816878,0.03073134,0.5441437,2.657799,0.1861825,0.7357227,2.489321,0.296261,0.7959216,2.462167,0.004213712,0.6955776,2.434224,-0.03834541,0.3932838,2.473962,0.0560014,0.2225278,2.628464,0.08503835,0.1887018,2.690408,0.2418375,0.6388914,2.737301,0.3335329,0.4823714,2.901911,0.4671266,0.2969428,3.003881,0.5190219,0.239409,3.039195,-0.1903921,0.3290463,2.710213,-0.2641991,-0.03785615,2.887398,-0.3317324,-0.3552356,3.096462,-0.3144531,-0.4304199,3.013672,-0.05833081,0.3444962,2.850771,-0.07843061,0.002514735,3.028081,-0.1151188,-0.3285397,3.224751,-0.03042612,-0.3509412,3.208753,0.1476768,0.6892226,2.533411,0.1256396,0.1417674,2.775202,0.1367238,0.1746352,2.715385,0.539149,0.1359579,3.050854,0.5415936,0.2370263,3.033579,
-0.08047115,0.3333189,2.846775,0.06125546,0.5287099,2.676702,0.2011999,0.720241,2.497035,0.3062903,0.7806714,2.470965,0.03052585,0.6677312,2.449128,-0.02393107,0.3954761,2.474953,0.07185119,0.2248393,2.62793,0.1019094,0.1914143,2.688112,0.260217,0.6188663,2.757216,0.359647,0.4217701,2.947327,0.5008112,0.2360728,3.038558,0.5217871,0.2125265,3.055058,-0.1527144,0.3153519,2.724471,-0.2627066,-0.03738881,2.884593,-0.3314903,-0.3531096,3.095596,-0.3153607,-0.4306468,3.01222,-0.01014071,0.3443419,2.896677,-0.07820023,0.002376318,3.029571,-0.1152431,-0.3293584,3.225115,-0.02750363,-0.3511069,3.206731,0.1661413,0.673425,2.543603,0.144574,0.1403745,2.773198,0.1190886,0.2313773,2.652462,0.5355615,0.1732856,3.070351,0.5356559,0.2345954,3.042333,
-0.09161835,0.3145956,2.864083,0.06335963,0.5157977,2.687342,0.2144488,0.7056999,2.504546,0.3254072,0.759429,2.479526,0.03581788,0.6593598,2.453556,0.01341246,0.3951697,2.482475,0.08921366,0.2087193,2.651905,0.1002555,0.2045323,2.668239,0.2615801,0.6122056,2.758912,0.3581599,0.4209578,2.94904,0.491509,0.2324836,3.045604,0.5087274,0.2047204,3.063935,-0.1469752,0.3131017,2.742066,-0.2625364,-0.03758842,2.884151,-0.3317249,-0.3516443,3.097318,-0.3170505,-0.4304638,3.01287,-0.04570358,0.2964498,2.916255,-0.07760418,-0.006846222,3.036638,-0.1165714,-0.3394286,3.230409,-0.02327477,-0.3515332,3.207983,0.1766156,0.6595564,2.552145,0.1264861,0.1643286,2.722314,0.1329092,0.2305371,2.640308,0.5829592,0.1404702,3.152836,0.4817491,0.1929882,3.092667,
-0.09421324,0.3128607,2.865777,0.0658314,0.5088826,2.69185,0.2286985,0.6910474,2.511099,0.3379291,0.7419622,2.486612,0.04725134,0.6455725,2.459097,0.03088564,0.3881879,2.490687,0.09668104,0.2086691,2.65421,0.1453686,0.1880442,2.707504,0.2637565,0.5891495,2.770814,0.3559366,0.4172347,2.951593,0.4712768,0.2125173,3.061823,0.5057108,0.1943908,3.075173,-0.1475503,0.3123736,2.743582,-0.2626224,-0.03760345,2.883452,-0.3314428,-0.3514024,3.097083,-0.3180578,-0.4307415,3.012702,-0.04634392,0.2968017,2.916737,-0.07598782,-0.005810705,3.038789,-0.1166675,-0.339405,3.230625,-0.02273133,-0.3515106,3.208088,0.1876511,0.6468953,2.558396,0.1808574,0.1345661,2.784523,0.176294,0.2174696,2.691273,0.5812951,0.1400692,3.143836,0.4759022,0.1764882,3.10025,
